day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,9,3,0,0,3,0,3,0,0,1,11,5,2,3,13,1,5,3,62,0,4,7,30,1,0,-1783,182.0702362060547,29,2,311,31,0,0,0
477,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,11,17,0,3,7,18,0,0,6,22,0,0,5,21,0,0,11,72,0,5,10,47,0,0,-3561,244.08555603027344,29,5,2056,34,0,0,0
478,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,0,12,0,1,1,4,0,2,2,27,0,2,4,20,0,0,0,53,0,3,9,39,0,2,-1911,262.4950866699219,38,1,0,39,0,0,0
479,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,44,4,22,1,1,4,11,0,1,7,29,0,2,2,14,0,2,4,71,1,1,9,46,0,1,-3723,139.18832397460938,42,3,1590,45,0,0,0
480,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,19,2,5,0,2,1,7,1,1,7,11,4,2,3,11,0,2,2,56,0,2,8,43,1,1,-1515,211.06187438964844,29,2,43,31,0,0,0
481,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,32,5,12,1,3,4,7,0,0,2,15,0,2,0,19,0,0,5,67,1,5,8,47,1,0,-2235,242.54800415039062,21,1,1174,22,0,0,0
482,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,35,9,11,0,3,2,10,0,0,0,16,0,3,2,5,0,1,9,62,0,6,8,39,0,0,-1002,512.6000366210938,12,0,402,12,0,0,0
483,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,3,11,1,2,0,12,0,0,3,22,0,0,4,22,0,0,3,61,1,7,5,47,0,0,-3579,173.94314575195312,39,1,1618,40,0,0,0
484,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,43,8,11,1,1,3,18,0,1,2,22,3,5,8,35,0,4,8,50,1,6,5,54,0,1,-3373,263.67266845703125,54,3,640,57,0,0,0
485,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,25,2,8,0,3,3,9,0,0,4,38,0,5,10,29,3,0,2,53,0,6,3,56,0,0,-4689,378.9755859375,71,3,1106,74,0,0,0
486,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,36,5,14,0,3,3,10,0,1,8,46,0,3,6,48,0,4,5,55,0,7,3,59,0,1,-5555,490.06866455078125,84,4,1311,88,0,0,0
487,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,4,14,0,0,3,7,0,0,1,17,1,3,3,22,4,3,4,57,0,3,3,56,0,0,-3137,221.66371154785156,40,3,1104,43,0,0,0
488,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,38,4,13,0,4,4,13,0,0,1,3,0,0,1,15,0,1,4,60,0,4,4,57,0,0,-1169,135.9094696044922,12,0,569,12,0,0,0
489,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,1,9,1,2,1,6,0,2,4,9,0,4,0,14,0,1,1,58,1,6,4,45,0,2,-1578,279.6271057128906,22,1,467,23,0,0,0
490,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,37,3,19,2,1,4,6,1,1,3,17,0,0,6,22,0,1,3,69,2,6,8,42,1,1,-2723,220.27996826171875,32,3,1090,35,0,0,0
491,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,5,8,0,1,1,9,0,0,1,13,2,6,1,25,0,2,5,63,0,3,8,41,0,0,-2665,335.01220703125,35,3,882,38,0,0,0
492,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,7,15,0,5,3,12,0,0,9,15,1,10,2,14,0,4,7,64,0,6,8,46,0,0,-3103,155.4796142578125,37,2,1231,39,0,0,0
493,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,24,3,7,1,1,1,11,0,0,6,20,2,13,0,22,0,2,3,58,1,5,5,44,0,0,-2988,189.8280487060547,45,2,716,47,0,0,0
494,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,42,7,18,0,0,4,11,1,1,3,21,0,2,3,10,1,3,7,67,0,2,4,49,1,1,-2128,154.80596923828125,24,3,895,27,0,0,0
495,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,3,10,0,3,2,8,0,0,1,11,0,6,0,26,0,3,3,58,0,3,4,51,0,0,-2577,226.48858642578125,36,1,766,37,0,0,0
496,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,38,8,16,1,0,3,10,0,0,2,12,4,2,2,19,0,0,8,66,1,1,3,52,0,0,-1982,159.3406219482422,22,1,871,23,0,0,0
497,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,28,4,11,0,0,1,12,0,0,3,28,0,10,8,36,0,0,4,62,0,1,3,52,0,0,-5084,242.11671447753906,74,0,1384,74,0,0,0
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,31,3,11,0,1,3,12,0,1,10,24,1,7,6,14,0,0,3,66,0,1,3,53,0,1,-3915,131.364013671875,48,0,1515,48,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,33,8,10,1,1,3,10,0,0,1,23,0,3,2,20,0,0,8,58,1,1,5,52,0,0,-2285,218.30743408203125,31,2,713,33,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,34,6,18,2,0,2,5,0,1,0,21,0,9,4,14,1,0,6,66,2,0,4,49,0,1,-2843,207.2528076171875,34,1,1132,35,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,34,2,15,0,2,3,11,1,0,4,10,0,8,4,27,0,6,2,65,0,2,5,50,1,0,-3301,297.4026184082031,43,2,1129,45,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,26,4,12,0,0,0,10,0,0,1,12,0,5,0,11,0,0,4,66,0,0,3,48,0,0,-1522,267.05810546875,18,0,622,18,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,37,7,12,1,4,3,10,0,0,0,13,0,0,6,3,0,0,7,67,1,4,3,46,0,0,-1010,251.98863220214844,12,1,399,13,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,3,7,0,1,2,8,0,0,7,25,0,0,2,13,0,3,3,64,1,4,5,44,0,0,-2762,257.7199401855469,35,0,1012,35,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,45,9,19,1,4,4,8,0,0,4,35,2,2,8,23,2,5,9,65,1,6,5,47,0,0,-4654,176.9080047607422,57,1,1793,58,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,31,4,13,1,4,5,4,0,0,7,29,1,5,5,35,5,0,4,63,1,7,5,40,0,0,-4559,136.48397827148438,63,4,1365,67,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,44,9,15,3,3,3,10,0,1,10,27,0,10,9,23,1,3,9,66,3,5,5,40,0,1,-4532,200.237548828125,59,3,1549,62,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,29,5,14,0,2,0,8,0,0,7,21,1,4,5,28,3,0,5,68,0,7,2,38,0,0,-3372,203.25045776367188,53,1,711,54,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,29,5,14,0,1,1,8,0,0,0,5,0,0,2,9,0,0,5,75,0,6,2,38,0,0,-943,200.92051696777344,10,1,432,11,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,5,11,2,1,3,11,0,0,3,22,4,4,4,21,1,4,5,67,2,6,5,41,0,0,-3160,290.1453552246094,44,1,949,45,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,31,6,11,3,1,1,9,0,0,7,34,0,11,3,42,2,4,6,65,3,4,2,46,0,0,-6156,248.50364685058594,80,1,2145,81,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,44,8,17,0,6,2,9,0,2,7,23,4,9,10,49,2,8,8,67,0,6,2,45,0,2,-6265,301.0877380371094,87,4,1871,91,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,26,6,11,1,1,0,7,0,0,2,26,0,6,3,16,0,0,6,64,1,5,0,44,0,0,-2905,139.95709228515625,38,0,1005,38,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,43,5,15,0,5,4,14,0,0,7,16,1,9,2,16,0,0,5,65,0,7,4,50,0,0,-2714,169.31382751464844,34,0,1014,34,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,14,1,8,0,0,0,5,0,0,5,7,0,3,4,14,0,3,1,62,0,5,2,44,0,0,-2114,437.4295654296875,29,0,664,29,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,10,18,0,2,3,12,0,1,1,9,0,6,4,11,0,1,10,69,0,7,3,47,0,1,-1575,301.7082824707031,16,1,764,17,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,1,11,0,1,0,3,0,0,0,7,0,4,2,14,0,0,1,63,0,7,2,41,0,1,-1210,319.3571472167969,15,5,405,20,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,6,16,0,3,4,13,3,0,0,20,4,2,2,20,0,0,6,68,0,7,4,47,3,0,-2702,195.45944213867188,29,2,1230,31,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,21,3,8,0,1,0,8,0,1,5,29,0,6,6,10,0,0,3,61,0,6,1,41,2,1,-2279,192.4402618408203,35,4,485,39,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,9,17,2,1,2,11,0,1,3,12,0,0,3,14,0,2,9,70,2,2,2,47,0,1,-1865,281.4771728515625,18,0,965,18,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,28,5,9,0,5,1,7,0,1,1,28,0,6,2,20,0,0,5,61,2,7,1,42,0,1,-2335,288.7066650390625,36,2,513,38,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,36,8,10,0,3,5,9,0,1,2,14,0,4,1,10,0,0,8,60,1,8,5,46,0,1,-1709,127.76876831054688,17,2,837,19,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,39,8,12,1,5,1,12,0,0,4,2,0,3,5,6,0,0,8,56,1,13,2,47,0,0,-718,177.08279418945312,8,1,307,9,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,20,7,5,0,1,3,4,0,0,4,26,0,9,0,7,0,1,7,53,0,13,4,43,0,0,-2689,455.08941650390625,30,0,1189,30,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,7,26,0,2,4,15,0,2,1,22,1,3,8,29,2,2,7,62,0,12,7,47,0,2,-3400,1342.29541015625,46,2,1078,48,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,6,2,2,0,0,0,2,0,0,7,29,3,9,10,31,0,6,2,55,0,8,0,42,0,0,-5637,240.4945068359375,83,2,1465,85,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,63,6,31,2,3,4,17,0,0,10,28,0,5,11,36,0,8,6,76,2,8,4,50,0,0,-5912,311.9788513183594,77,1,2051,78,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,4,47,2,5,8,31,1,2,0,64,0,6,0,38,0,0,-4636,175.23202514648438,85,1,375,86,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,57,6,18,2,5,6,18,1,1,7,24,0,8,9,24,0,2,6,76,2,7,6,51,1,1,-5115,324.77972412109375,51,3,2532,54,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,8,1,4,0,0,1,2,0,0,0,8,0,0,6,3,0,0,1,55,0,5,5,39,0,0,-758,544.4210205078125,14,0,58,14,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,7,12,1,4,6,14,0,0,0,11,0,4,0,10,2,3,7,65,1,8,11,51,0,0,-2176,217.93875122070312,16,0,1376,16,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,3,14,0,1,1,9,0,0,0,12,0,0,3,21,0,0,3,48,0,9,11,43,0,0,-1411,153.3819580078125,28,1,0,29,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,19,5,6,0,3,0,5,0,0,6,26,4,4,2,31,0,2,5,53,0,10,9,48,0,0,-5190,353.1628723144531,57,0,2340,57,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,14,19,1,2,1,19,1,1,0,31,3,11,5,19,2,1,14,55,1,10,5,49,1,1,-2043,139.37261962890625,37,3,160,40,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,8,3,3,0,0,0,2,0,0,7,25,2,4,4,19,0,0,3,51,0,7,1,47,0,0,-3723,97.21013641357422,50,2,1201,52,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,65,13,19,0,2,7,23,0,1,0,14,0,4,7,15,0,0,13,61,0,5,7,58,0,1,-1937,182.8831787109375,20,4,893,24,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,13,2,1,3,10,0,0,0,47,0,2,5,49,0,1,-1652,131.5204620361328,27,0,302,27,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,5,21,0,4,4,23,1,0,6,15,0,0,4,12,0,0,5,62,0,5,9,67,1,1,-2583,140.32810974121094,24,2,1361,26,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,22,4,6,3,26,1,6,0,43,0,3,8,48,0,0,-3568,135.6771697998047,67,0,218,67,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,57,13,20,0,3,1,19,1,0,3,31,2,10,5,14,0,4,13,60,0,5,7,64,1,0,-4886,220.28831481933594,44,3,2653,47,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,15,3,5,0,2,1,4,0,0,3,18,2,6,1,13,0,0,3,46,0,6,6,46,0,0,-1450,160.43637084960938,29,0,0,29,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,45,5,19,1,0,2,17,0,1,8,23,3,6,4,25,0,0,5,62,1,4,5,60,0,1,-4625,293.16363525390625,45,4,2331,49,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,4,12,0,0,2,10,0,0,5,22,0,6,0,19,0,2,4,56,0,0,3,50,0,0,-2250,171.43228149414062,45,0,0,45,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,24,2,12,0,1,2,7,0,0,0,10,0,2,3,12,0,0,2,66,0,1,2,57,0,0,-2004,271.5439147949219,21,0,954,21,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,43,8,13,0,0,2,16,0,4,2,3,0,0,0,0,0,0,8,61,0,0,3,54,0,4,-95,116.3780517578125,1,0,45,1,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,14,0,2,2,19,0,0,6,56,0,0,2,50,0,3,-2398,232.6971435546875,22,1,1287,23,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,79,19,21,0,4,5,30,0,0,3,8,0,4,3,7,0,0,19,58,0,4,5,63,0,1,-723,120.87535095214844,4,0,523,4,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,16,0,5,6,24,2,4,6,46,0,1,4,53,0,0,-2776,535.8323974609375,38,1,865,39,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,70,12,25,1,7,5,19,0,1,4,35,3,3,3,17,0,0,12,59,1,7,5,65,0,1,-3918,133.37698364257812,40,3,1885,43,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,9,2,3,0,0,1,2,0,1,1,24,4,7,4,33,0,0,2,49,0,1,1,51,0,1,-3161,159.9943084716797,63,1,0,64,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,9,15,1,4,5,16,0,0,2,15,0,1,4,14,0,1,9,62,1,4,5,64,0,0,-2417,328.5357360839844,16,2,1595,18,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,29,2,7,0,3,5,9,1,2,0,12,1,0,1,8,0,4,2,50,0,6,7,46,1,2,-722,154.9029998779297,14,2,0,16,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,2,12,1,2,1,4,0,1,5,20,0,1,2,17,0,7,2,61,1,5,6,48,0,2,-3670,161.54554748535156,33,2,1998,35,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,60,8,29,4,4,3,11,1,0,4,23,2,5,0,16,1,1,8,66,4,5,6,42,1,0,-1712,348.5183410644531,31,1,151,32,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,14,4,6,5,23,0,5,0,63,1,4,3,40,0,0,-4236,248.82855224609375,50,3,1703,53,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,75,15,27,0,5,5,23,0,0,3,33,0,11,10,18,0,3,15,75,0,7,6,47,0,0,-3533,197.502685546875,48,5,1078,53,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,13,6,2,5,8,0,1,0,68,0,2,1,38,0,0,-2087,220.12997436523438,31,5,482,36,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,59,8,23,2,0,1,23,0,2,5,6,0,3,0,6,0,0,8,79,2,0,2,57,0,2,-1148,183.78314208984375,7,0,798,7,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,0,2,0,0,0,2,0,0,3,19,0,0,0,3,0,2,0,52,2,0,0,48,0,0,-1150,197.31878662109375,23,0,0,23,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,9,19,2,3,4,10,0,1,3,14,1,0,2,15,1,0,9,70,3,3,4,56,0,1,-2418,613.7262573242188,16,2,1596,18,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,7,8,2,4,2,11,0,0,2,12,0,5,4,18,0,1,7,52,3,5,4,46,0,0,-1283,359.1905517578125,25,3,0,28,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,26,1,9,0,0,5,10,1,0,2,32,0,6,2,24,0,0,1,60,1,3,6,54,1,0,-5503,174.950927734375,55,1,2742,56,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,49,6,18,1,2,3,17,0,2,9,26,0,9,3,28,0,1,6,56,2,2,8,50,0,2,-2815,167.1649932861328,54,2,93,56,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,8,1,6,0,0,0,1,0,0,0,16,0,2,1,25,0,2,1,57,0,0,6,48,0,0,-2621,154.798095703125,35,0,871,35,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,1,24,1,5,3,21,0,3,10,12,0,1,3,17,0,0,1,65,1,5,8,60,0,3,-2595,208.3845977783203,37,1,734,38,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,11,0,3,0,5,0,2,0,57,0,4,8,49,0,2,-1307,177.67784118652344,17,0,457,17,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,12,22,0,0,2,16,0,1,2,30,3,5,6,8,0,2,12,70,0,3,8,55,0,2,-3384,190.41372680664062,30,1,1873,31,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,14,2,6,0,3,0,3,0,0,12,31,1,5,2,25,0,0,2,58,0,3,4,41,0,1,-3250,181.98147583007812,58,1,339,59,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,4,23,1,3,2,17,0,1,6,19,0,4,2,41,0,5,4,75,1,3,2,55,0,1,-6079,158.83673095703125,60,2,3057,62,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,23,5,6,0,1,4,7,0,0,6,18,0,6,0,33,2,0,5,57,0,1,4,43,0,0,-2550,215.22511291503906,51,0,0,51,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,3,15,0,2,4,16,0,1,4,27,2,2,9,14,0,5,3,71,0,2,4,56,0,1,-4213,113.74749755859375,46,2,1891,48,0,0,0
