day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
222,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,28,3,14,1,1,1,7,0,1,1,12,0,1,5,13,0,0,19,71,1,10,8,7,0,2,-1400,107123.796875,22,1,289,23,0,0,0
223,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,30,2,12,0,1,3,11,1,0,9,20,4,4,3,24,3,0,20,75,0,10,11,11,1,2,-5169,13269.943359375,52,2,2547,54,0,0,0
224,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,54,8,17,0,2,6,20,1,0,4,27,2,3,2,26,0,2,19,70,0,7,14,20,1,1,-2497,76098.765625,40,1,486,41,0,0,0
225,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,15,3,6,0,1,1,3,1,0,3,33,1,7,2,24,2,0,20,71,0,7,14,3,1,1,-5397,31738.546875,66,0,2097,66,0,0,0
226,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,56,5,24,1,3,8,13,1,1,5,28,0,4,12,16,0,4,21,73,1,8,19,13,2,1,-3946,34513.12109375,53,0,1296,53,0,0,0
227,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,5,0,3,0,0,0,1,0,1,0,27,1,6,7,31,0,4,18,62,0,7,18,1,2,1,-4689,93897.2890625,69,2,1217,71,0,0,0
228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,59,9,26,4,4,2,14,0,0,5,15,0,5,4,12,0,2,25,76,4,9,17,14,0,1,-2639,33667.6484375,26,0,1339,26,0,0,0
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,5,0,2,0,0,0,3,0,0,0,15,0,2,0,14,0,2,17,61,4,8,11,3,0,1,-1671,13523.373046875,27,0,321,27,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,57,7,17,3,5,7,16,0,2,1,11,0,1,1,16,0,0,21,72,7,12,17,16,0,3,-1872,20633.505859375,13,2,1200,15,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,18,4,5,0,1,2,6,0,0,2,20,3,7,9,19,0,0,20,53,7,10,11,6,0,2,-2700,20297.576171875,51,1,139,52,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,40,8,16,0,3,2,11,0,0,6,17,0,2,0,39,0,2,28,66,7,12,12,11,0,2,-5256,49083.015625,50,2,2734,52,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,38,5,15,1,0,2,15,0,0,8,16,2,5,2,18,0,0,24,55,4,9,13,15,0,1,-1774,9745.2216796875,33,2,102,35,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,26,7,8,0,2,2,7,0,0,6,12,0,2,6,21,0,3,31,61,4,10,14,7,0,0,-3848,27459.30859375,41,0,1798,41,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,48,5,20,1,5,4,12,0,1,3,13,0,2,8,17,0,0,29,64,2,11,12,12,0,1,-1846,61082.02734375,28,1,435,29,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,7,1,5,0,0,1,0,0,0,1,4,0,2,3,6,1,0,26,64,2,10,11,0,0,1,-1343,17349.6328125,17,0,493,17,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,58,10,21,0,4,5,16,2,0,0,15,0,0,1,7,0,0,28,69,2,11,14,16,2,1,-788,19208.537109375,5,1,527,6,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,5,1,3,0,0,1,0,0,0,1,15,0,6,2,25,0,2,24,57,1,10,13,0,2,1,-3327,33510.5,49,0,877,49,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,56,6,22,2,4,4,17,1,0,2,17,0,0,0,31,0,2,23,71,3,13,15,17,3,0,-3570,60204.15234375,35,0,1820,35,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,18,4,9,1,0,1,3,0,0,0,24,0,5,5,22,3,1,22,60,3,8,12,3,3,0,-2991,13198.8349609375,52,1,380,53,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,37,3,16,0,0,1,16,0,1,2,15,0,3,4,16,0,4,23,71,1,8,12,16,3,1,-3089,13835.625,26,1,1778,27,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,51,6,17,1,3,6,16,0,2,2,22,4,9,3,17,1,3,20,67,2,7,13,16,1,3,-2287,6945.93603515625,41,1,226,42,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,9,1,3,0,1,0,4,0,0,5,12,0,4,5,18,0,5,20,67,2,8,12,4,0,2,-3660,41009.7109375,41,0,1610,41,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,70,9,21,3,7,8,21,0,1,6,18,0,1,4,8,0,0,23,66,5,11,16,21,0,3,-1183,68753.09375,13,0,533,13,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,1,6,18,1,2,19,57,4,11,13,0,0,3,-2761,17082.796875,40,0,761,40,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,63,8,28,0,1,6,18,0,2,8,14,0,2,10,20,3,1,24,69,4,12,18,18,0,5,-3664,77795.6015625,36,2,1842,38,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,6,1,2,0,1,1,1,0,0,5,8,0,6,4,26,1,1,19,54,3,10,15,1,0,3,-2631,11556.380859375,48,0,231,48,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,46,3,20,0,3,5,14,0,1,7,27,6,7,8,18,0,0,21,71,3,12,20,14,0,4,-5928,29690.69921875,51,3,3345,54,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,37,3,23,1,0,3,7,0,0,5,26,0,2,0,8,0,1,15,73,1,5,15,7,0,2,-1650,78118.859375,33,0,0,33,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,12,0,2,0,1,2,6,0,1,0,15,0,6,3,11,0,2,15,75,0,6,16,6,0,3,-2800,26796.853515625,26,0,1500,26,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,72,17,21,1,7,6,18,1,1,6,22,0,7,0,42,0,2,24,68,1,12,17,18,1,3,-3054,10655.947265625,54,3,321,57,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,28,4,3,2,14,0,0,23,66,1,9,16,0,0,0,-4053,61546.45703125,51,0,1503,51,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,64,14,23,0,3,3,20,1,0,2,24,0,5,2,11,0,0,34,69,1,11,14,20,1,0,-2286,8822.0576171875,21,0,1236,21,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,7,2,2,0,0,0,3,0,0,0,11,0,2,0,7,0,0,33,48,1,9,11,3,1,0,-880,25678.125,16,0,80,16,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,48,7,17,2,1,4,15,2,0,4,6,4,4,4,7,0,0,40,63,3,9,13,15,3,0,-2125,7467.26123046875,13,4,1431,17,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,36,9,12,0,0,2,12,0,1,0,13,3,6,5,16,3,0,32,54,2,4,9,12,3,1,-1550,9174.2314453125,31,0,0,31,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,24,1,13,0,3,2,4,0,1,5,16,0,2,0,7,0,4,33,64,2,7,11,4,3,2,-2769,94591.859375,28,1,1358,29,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,49,8,16,2,2,5,14,0,2,0,6,0,4,2,10,2,0,27,60,4,6,13,14,2,4,-468,12369.1474609375,7,2,96,9,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,6,1,2,0,0,0,3,0,0,0,11,2,0,1,17,0,1,26,60,4,6,12,3,0,4,-2410,33190.30078125,29,0,960,29,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,65,3,24,1,5,3,28,0,1,4,21,0,11,7,26,0,2,22,67,3,10,12,28,0,5,-3599,6954.0029296875,39,1,1638,40,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,18,2,8,0,0,1,5,1,1,2,23,0,5,6,15,0,1,15,63,3,10,11,5,1,5,-3117,71282.2265625,43,1,956,44,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,50,7,15,2,4,5,15,1,1,0,22,3,7,11,17,0,1,21,65,4,11,14,15,2,5,-3998,11089.142578125,41,2,1926,43,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,28,7,8,0,2,3,7,1,0,0,22,0,1,3,26,3,0,20,57,3,11,12,7,2,3,-2487,10578.822265625,46,2,165,48,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,26,6,8,0,2,3,7,0,0,2,10,0,0,3,6,0,1,25,63,3,12,15,7,2,2,-1481,15894.58984375,14,1,770,15,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,45,6,24,1,2,2,10,0,0,0,8,2,2,0,6,0,0,28,63,3,10,14,10,2,1,-516,18934.025390625,6,3,183,9,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,6,2,2,0,1,0,1,0,0,4,2,2,1,6,13,0,0,28,57,3,10,13,1,2,1,-2164,40167.18359375,25,0,914,25,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,65,9,24,0,2,3,24,1,2,0,21,1,3,1,16,0,4,30,66,1,9,11,24,2,2,-2077,13489.4599609375,22,1,966,23,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,9,1,7,0,0,1,0,0,0,0,19,0,1,12,25,0,0,24,65,1,7,9,0,1,2,-3780,100786.8984375,54,2,1058,56,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,52,6,19,2,1,3,20,1,0,5,23,0,5,4,36,0,0,24,76,3,6,9,20,2,1,-5132,23578.794921875,52,0,2532,52,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,32,6,11,0,1,7,6,0,1,5,9,0,5,3,20,0,0,24,63,2,5,14,6,2,2,-1908,88618.15625,34,1,197,35,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,18,1,8,0,1,0,7,0,1,3,21,0,3,4,17,0,1,23,69,2,5,14,7,2,2,-3896,32874.1171875,40,1,1885,41,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,61,15,18,0,3,8,15,0,2,5,13,0,0,0,13,1,2,29,63,2,6,19,15,1,4,-1060,33705.0390625,15,2,288,17,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,18,0,2,4,3,0,0,28,56,1,6,18,0,1,2,-2499,23574.6875,30,0,999,30,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,70,10,27,1,3,9,18,0,2,4,30,1,2,3,19,0,1,32,64,1,8,24,18,0,3,-3290,39830.53515625,38,1,1379,39,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,21,0,0,5,24,0,0,26,53,1,7,17,0,0,2,-3550,32780.69921875,59,0,600,59,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,55,8,24,1,2,3,17,0,0,4,33,1,5,4,9,0,3,33,69,2,8,19,17,0,2,-4637,28426.833984375,42,0,2537,42,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,22,5,7,1,0,3,6,0,0,4,11,1,3,2,5,0,1,23,58,3,5,15,6,0,2,-1000,20863.806640625,20,0,0,20,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,29,0,14,2,1,3,9,0,0,2,5,0,3,0,6,0,0,22,72,5,6,18,9,0,2,-1166,103753.9609375,7,0,816,7,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,56,8,15,1,5,4,23,0,0,4,14,0,5,2,14,0,2,21,60,5,8,13,23,0,0,-911,29279.01171875,18,1,0,19,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,10,2,3,0,0,0,5,0,0,4,32,0,9,8,37,0,1,23,63,5,8,13,5,0,0,-6972,20289.830078125,78,1,3061,79,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,71,17,24,2,8,3,17,0,0,8,20,2,4,5,27,0,0,32,63,6,14,13,17,0,0,-3139,16947.0546875,45,0,889,45,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,24,2,2,11,29,0,0,27,56,5,14,10,0,0,0,-4779,22908.01953125,68,0,1379,68,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,60,11,26,0,5,4,13,0,1,4,26,0,3,6,44,0,0,36,68,3,18,11,13,0,1,-5547,159329.109375,64,3,2314,67,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,20,2,2,7,29,2,1,30,53,2,13,7,0,0,1,-3096,24331.607421875,57,1,235,58,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,53,7,17,1,5,6,17,0,0,5,6,0,0,2,12,0,0,35,67,2,17,12,17,0,0,-1623,34252.53515625,7,2,1251,9,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,32,3,6,1,1,2,19,0,0,0,12,0,2,3,15,0,2,21,49,2,11,12,19,0,0,-783,15932.13671875,15,3,0,18,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,42,6,8,0,4,8,14,1,1,2,18,2,7,3,14,0,0,27,57,2,15,20,14,1,1,-3436,21987.212890625,28,0,2036,28,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,46,4,21,0,2,4,15,0,0,6,17,0,5,5,27,0,3,20,52,1,12,20,15,1,1,-2211,23802.541015625,44,1,0,45,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,16,5,7,1,0,1,2,0,0,0,12,2,2,2,8,0,2,23,59,1,12,21,2,1,0,-2174,33244.265625,25,1,913,26,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,52,7,20,0,1,2,20,0,2,1,16,0,7,1,23,0,1,25,62,1,8,17,20,1,2,-1867,14996.0625,26,1,556,27,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,16,1,11,0,0,3,1,0,0,6,19,0,1,4,13,0,1,23,67,0,7,18,1,0,2,-3101,22197.83984375,40,0,1101,40,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,45,9,18,0,1,4,11,1,1,1,18,0,2,4,8,0,2,26,77,0,4,14,11,1,2,-2285,95352.46875,24,0,1085,24,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,23,4,14,0,1,1,3,0,0,0,10,1,0,3,6,0,1,26,70,0,3,11,3,1,2,-1173,34019.6328125,18,0,273,18,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,30,8,12,0,1,1,8,0,0,2,23,1,6,0,16,0,1,29,75,0,4,11,8,1,2,-3342,69897.109375,38,0,1442,38,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,38,5,20,1,2,1,9,0,0,5,29,0,7,0,15,1,3,27,75,1,5,10,9,0,1,-3343,26532.673828125,49,0,893,49,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,18,1,5,1,2,1,8,0,0,5,30,0,10,0,29,0,0,27,69,2,7,8,8,0,0,-5502,11931.822265625,64,0,2302,64,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,59,13,14,0,2,8,20,0,2,6,29,2,5,4,34,0,2,31,65,2,8,12,20,0,2,-4609,23243.45703125,60,0,1609,60,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,11,2,2,0,1,1,5,0,0,13,27,0,6,10,31,0,2,29,53,2,8,12,5,0,2,-5867,67530.765625,79,0,1917,79,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,63,11,28,0,2,2,16,0,4,0,7,0,2,0,15,0,2,32,69,1,9,13,16,0,4,-1155,31292.0859375,9,0,705,9,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,3,0,2,0,0,1,0,0,0,1,14,0,3,0,8,0,2,27,51,1,7,13,0,0,4,-1577,20277.384765625,26,1,266,27,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,54,9,17,1,1,3,21,0,2,4,6,4,8,6,21,0,0,35,63,1,6,15,21,0,6,-3146,180949.578125,26,4,1802,30,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,29,8,13,0,2,0,5,0,1,3,29,2,6,2,31,0,1,30,62,1,6,7,5,0,6,-3825,21305.134765625,68,0,425,68,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,20,0,6,0,1,0,12,1,0,0,32,2,4,0,21,0,5,28,66,1,6,6,12,1,6,-5170,19697.16015625,48,0,2770,48,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,75,11,27,0,7,7,23,0,0,6,20,2,7,9,11,2,2,28,65,0,11,11,23,1,3,-1838,11994.8701171875,33,1,177,34,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,2,1,4,23,0,0,28,63,0,9,10,0,0,3,-3026,21048.888671875,37,1,1165,38,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,68,11,32,1,4,2,18,0,0,1,10,0,1,1,15,0,0,30,78,1,13,9,18,0,1,-1066,28885.830078125,8,2,644,10,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,22,65,0,12,8,0,0,0,-1093,54021.82421875,19,1,132,20,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,50,4,24,1,0,4,17,0,0,1,10,0,3,1,4,0,0,26,83,1,11,12,17,0,0,-1017,18538.89453125,1,1,956,2,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,35,6,14,1,3,2,9,0,0,11,30,5,3,17,25,1,3,21,70,2,7,8,9,0,0,-4150,22270.69921875,83,0,0,83,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,19,4,7,0,1,1,6,0,0,10,25,2,4,9,14,0,2,22,77,2,8,9,6,0,0,-5660,27925.478515625,55,2,2888,57,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,65,14,20,2,3,5,18,1,2,7,23,2,4,0,29,0,1,28,65,4,7,12,18,1,2,-2233,48019.11328125,44,3,0,47,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,0,7,3,27,0,0,27,65,3,7,12,0,1,0,-4588,27904.103515625,56,0,1788,56,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,67,15,20,0,3,6,21,0,2,6,15,0,3,8,13,1,0,39,61,2,10,14,21,1,2,-2209,71161.375,22,0,1109,22,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,2,0,2,0,0,0,0,0,0,4,9,2,4,5,21,0,2,33,49,1,7,12,0,0,2,-2919,18140.09765625,46,1,608,47,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,57,11,19,1,4,7,15,0,0,4,15,0,5,2,28,0,3,40,61,2,10,18,15,0,2,-4426,25172.400390625,40,1,2415,41,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,18,8,4,0,0,2,4,0,0,10,17,1,2,3,13,0,1,34,45,1,7,15,4,0,2,-2150,21938.91796875,43,0,0,43,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,32,5,16,2,1,2,5,0,1,2,39,0,6,2,30,2,4,39,61,3,8,17,5,0,3,-7860,21705.46875,79,0,3910,79,0,0,0
