day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,12,0,5,1,2,1,3,0,0,6,23,0,13,10,23,0,0,4,51,1,2,5,44,0,0,-3292,25118.009765625,42,5,1137,47,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,72,10,26,3,5,4,23,0,1,7,21,0,6,6,24,0,0,10,62,3,5,4,57,0,1,-1533,15249.07421875,22,5,378,27,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,11,0,4,1,26,0,1,0,52,0,1,0,47,0,0,-1985,20548.802734375,36,0,185,36,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,61,8,30,0,4,5,14,0,0,1,12,0,2,2,5,0,1,8,78,0,4,5,55,0,0,-1169,75729.9296875,10,0,669,10,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,2,7,2,4,0,4,5,61,0,1,3,40,0,0,-936,38058.96484375,15,2,164,17,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,60,7,20,0,7,8,15,1,2,3,21,4,8,4,10,0,0,9,76,0,7,8,47,1,2,-3075,22067.736328125,20,4,2031,24,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,28,4,10,0,1,4,7,0,2,5,22,5,13,3,30,0,1,7,60,0,2,4,36,0,2,-2383,19318.52734375,47,3,0,50,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,54,9,24,1,2,1,16,0,1,11,43,3,7,5,25,0,0,9,78,1,2,1,41,0,1,-4779,23704.74609375,61,3,1696,64,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,24,2,10,1,0,0,10,0,1,4,24,1,10,9,41,0,4,2,64,1,0,0,42,0,1,-3372,16499.30859375,67,2,0,69,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,46,6,18,1,1,5,15,0,0,7,8,0,4,2,20,0,0,6,71,1,1,5,46,0,0,-1374,18973.470703125,21,1,313,22,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,12,0,7,0,1,1,3,0,0,3,16,1,4,3,12,0,2,1,69,0,1,1,44,0,0,-1813,15567.3232421875,30,0,313,30,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,40,8,17,0,1,2,12,0,0,1,5,0,2,0,5,0,1,8,76,0,1,2,53,0,0,-822,17486.4140625,7,0,472,7,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,11,2,5,0,0,0,4,0,0,1,11,0,2,0,13,0,0,9,57,0,1,1,44,0,0,-1040,20719.09375,13,1,379,14,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,108,52,10,16,0,2,3,21,0,0,6,35,0,7,18,37,0,5,16,63,0,2,3,55,0,0,-6263,18607.6953125,70,3,2730,73,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,106,26,7,8,0,5,1,5,0,0,15,37,3,1,2,46,1,1,8,53,0,5,1,45,0,0,-3456,24396.5390625,64,2,234,66,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,67,18,18,2,3,2,24,0,0,4,32,0,2,3,24,0,7,18,58,2,3,2,54,0,0,-2799,15595.3466796875,47,0,449,47,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,25,2,9,6,16,0,1,12,47,0,0,0,49,0,0,-2451,25908.955078125,47,1,90,48,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,61,9,23,2,7,3,16,0,1,8,9,0,2,2,6,0,2,14,63,2,7,3,60,0,1,-1491,14891.158203125,14,1,780,15,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,10,4,0,4,16,0,2,12,49,0,2,2,45,0,0,-1320,33625.92578125,20,1,309,21,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,63,8,22,0,8,6,17,1,1,2,20,0,5,3,15,1,2,14,63,0,8,6,57,1,1,-2821,13872.9970703125,20,2,1799,22,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,9,5,1,0,0,1,2,0,0,3,24,0,3,18,25,2,2,13,46,0,3,2,35,0,0,-2522,37767.8359375,50,2,0,52,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,73,11,28,1,6,8,18,0,1,11,41,0,4,8,30,0,2,13,67,1,6,8,49,0,1,-4273,13083.048828125,53,4,1579,57,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,10,40,3,8,11,38,2,6,9,51,0,1,0,37,0,0,-3783,16449.056640625,75,3,0,78,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,95,15,37,1,4,6,30,2,0,3,26,0,6,7,30,1,3,15,69,1,4,6,53,2,0,-1892,28371.603515625,35,5,87,40,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,3,4,7,0,2,6,59,0,0,0,44,0,0,-1011,35447.109375,20,1,0,21,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,48,5,20,0,5,3,15,0,0,4,7,2,2,5,10,0,3,7,77,0,5,3,58,0,0,-1632,20597.9453125,13,5,927,18,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,7,2,1,0,0,1,3,0,0,3,20,0,2,5,8,0,2,3,58,0,1,2,48,0,0,-1261,25447.71875,25,1,0,26,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,49,9,15,0,5,3,14,1,2,4,9,0,1,5,17,0,0,9,69,0,5,3,57,1,2,-2764,30460.244140625,16,2,1942,18,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,39,6,22,0,1,3,6,0,1,2,27,4,9,1,23,2,7,10,58,0,4,3,38,0,1,-2022,55301.98828125,40,2,0,42,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,43,12,13,0,4,3,11,0,0,5,19,1,5,2,13,0,2,12,62,0,4,3,41,0,0,-2015,32408.634765625,28,0,615,28,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,25,4,10,0,2,2,7,0,0,1,8,0,5,3,18,0,2,12,61,0,2,2,41,0,0,-1016,18521.798828125,19,1,55,20,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,29,2,10,2,1,2,11,0,1,0,7,0,4,3,17,1,0,9,67,2,1,2,47,0,1,-1521,13328.599609375,17,1,660,18,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,32,5,10,0,1,2,14,0,0,1,7,0,2,2,9,0,0,10,65,0,1,2,49,0,0,-1222,19099.814453125,13,0,572,13,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,28,6,13,0,0,2,7,0,0,4,11,5,2,2,16,0,0,13,56,0,0,2,50,0,0,-1877,27070.384765625,22,2,755,24,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,36,9,11,0,2,2,12,0,0,8,13,2,0,5,8,0,0,15,54,0,2,2,51,0,0,-1454,13817.4443359375,19,1,493,20,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,21,5,10,0,2,0,4,0,0,0,10,2,5,8,15,0,0,14,54,0,2,0,48,0,0,-2306,14603.0732421875,30,4,762,34,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,39,9,15,0,2,2,11,0,0,4,11,0,0,0,23,0,3,20,59,0,2,2,48,0,0,-1754,11939.2900390625,21,1,693,22,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,17,0,6,1,2,3,5,0,0,6,3,0,0,0,8,0,0,15,55,1,2,3,39,0,0,-727,11969.5869140625,8,1,316,9,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,48,4,20,0,5,3,15,0,1,1,6,4,0,4,0,0,2,17,62,0,6,4,47,0,1,-764,62026.4296875,7,4,370,11,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,0,0,4,14,0,2,14,51,0,5,3,35,0,0,-769,20974.490234375,10,1,258,11,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,66,14,20,3,2,8,17,0,2,8,8,0,0,2,11,0,3,22,61,3,5,9,48,0,2,-1543,16927.650390625,13,4,849,17,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,6,0,5,1,28,0,3,18,46,0,1,6,37,0,0,-1712,45804.08203125,29,0,262,29,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,62,15,24,1,3,3,16,0,0,8,21,0,8,3,18,0,2,29,64,1,3,5,48,0,0,-3778,24449.638671875,38,2,1856,40,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,24,0,1,8,29,0,2,25,44,0,0,0,33,0,0,-2261,25983.541015625,45,1,0,46,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,72,9,23,0,13,4,21,0,2,2,6,0,7,2,21,0,4,30,53,0,13,4,48,0,2,-1921,24095.87109375,23,1,760,24,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,0,2,10,0,3,24,47,0,12,0,37,0,0,-922,13375.7421875,18,2,0,20,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,36,6,11,0,4,2,13,0,0,2,6,0,2,0,3,0,2,29,56,0,15,2,48,0,0,-827,33025.25,3,0,677,3,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,15,2,4,0,1,3,5,0,0,2,32,0,5,3,26,0,2,17,38,0,15,5,39,0,0,-1905,16361.08203125,37,5,0,42,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,57,12,25,0,1,1,17,0,1,4,29,0,2,12,26,2,1,24,56,0,8,1,48,0,1,-2991,32095.609375,33,5,1286,38,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,9,1,3,0,0,3,2,0,0,1,23,0,4,2,22,1,2,13,43,0,0,3,37,0,0,-1661,14939.1396484375,33,1,0,34,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,70,15,20,0,3,7,23,0,2,2,13,0,1,2,29,0,1,24,53,0,3,7,55,0,2,-1260,16398.302734375,20,3,227,23,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,2,2,2,21,0,0,23,44,0,0,0,47,0,0,-1669,15295.92578125,31,1,108,32,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,51,3,19,1,3,5,19,1,0,0,7,2,7,2,12,0,0,23,57,1,3,5,60,1,0,-1667,47623.41796875,14,3,934,17,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,2,0,1,0,0,0,1,0,0,2,6,1,0,0,14,0,0,19,43,0,0,1,45,0,0,-865,16949.50390625,16,0,65,16,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,48,9,18,0,3,3,12,2,1,0,16,0,6,2,12,0,0,26,58,0,3,3,55,2,1,-2632,30017.37890625,16,0,1832,16,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,27,3,9,0,7,1,6,0,1,1,28,1,4,4,22,2,0,15,47,0,7,2,38,0,1,-1672,25088.041015625,33,2,0,35,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,49,7,20,1,3,5,12,0,1,6,19,3,4,4,12,0,3,15,59,1,5,5,44,0,1,-2267,17886.765625,24,2,1045,26,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,23,6,6,0,5,1,5,0,0,1,24,2,7,7,28,0,0,12,54,0,7,1,36,0,0,-1953,33148.18359375,38,3,20,41,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,58,10,25,2,1,3,17,0,0,0,23,0,2,3,22,0,0,12,69,2,1,3,50,0,0,-2154,14782.76953125,29,2,682,31,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,4,21,0,0,8,60,0,0,0,40,0,0,-2459,16337.14453125,39,0,509,39,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,58,10,25,4,0,4,15,0,0,3,23,2,10,2,13,0,0,17,76,4,0,4,49,0,0,-2876,16044.080078125,28,2,1454,30,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,0,1,8,17,0,3,8,56,1,0,0,37,0,0,-2264,37006.0859375,39,1,303,40,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,67,6,30,2,10,4,15,0,0,3,41,2,6,8,33,0,0,9,80,2,10,4,45,0,0,-4987,16411.009765625,48,8,2499,56,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,10,1,5,1,1,1,0,0,1,6,33,0,14,2,26,0,0,1,60,1,6,1,30,0,1,-2511,19705.0078125,50,1,0,51,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,102,76,12,23,0,8,2,29,0,2,9,33,1,9,4,38,0,8,12,71,0,8,2,50,0,2,-3843,23336.94921875,58,1,932,59,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,0,7,0,12,0,0,2,58,0,0,0,38,0,0,-1350,20632.1796875,27,0,0,27,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,66,14,15,0,2,6,27,0,2,0,1,0,7,1,3,0,0,14,67,0,2,6,59,0,2,-558,17872.37890625,5,0,308,5,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,14,43,0,0,5,56,0,1,-294,34381.1328125,5,1,33,6,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,39,6,11,0,4,3,15,0,0,3,23,0,6,2,31,0,0,20,49,0,4,7,70,0,0,-4098,54189.52734375,27,1,2737,28,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,37,5,14,2,3,1,10,0,2,1,39,0,10,13,36,0,0,14,40,2,3,3,52,0,2,-2522,13456.91015625,50,2,0,52,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,59,8,26,0,4,8,13,0,0,7,37,0,9,0,38,0,2,8,57,0,4,8,49,0,0,-3617,10543.7294921875,55,1,856,56,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,28,6,7,1,2,3,8,0,1,4,25,5,11,5,32,0,4,6,52,1,2,3,46,0,1,-2911,82475.859375,58,1,0,59,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,52,5,17,0,2,6,22,0,0,2,16,0,5,6,25,1,0,5,62,0,2,6,60,0,0,-1925,45646.01953125,35,2,153,37,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,0,4,20,0,1,0,60,0,0,2,53,0,0,-2239,29682.76953125,31,1,678,32,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,57,10,19,0,3,4,20,1,0,5,15,0,0,5,11,2,1,10,69,0,3,4,63,1,0,-2415,30366.568359375,21,2,1343,23,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,16,0,4,2,17,0,3,10,43,0,0,0,50,0,0,-1639,50019.9375,24,1,428,25,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,69,7,21,2,6,5,25,0,3,5,20,2,6,2,25,0,4,10,57,2,6,5,67,0,3,-3164,76404.21875,24,5,1909,29,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,11,2,4,0,1,1,3,0,0,0,24,4,0,0,12,0,0,6,44,0,1,1,48,0,0,-1061,34113.875,21,1,0,22,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,60,10,20,0,4,4,21,0,1,0,10,0,0,0,8,0,0,13,53,0,4,4,66,0,1,-879,60622.859375,9,0,429,9,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,0,1,12,45,0,1,3,49,0,0,-450,95899.796875,9,0,0,9,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,9,50,7,19,0,5,3,16,0,0,0,2,0,0,2,5,0,0,17,60,0,5,4,64,0,0,-473,56210.08203125,2,1,362,3,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,22,0,3,2,14,0,0,15,43,0,4,2,40,0,0,-1492,44910.7421875,26,1,181,27,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,67,11,26,0,5,5,18,0,2,4,24,2,11,9,29,1,1,21,65,0,5,5,52,0,2,-4359,24546.958984375,41,7,2232,48,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,19,2,6,2,32,0,4,14,45,0,1,0,34,0,0,-2300,30323.51171875,46,0,0,46,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,80,13,28,3,7,3,24,1,1,12,21,1,0,14,10,0,7,19,64,3,7,3,52,1,1,-2197,47448.26953125,26,6,831,32,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,12,12,2,2,3,19,0,4,10,52,0,0,0,42,0,0,-1922,24130.0,38,2,0,40,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,62,7,15,1,3,6,28,1,1,4,19,0,3,4,21,0,1,12,62,1,3,6,64,1,1,-2062,40259.953125,19,0,1112,19,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,3,7,5,3,0,2,6,43,0,0,0,52,0,0,-1244,19029.125,24,4,0,28,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,62,12,22,0,3,2,21,1,1,2,7,0,0,1,12,0,0,15,62,0,3,2,66,1,1,-1341,26248.853515625,10,0,841,10,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,1,1,5,3,19,0,0,15,37,0,2,1,49,0,0,-822,31724.4296875,16,2,0,18,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,60,6,23,2,4,2,22,0,1,2,40,2,2,4,41,1,4,15,56,2,4,2,70,0,1,-5054,24083.72265625,52,3,2421,55,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,11,1,6,0,1,0,3,0,0,1,15,1,15,7,38,2,5,4,51,0,1,0,46,0,0,-2755,21325.181640625,54,5,0,59,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,69,13,32,0,2,4,17,1,0,6,29,0,3,6,22,2,3,13,69,0,2,4,52,1,0,-3258,22828.056640625,47,2,886,49,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,14,0,6,6,18,0,2,9,61,0,0,0,42,0,0,-1622,24383.080078125,32,2,0,34,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,55,8,21,1,3,5,17,0,0,2,4,0,0,0,8,0,3,13,75,1,3,5,53,0,0,-711,17730.1796875,4,2,489,6,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,10,59,0,0,4,37,0,0,-857,28874.84765625,14,0,157,14,0,0,0
