day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,60,8,20,0,4,1,26,0,1,4,23,3,2,0,21,0,5,20,61,0,4,2,62,0,1,-3162,3700.794189453125,37,0,1312,37,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,0,0,9,0,2,15,43,0,0,0,53,0,0,-1026,9878.5439453125,20,0,26,20,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,44,8,16,1,0,4,15,0,0,1,12,0,0,0,6,2,2,21,58,1,0,4,66,0,0,-1820,10059.4423828125,14,1,1109,15,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,14,3,8,0,0,1,1,0,1,1,18,0,2,2,21,0,0,19,44,0,0,3,42,0,1,-1211,8564.4775390625,24,1,0,25,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,49,5,17,1,3,3,20,0,0,4,22,3,1,2,22,0,0,15,56,1,3,3,60,0,0,-3599,4250.64208984375,34,1,1888,35,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,22,3,12,0,0,0,7,0,0,0,24,0,5,5,22,2,2,12,53,0,0,0,43,0,0,-2311,5199.8525390625,46,1,0,47,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,34,6,12,0,1,6,9,0,0,3,32,0,2,5,12,0,7,15,60,0,1,6,46,0,0,-3097,12356.111328125,45,0,847,45,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,14,5,6,0,0,0,3,0,0,0,14,2,1,2,8,0,1,18,55,0,0,5,40,0,0,-833,7245.537109375,13,2,161,15,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,37,6,15,1,1,2,12,0,0,2,10,0,4,0,0,0,0,18,62,1,1,3,51,0,0,-1011,3049.70654296875,9,0,561,9,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,18,3,7,0,0,1,6,1,0,0,7,0,1,0,7,4,0,21,52,0,0,4,37,1,0,-1172,4676.71533203125,16,0,372,16,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,40,7,15,0,0,5,12,1,0,0,5,0,0,0,7,0,0,27,55,0,0,8,42,1,0,-822,8594.87890625,10,0,322,10,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,6,2,1,0,0,0,3,0,0,0,8,0,2,0,12,0,0,23,44,0,0,8,36,0,0,-1225,7269.263671875,19,0,275,19,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,48,8,19,1,2,2,15,1,0,13,24,2,7,9,19,0,5,26,57,1,2,9,48,1,0,-4670,2419.779052734375,56,2,1848,58,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,1,1,0,0,0,0,0,0,0,6,21,0,7,8,32,3,0,21,42,0,0,7,36,0,0,-3783,5398.732421875,61,0,733,61,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,66,12,15,0,6,5,27,0,1,5,21,0,2,3,18,0,1,30,50,0,6,5,57,0,1,-3034,6907.67724609375,31,1,1473,32,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,0,0,23,35,0,0,0,45,0,0,-999,4674.64306640625,18,0,99,18,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,53,12,13,0,3,0,23,1,1,1,9,0,0,0,6,0,0,33,47,0,3,0,65,1,1,-858,5310.79296875,5,1,597,6,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,2,2,16,0,0,25,28,0,0,0,50,0,0,-1127,3405.6064453125,22,2,5,24,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,58,6,27,1,2,4,18,0,0,5,34,0,6,4,40,0,0,29,50,1,2,4,64,0,0,-6157,3960.87744140625,62,2,3035,64,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,25,6,6,6,23,0,5,18,40,0,0,0,41,0,0,-2972,4525.51416015625,59,2,0,61,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,109,68,13,25,1,2,6,19,1,1,19,43,0,3,10,30,0,4,27,57,1,2,6,55,1,1,-6129,7871.89111328125,76,1,2318,77,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,12,13,0,7,0,14,0,3,19,50,0,0,0,37,0,0,-1850,4311.02490234375,37,0,0,37,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,56,6,19,0,6,6,17,0,2,2,23,0,4,2,10,1,6,22,67,0,6,6,47,0,2,-2578,5964.6875,22,2,1456,24,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,9,1,5,0,1,0,2,0,0,7,21,2,1,3,18,0,0,16,49,0,1,2,38,0,0,-1800,6692.23486328125,36,0,0,36,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,52,5,18,2,5,2,20,0,0,1,15,0,3,4,11,0,0,18,64,2,5,3,50,0,0,-2089,2025.7510986328125,18,0,1189,18,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,14,2,4,0,1,2,5,0,0,6,20,0,3,7,31,1,4,14,46,0,1,2,44,0,0,-2383,4370.87841796875,47,3,0,50,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,57,13,15,0,4,6,16,2,1,7,28,0,4,7,27,0,2,20,55,0,4,6,51,2,1,-3262,8859.8388671875,42,1,1151,43,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,8,2,4,0,1,0,1,0,0,1,17,0,11,4,17,0,8,14,46,0,1,1,44,0,0,-2678,3199.01123046875,48,0,278,48,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,50,6,22,1,2,3,15,0,1,5,17,1,2,0,14,0,0,17,63,1,2,3,56,0,1,-2690,4924.2646484375,27,0,1340,27,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,8,1,5,0,0,1,1,0,0,0,8,0,4,4,4,0,2,18,50,0,0,1,38,0,0,-996,4218.275390625,16,1,185,17,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,48,6,17,0,7,0,18,0,0,1,4,0,0,2,4,0,0,22,63,0,7,0,51,0,0,-691,3972.12548828125,5,3,408,8,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,5,1,2,0,0,0,2,0,0,2,17,0,1,11,6,0,2,16,50,0,3,0,37,0,0,-1433,5305.13623046875,25,4,139,29,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,53,8,15,0,5,6,16,1,2,0,11,0,2,5,14,0,2,22,61,0,5,6,48,1,2,-2137,4999.26416015625,18,0,1237,18,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,11,1,5,0,1,0,4,0,0,3,13,0,1,5,13,0,0,17,44,0,1,4,41,0,0,-1388,5402.86572265625,24,1,177,25,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,48,4,19,2,4,3,16,0,0,3,28,0,0,6,28,0,5,18,58,2,4,3,55,0,0,-4586,4556.24755859375,48,1,2175,49,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,18,2,9,0,0,2,3,0,2,8,35,0,2,6,18,0,4,16,50,0,0,2,41,0,2,-2574,7231.02001953125,50,2,52,52,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,48,6,17,2,4,3,15,0,1,3,16,0,6,5,16,0,0,17,61,2,4,3,48,0,1,-2391,4712.4921875,29,0,941,29,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,11,1,5,1,1,1,2,0,0,1,16,0,2,3,25,0,0,14,55,1,1,1,40,0,0,-2017,2840.302978515625,34,0,317,34,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,45,10,18,0,1,3,11,0,2,5,9,0,0,0,10,2,2,21,68,0,1,3,47,0,2,-2032,3949.726806640625,21,1,971,22,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,6,1,3,0,0,1,1,0,0,2,25,2,6,4,11,0,0,20,52,0,0,4,32,0,0,-2397,5310.8681640625,38,0,497,38,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,53,8,20,0,4,3,18,0,0,9,27,0,5,1,20,0,1,26,63,0,4,5,46,0,0,-3639,5143.52099609375,36,0,1839,36,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,7,0,3,0,1,0,2,0,1,6,48,0,4,5,30,0,2,19,49,0,1,0,34,0,1,-3443,4339.220703125,66,2,121,68,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,70,8,34,1,4,10,13,0,0,3,16,1,8,5,30,1,5,20,70,1,4,10,40,0,0,-2926,5206.9697265625,43,3,743,46,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,17,60,0,0,4,33,0,0,-1559,7641.52978515625,30,2,37,32,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,50,7,18,1,1,3,19,0,1,4,10,0,2,3,18,0,0,22,75,1,1,5,45,0,1,-2369,4577.2119140625,22,2,1247,24,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,15,55,0,0,2,34,0,0,-1923,2492.091064453125,36,1,112,37,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,51,8,24,0,1,2,15,1,0,3,24,0,7,7,27,0,0,23,76,0,1,2,47,1,0,-5599,4463.7021484375,48,0,3199,48,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,96,12,2,5,0,1,0,4,0,0,4,31,0,10,8,40,0,3,17,47,0,1,0,38,0,0,-4161,7291.09228515625,83,1,0,84,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,49,5,23,1,2,4,13,0,1,3,34,0,2,8,33,0,3,18,67,1,2,4,46,0,1,-4580,3921.263427734375,54,3,1847,57,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,13,2,5,0,0,0,6,0,0,0,12,0,1,4,25,0,2,14,57,0,0,0,38,0,0,-1700,5340.5009765625,34,0,0,34,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,38,5,11,1,3,2,15,0,1,0,9,0,2,1,6,0,0,17,64,1,3,2,49,0,1,-1029,13383.6396484375,9,1,568,10,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,19,3,8,0,0,0,8,0,0,2,2,0,1,2,6,0,0,17,52,0,0,1,46,0,1,-574,4493.1435546875,9,0,124,9,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,25,2,13,0,1,1,6,1,1,1,19,0,8,4,16,0,2,17,60,0,1,2,48,1,2,-3203,5944.02490234375,31,0,1653,31,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,43,9,16,0,3,5,10,0,0,6,10,0,5,1,24,0,2,21,53,0,3,6,45,0,0,-2035,6280.173828125,33,0,385,33,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,1,0,0,0,0,1,0,0,0,8,29,2,11,9,23,0,1,19,48,0,0,5,39,0,0,-4509,4106.7607421875,58,2,1587,60,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,77,16,23,0,6,6,25,1,0,2,23,4,4,5,11,1,1,28,60,0,6,6,49,1,0,-2046,3524.529296875,27,2,674,29,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,21,52,0,0,3,41,0,0,-1703,6604.8310546875,23,1,542,24,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,54,6,20,1,1,5,20,0,1,2,1,0,0,1,5,0,1,27,59,1,1,6,55,0,1,-384,4910.62548828125,2,0,284,2,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,22,43,1,0,3,45,0,1,-1311,6703.3017578125,26,1,0,27,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,46,12,16,0,4,3,10,0,1,2,17,2,2,7,39,0,5,32,59,0,4,3,51,0,1,-5748,3674.40869140625,45,2,3476,47,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,28,4,12,2,1,1,7,0,1,2,33,2,4,18,34,0,0,22,48,2,1,1,37,0,1,-3233,5100.6943359375,64,3,0,67,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,44,8,22,0,3,2,8,0,1,8,10,0,6,3,14,0,4,19,65,0,3,2,37,0,1,-2532,3504.923095703125,28,0,1132,28,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,25,7,12,0,0,0,5,0,1,1,5,2,4,0,12,0,6,19,62,0,0,0,30,0,1,-1150,4429.72607421875,23,0,0,23,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,21,2,10,0,1,2,6,0,0,5,5,0,2,1,7,0,0,17,71,0,1,2,35,0,0,-988,4609.25439453125,11,0,438,11,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,36,6,16,0,0,2,12,0,0,5,4,0,0,4,8,0,2,20,72,0,0,2,38,0,0,-1056,3785.73681640625,13,0,406,13,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,8,2,3,0,0,0,3,0,0,2,9,0,6,2,20,0,2,19,63,0,0,0,34,0,0,-2501,4383.5576171875,29,0,1051,29,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,59,13,17,0,5,3,21,0,0,1,16,0,6,5,17,3,4,29,58,0,5,3,47,0,0,-2485,2442.84423828125,31,0,935,31,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,1,10,16,0,0,23,46,0,0,0,38,0,0,-2113,5416.572265625,33,1,452,34,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,61,12,25,1,5,3,15,0,0,2,13,2,4,2,27,1,0,29,61,1,5,3,51,0,0,-2890,6150.6630859375,32,1,1279,33,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,31,0,3,0,15,2,0,26,45,0,0,0,39,0,0,-2319,2483.14111328125,43,0,169,43,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,55,9,19,1,0,7,16,2,1,0,19,3,2,0,10,0,4,31,61,1,0,7,47,2,1,-2546,7443.33740234375,22,1,1435,23,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,2,0,2,0,0,0,0,0,0,5,6,1,0,1,6,0,3,21,46,0,0,4,31,0,0,-650,3105.699951171875,13,0,0,13,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,55,9,16,2,4,6,16,1,1,0,5,0,0,3,4,0,0,29,57,2,4,8,46,1,1,-742,3840.573974609375,4,2,520,6,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,2,2,0,0,0,0,0,0,0,3,6,0,4,1,8,0,0,20,37,1,0,8,32,1,1,-711,4357.5390625,14,1,0,15,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,56,8,21,1,4,3,17,0,2,4,12,2,4,0,19,0,1,24,57,1,4,10,49,1,2,-2578,4336.35888671875,23,1,1417,24,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,1,1,0,0,0,0,0,0,0,2,16,0,2,0,19,0,0,20,39,0,0,9,33,0,0,-1453,3561.478271484375,28,0,53,28,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,60,10,24,0,3,5,17,1,0,1,20,1,5,3,26,3,0,25,61,0,3,10,49,1,0,-3295,3735.427490234375,32,1,1684,33,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,26,0,1,4,12,0,2,18,45,0,0,3,34,0,0,-1850,6222.205078125,37,0,0,37,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,64,7,24,1,3,6,20,0,3,2,17,4,2,2,19,0,4,21,65,1,3,7,50,0,3,-2728,10598.1669921875,26,4,1384,30,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,17,48,1,0,2,37,0,0,-800,4908.21435546875,16,0,0,16,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,54,8,20,0,2,3,21,0,0,6,12,0,3,7,14,0,3,23,66,1,2,3,55,0,0,-3395,5372.87158203125,32,1,1784,33,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,1,1,0,0,0,0,0,0,0,2,28,0,4,8,28,2,0,16,44,0,0,0,41,0,0,-2522,6420.22900390625,50,2,0,52,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,70,10,22,1,3,4,29,1,0,6,11,1,5,3,17,0,2,19,58,1,3,4,63,1,0,-2442,4156.408203125,26,1,1131,27,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,17,0,3,5,28,0,3,18,42,0,0,0,50,0,0,-2550,4002.385009765625,51,0,0,51,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,49,6,18,2,3,1,17,1,1,6,19,0,3,3,18,0,2,20,58,2,3,1,64,1,1,-3149,5136.4775390625,31,0,1599,31,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,6,1,2,0,0,0,2,1,0,4,19,0,2,1,5,0,2,18,42,0,0,0,48,1,0,-1407,4068.92626953125,28,0,7,28,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,41,12,13,0,3,5,8,0,0,3,17,0,3,7,13,0,9,29,52,0,3,5,56,0,0,-4353,4676.94384765625,34,1,2642,35,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,36,2,18,1,2,5,8,0,0,6,15,0,10,1,24,1,1,21,51,1,2,6,35,0,0,-2150,2626.93115234375,43,0,0,43,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,19,0,6,0,5,1,7,0,0,5,36,0,12,13,19,2,6,18,56,0,5,3,38,0,0,-5061,3887.311279296875,59,2,2089,61,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,65,14,22,2,4,6,16,0,1,9,20,0,3,9,18,2,2,22,61,2,4,6,41,0,1,-1869,3747.403564453125,35,3,86,38,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,16,58,0,0,1,34,0,0,-4539,6017.232421875,71,2,967,73,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,62,9,27,0,6,3,16,0,1,6,36,1,5,1,43,2,0,21,73,0,6,3,46,0,1,-4512,4637.52783203125,61,0,1462,61,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,2,4,19,0,4,14,55,0,0,0,37,0,0,-2242,1988.645263671875,38,0,342,38,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,60,8,23,1,5,3,20,0,0,0,22,0,2,0,14,1,0,19,72,1,5,3,50,0,0,-2586,7045.6875,24,1,1375,25,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,17,50,0,0,0,36,0,0,-1050,5088.279296875,21,0,0,21,0,0,0
