day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,74,7,27,2,7,8,22,0,1,7,27,1,3,10,19,2,3,9,78,2,7,8,43,0,1,-2693,718.0487060546875,32,2,1071,34,0,0,0
235,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,0,5,0,28,3,0,0,58,0,5,0,37,0,0,-2322,717.3882446289062,46,2,0,48,0,0,0
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,67,13,27,0,4,3,19,0,1,1,4,0,0,0,4,0,0,13,80,0,4,3,49,0,1,-341,573.2933959960938,1,2,269,3,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,9,4,4,0,6,0,0,13,55,0,1,2,42,0,0,-611,733.8466796875,12,0,11,12,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,55,7,17,0,2,4,25,0,0,0,20,0,5,0,19,0,1,15,68,0,2,4,61,0,0,-2606,588.30078125,21,0,1556,21,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,4,1,2,0,0,0,1,0,0,2,28,0,4,8,28,2,1,10,46,0,0,0,45,0,0,-2061,581.8129272460938,41,1,0,42,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,78,8,35,2,5,4,22,0,2,2,21,4,6,6,24,0,0,8,68,2,5,4,58,0,2,-2252,581.1134033203125,24,9,953,33,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,1,3,24,0,2,0,54,0,0,0,48,0,0,-1811,714.7492065429688,36,1,0,37,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,62,8,21,1,4,8,18,0,2,2,19,0,3,3,8,0,0,8,71,1,4,8,56,0,2,-1328,627.9813232421875,10,1,817,11,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,58,0,1,4,41,0,0,-115,579.8355102539062,2,0,15,2,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,50,2,20,1,4,7,15,0,1,1,17,2,1,1,11,0,1,2,76,1,5,10,55,0,1,-2145,643.0399780273438,8,5,1690,13,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,31,2,10,0,2,4,13,0,0,8,23,4,10,8,40,0,0,2,51,0,3,8,46,0,0,-3022,656.388916015625,60,2,0,62,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,50,4,22,2,4,4,13,1,0,3,21,2,3,0,29,0,3,4,65,2,4,4,47,1,0,-2379,515.5655517578125,33,1,718,34,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,24,0,8,0,1,2,13,0,0,0,20,0,1,6,21,0,5,0,60,0,1,2,52,0,0,-1972,590.7677001953125,39,2,0,41,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,28,2,6,1,4,4,9,0,2,2,23,0,6,2,20,0,1,2,62,1,4,4,54,0,2,-2296,622.5924682617188,28,2,874,30,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,45,3,15,2,6,1,17,0,1,8,23,0,4,11,30,0,2,3,61,2,6,1,61,0,1,-3127,552.2669067382812,48,4,683,52,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,14,1,4,0,0,1,8,0,0,4,12,6,1,3,13,2,0,1,55,0,1,1,59,0,0,-2369,624.7884521484375,24,4,1125,28,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,58,9,22,1,2,5,16,2,1,0,8,0,0,0,7,1,0,9,55,1,2,5,63,2,1,-457,631.1611938476562,3,0,307,3,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,1,1,14,1,2,7,47,0,1,3,50,0,0,-1339,570.259033203125,20,1,328,21,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,63,9,26,1,2,8,16,0,1,2,8,0,2,2,7,0,0,15,66,1,2,8,57,0,1,-928,637.8954467773438,7,1,567,8,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,10,0,10,3,12,2,6,12,52,0,0,6,40,0,0,-1462,600.0224609375,24,2,240,26,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,68,6,23,2,5,3,29,0,0,0,17,0,5,1,19,1,4,10,69,2,5,3,61,0,0,-2673,617.549072265625,23,3,1490,26,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,13,0,6,11,5,0,0,4,49,0,0,0,45,0,0,-1233,575.298828125,24,3,0,27,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,67,11,21,3,7,2,23,0,0,1,8,0,0,0,6,0,0,11,64,3,7,2,63,0,0,-546,690.0143432617188,2,1,435,3,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,8,44,0,7,0,52,0,0,-322,606.51708984375,6,2,0,8,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,50,7,19,0,2,2,20,0,0,3,3,0,2,0,7,2,0,14,60,0,5,2,69,0,0,-1265,571.5767211914062,10,1,754,11,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,2,0,1,0,0,0,1,0,0,2,13,0,2,5,7,0,0,14,41,0,3,0,44,0,0,-655,544.90185546875,12,5,0,17,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,63,14,26,0,3,3,17,0,0,2,18,0,8,0,14,0,1,25,62,0,3,3,55,0,0,-2226,509.46142578125,20,0,1226,20,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,23,0,4,5,18,1,3,19,46,0,2,0,38,0,0,-2061,635.4238891601562,41,1,0,42,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,65,8,24,1,7,1,23,0,1,1,19,2,2,7,7,0,0,17,65,1,7,1,58,0,1,-1728,584.5216064453125,14,7,951,21,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,5,0,4,7,13,0,0,13,51,0,2,0,41,0,0,-1071,566.1116333007812,21,0,21,21,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,57,7,16,4,2,6,22,0,0,4,21,0,1,2,15,0,0,14,63,4,2,6,61,0,0,-2336,578.1831665039062,17,0,1486,17,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,10,2,6,0,0,0,2,0,0,0,10,0,6,5,13,0,2,10,46,0,0,1,47,0,0,-861,639.2890625,17,1,0,18,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,55,12,18,0,5,7,13,0,0,2,13,3,0,2,16,0,3,17,57,0,5,7,54,0,0,-2095,615.1747436523438,18,2,1173,20,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,14,2,6,0,1,1,4,0,0,3,14,0,1,2,12,2,4,11,46,0,4,3,41,0,0,-783,566.3087768554688,15,3,0,18,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,56,10,18,2,4,4,16,0,2,3,24,0,7,1,19,0,3,14,59,2,4,4,53,0,2,-2332,516.8923950195312,23,0,1182,23,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,21,4,7,0,1,1,7,0,1,9,12,2,3,1,15,0,0,10,55,0,1,1,42,0,1,-1234,565.9124755859375,21,1,173,22,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,43,8,16,0,4,2,11,1,1,0,9,0,0,4,10,0,1,14,65,0,4,2,45,1,1,-865,2728.339111328125,7,4,471,11,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,13,1,8,1,0,0,2,0,1,0,1,0,6,2,5,0,3,12,55,1,2,1,40,0,1,-499,2075.655029296875,7,1,138,8,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,43,6,8,0,2,4,23,0,0,3,10,0,3,3,6,0,0,16,57,0,3,4,59,0,0,-1421,1367.8841552734375,12,3,788,15,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,16,2,4,0,2,2,6,0,0,9,23,0,4,5,15,0,0,15,43,0,3,2,49,0,0,-1920,1032.9620361328125,28,1,509,29,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,57,8,14,2,5,6,20,0,2,2,22,2,8,2,39,1,0,11,50,2,5,6,62,0,2,-3143,737.847412109375,34,3,1410,37,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,27,1,11,0,4,1,10,0,0,4,24,0,3,0,24,1,6,3,45,0,4,1,61,0,0,-1820,610.6878662109375,33,3,137,36,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,44,5,11,0,4,4,20,0,0,4,14,0,2,2,13,0,0,5,44,0,4,4,72,0,0,-1388,1099.9859619140625,16,1,577,17,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,18,3,6,0,3,3,3,0,0,0,9,0,0,2,4,0,0,6,45,0,3,3,59,0,0,-575,944.4920654296875,9,0,125,9,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,33,5,11,0,3,2,12,0,0,1,16,0,6,4,7,0,0,9,53,0,6,2,65,0,0,-1717,694.0345458984375,13,4,1023,17,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,31,5,11,1,3,1,9,0,1,7,21,2,8,0,12,0,0,9,50,1,5,1,54,0,1,-2378,660.9935913085938,30,1,867,31,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,35,5,15,2,2,4,5,0,2,2,18,0,1,15,36,2,2,12,54,2,2,4,49,0,2,-3775,722.2459716796875,39,3,1792,42,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,52,10,17,2,2,4,14,1,2,1,26,0,10,7,35,2,6,13,60,2,2,4,43,1,2,-3108,820.4071044921875,56,4,264,60,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,15,2,5,1,3,1,3,0,0,1,23,1,5,3,37,3,1,10,57,1,3,1,39,0,0,-2809,804.8342895507812,43,0,659,43,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,63,9,17,0,4,4,26,2,1,5,18,0,3,7,29,0,3,10,63,0,4,4,57,2,1,-1833,615.673828125,26,3,500,29,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,4,1,1,0,0,0,2,0,0,0,12,0,0,1,12,0,0,2,55,0,0,0,49,0,0,-1149,577.4599609375,15,0,399,15,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,62,11,23,1,1,1,25,0,0,4,6,0,0,6,10,0,0,11,63,1,1,1,70,0,0,-1408,600.4534912109375,13,1,747,14,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,15,0,5,3,9,0,4,7,46,0,0,0,56,0,0,-1466,881.4551391601562,27,1,105,28,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,58,7,21,3,2,3,22,0,0,5,23,2,8,4,26,3,3,12,58,3,2,3,72,0,0,-3888,606.0919189453125,42,1,1777,43,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,31,0,10,0,37,0,8,8,45,0,0,0,49,0,0,-3078,680.3993530273438,61,0,28,61,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,76,13,29,1,6,6,20,0,1,4,24,0,11,4,34,0,9,13,63,1,6,6,60,0,1,-3675,551.2106323242188,37,3,1792,40,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,9,1,5,0,0,0,2,0,1,3,26,0,11,2,15,0,4,1,55,0,0,0,44,0,1,-2100,642.7186889648438,42,0,0,42,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,61,12,16,0,8,4,19,0,2,4,13,0,3,3,11,3,0,12,64,0,8,4,53,0,2,-1371,689.4149780273438,10,5,816,15,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,14,4,7,0,1,0,2,0,0,3,12,0,6,8,17,0,2,5,57,0,3,2,43,0,0,-1594,742.1993408203125,31,4,0,35,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,48,4,19,1,2,7,15,0,0,2,20,0,2,8,12,0,0,4,71,1,2,7,56,0,0,-2921,619.2156372070312,24,2,1699,26,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,27,4,11,1,3,2,5,0,1,4,11,2,4,6,19,2,3,4,58,1,3,4,43,0,1,-1529,553.6713256835938,26,1,218,27,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,48,3,18,0,4,2,21,0,0,1,31,1,1,9,26,2,0,3,71,0,4,2,54,0,0,-3933,579.0667724609375,49,3,1450,52,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,13,3,5,0,0,0,5,0,0,7,31,4,2,1,26,0,0,3,60,0,0,0,48,0,0,-2639,695.3027954101562,48,2,217,50,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,52,10,17,0,2,7,15,1,0,2,18,0,0,1,7,0,4,10,66,0,2,7,54,1,0,-1231,541.35302734375,12,1,620,13,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,3,1,1,0,0,0,1,0,0,0,11,0,2,0,8,0,0,8,52,0,0,2,47,0,0,-799,616.2431640625,10,0,299,10,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,61,10,20,1,3,6,19,0,2,2,11,1,2,3,10,0,0,11,61,1,3,8,61,0,2,-1724,673.1454467773438,12,2,1102,14,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,8,0,4,0,0,1,3,0,0,2,12,2,2,0,24,0,0,5,47,0,0,6,43,0,0,-1086,695.9407958984375,20,0,86,20,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,12,20,0,3,4,21,0,3,0,30,0,1,6,16,2,0,12,59,0,3,6,59,0,3,-2425,711.2781982421875,24,2,1203,26,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,6,2,2,0,1,0,1,0,0,2,22,0,13,2,22,0,2,9,47,0,1,0,45,0,0,-2154,603.6100463867188,43,0,4,43,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,8,24,1,1,4,24,0,1,2,28,0,0,3,20,0,2,11,67,1,1,4,60,0,1,-2689,698.2056884765625,27,1,1328,28,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,1,0,0,0,0,1,0,0,0,2,16,0,4,3,24,0,2,1,50,0,0,1,49,0,0,-1828,615.3960571289062,35,0,78,35,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,65,4,34,1,2,4,19,0,1,0,2,0,3,0,4,0,0,4,80,1,2,4,58,0,1,-460,591.3220825195312,3,1,299,4,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,2,6,11,0,2,3,60,1,1,2,44,0,0,-1384,659.1817016601562,27,0,34,27,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,54,10,21,0,2,2,16,1,2,2,2,4,3,0,5,0,0,10,79,0,2,2,54,1,2,-904,574.7157592773438,4,4,660,8,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,5,2,2,0,0,0,1,0,0,6,17,7,2,0,5,0,0,10,57,0,1,0,36,0,0,-1072,682.8960571289062,21,2,0,23,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,57,8,15,1,4,1,26,1,1,5,11,1,4,2,13,0,0,16,67,1,4,1,54,1,1,-1956,636.0654296875,14,1,1245,15,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,5,0,5,0,0,0,0,0,0,8,15,2,0,4,9,0,3,9,43,0,3,0,43,0,0,-1183,649.3743286132812,23,3,0,26,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,65,6,29,0,4,1,23,0,2,0,11,0,1,2,7,0,5,11,64,0,4,1,63,0,2,-1047,524.9743041992188,9,1,586,10,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,8,51,0,1,0,50,0,0,-227,566.689453125,4,1,16,5,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,48,10,15,0,0,5,17,0,1,2,4,0,0,5,4,0,0,15,64,0,0,5,65,0,1,-821,595.7376708984375,5,2,549,7,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,3,2,4,16,3,0,13,49,0,0,4,40,0,0,-1648,538.6586303710938,29,3,165,32,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,69,10,23,1,6,8,21,0,0,2,39,0,4,6,27,0,4,12,67,1,6,8,56,0,0,-5125,603.230224609375,42,5,2970,47,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,18,3,9,0,0,3,3,0,0,6,27,3,10,3,36,0,4,8,47,0,1,3,41,0,0,-2922,688.2662963867188,58,2,0,60,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,69,14,30,3,1,4,16,0,1,5,19,0,0,7,15,0,4,14,71,3,1,4,44,0,1,-1520,612.6172485351562,22,3,387,25,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,19,4,5,0,5,0,2,9,62,0,0,0,36,0,0,-1261,668.3159790039062,25,1,0,26,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,58,10,21,1,3,6,17,0,0,0,11,2,2,2,6,0,1,14,79,1,3,6,47,0,0,-1116,627.3807983398438,9,2,644,11,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,11,60,0,0,3,36,0,0,-1615,648.565673828125,25,1,354,26,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,58,8,22,0,5,3,20,0,0,3,26,0,4,2,15,2,2,16,73,0,5,3,53,0,0,-4049,615.3141479492188,36,0,2249,36,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,8,1,3,0,0,1,3,0,0,3,4,0,2,3,9,3,0,13,46,0,0,1,40,0,0,-672,576.2504272460938,13,2,0,15,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,54,6,29,1,1,6,11,0,0,3,16,0,6,0,13,0,1,17,70,1,1,6,48,0,0,-1702,657.0623779296875,15,0,952,15,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,4,22,4,0,5,23,0,0,15,55,0,0,0,34,0,0,-1600,582.065673828125,32,0,0,32,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,71,13,29,0,4,7,18,0,0,4,18,4,5,1,19,0,0,15,79,0,4,7,44,0,0,-2385,543.0761108398438,24,3,1152,27,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,1,2,0,18,0,0,11,62,0,0,2,32,0,0,-954,583.8436889648438,17,0,104,17,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,59,9,20,0,6,4,20,0,0,4,24,1,7,1,20,0,0,15,79,0,6,4,46,0,0,-3149,562.20068359375,30,2,1627,32,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,34,1,2,8,17,0,2,11,50,0,3,0,38,0,0,-2179,538.2855224609375,43,2,7,45,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,79,11,24,2,8,9,22,1,2,2,22,3,8,2,38,0,4,11,63,2,8,9,54,1,2,-3133,597.0423583984375,27,3,1750,30,0,0,0
