day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,70,8,28,1,2,10,21,0,0,7,24,0,3,7,13,0,1,18,59,1,3,17,50,0,0,-3097,653.0022583007812,47,0,747,47,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,8,3,8,0,17,0,0,15,53,0,3,14,45,0,0,-2300,557.4620971679688,30,2,778,32,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,46,8,20,0,1,2,14,0,1,2,9,2,1,2,11,2,1,21,64,0,2,15,47,0,1,-2367,680.7068481445312,27,1,1006,28,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,6,0,2,2,11,0,0,17,49,0,2,12,35,0,1,-1029,633.9469604492188,20,0,29,20,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,39,7,15,2,0,4,10,0,1,1,16,0,2,3,27,0,0,23,63,2,0,16,45,0,1,-5069,668.0589599609375,39,0,3119,39,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,34,4,16,0,1,2,10,0,1,4,39,3,14,12,31,1,6,19,51,0,1,8,34,0,1,-4650,4788.486328125,93,0,0,93,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,21,3,9,0,1,0,8,0,0,8,34,2,10,8,33,2,2,19,55,0,1,3,40,0,0,-6988,1847.611083984375,87,3,2605,90,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,47,5,16,0,5,3,15,0,3,5,22,2,5,6,21,0,0,19,56,0,5,4,43,0,3,-2600,1698.4332275390625,52,0,0,52,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,8,0,10,0,1,15,56,0,5,2,42,0,1,-3167,4448.11181640625,39,1,1206,40,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,61,13,22,1,4,3,17,0,1,3,8,2,2,2,13,0,0,25,63,1,5,5,50,0,1,-1938,3034.6259765625,22,2,816,24,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,0,0,21,47,0,4,4,40,0,0,-1705,949.3712158203125,24,0,505,24,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,55,13,23,1,1,3,13,0,1,1,20,0,3,0,15,0,0,31,61,1,5,6,45,0,1,-2969,1449.4444580078125,32,1,1358,33,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,33,1,13,11,41,0,2,26,45,0,4,6,30,0,0,-4833,2369.263671875,96,3,0,99,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,136,54,4,22,0,3,6,19,0,0,4,67,0,8,19,35,0,3,26,64,0,5,8,47,0,0,-11183,2452.3740234375,120,2,5161,122,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,8,43,4,9,2,40,0,5,17,45,0,2,5,32,0,0,-4672,2000.31396484375,93,2,0,95,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,67,14,22,0,0,11,19,1,0,6,9,0,2,3,22,0,0,24,63,0,2,12,48,1,0,-3258,1266.5660400390625,37,0,1408,37,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,18,44,0,2,11,38,0,0,-900,1654.9815673828125,18,0,0,18,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,40,4,16,0,2,3,15,0,0,2,18,0,6,6,9,0,0,21,59,0,4,13,53,0,0,-3569,1643.043701171875,36,1,1758,37,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,6,1,4,0,0,0,1,0,0,3,23,0,4,4,15,0,2,19,42,0,2,12,35,0,0,-2111,1663.0926513671875,42,1,0,43,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,43,6,18,0,1,1,14,1,2,1,26,1,0,8,38,0,3,24,60,0,1,9,47,1,2,-7165,783.284423828125,64,3,3932,67,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,28,6,10,1,2,2,7,0,0,1,20,0,11,9,16,0,3,17,48,1,2,6,37,0,0,-2500,1204.062255859375,50,0,0,50,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,24,5,7,0,2,2,8,0,0,5,33,1,8,2,31,0,4,19,54,0,2,7,43,0,0,-5885,1745.76123046875,73,0,2235,73,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,36,7,20,0,1,2,6,0,0,3,16,3,1,1,29,0,2,23,59,0,2,7,36,0,0,-2475,1411.6851806640625,48,1,64,49,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,21,2,1,6,12,0,0,23,55,0,0,7,35,0,0,-3502,1041.498779296875,39,1,1541,40,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,68,12,17,0,7,4,28,0,0,3,10,0,0,0,7,0,0,30,54,0,7,10,49,0,0,-1334,747.5901489257812,17,1,473,18,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,5,0,17,0,1,24,44,0,6,8,42,0,0,-2180,1067.60888671875,30,1,669,31,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,50,6,16,2,2,2,19,1,2,5,19,0,4,8,14,3,0,25,53,2,7,7,53,1,2,-3897,1148.5531005859375,44,1,1686,45,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,27,3,0,4,29,2,0,18,33,0,7,4,47,0,1,-2722,1740.5687255859375,54,2,0,56,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,53,10,22,0,1,4,15,1,0,9,22,2,2,4,19,0,1,26,54,0,4,6,59,1,0,-5373,897.388427734375,48,2,2951,50,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,9,2,5,0,1,1,0,0,0,3,23,0,5,2,40,0,4,18,43,0,4,2,34,0,0,-3500,1181.0660400390625,70,0,0,70,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,48,12,15,1,4,4,12,0,0,5,4,0,1,4,14,0,2,28,57,1,7,4,45,0,0,-2326,1936.8011474609375,24,2,1104,26,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,4,0,3,0,0,1,0,0,0,4,5,0,1,0,17,0,4,24,45,0,3,5,27,0,0,-1161,1162.4486083984375,23,1,0,24,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,50,6,21,1,4,4,13,0,1,4,9,1,2,3,20,0,0,28,66,1,6,7,37,0,1,-3041,1002.0130004882812,29,1,1580,30,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,1,0,0,0,0,1,0,0,0,5,21,0,12,9,24,3,5,20,44,0,5,6,25,0,1,-3826,912.8446655273438,67,2,454,69,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,65,12,22,3,3,3,20,0,2,3,38,0,11,7,18,0,0,28,61,3,5,8,42,0,2,-5558,1457.0916748046875,62,1,2447,63,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,2,2,4,28,2,2,18,46,0,1,6,33,0,1,-3017,1096.42236328125,56,2,195,58,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,57,6,27,0,3,3,17,1,0,4,18,2,8,7,22,0,6,22,70,0,3,4,50,1,0,-5272,1450.6824951171875,56,1,2461,57,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,14,0,4,18,49,0,2,0,37,0,0,-1200,867.8787841796875,24,0,0,24,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,46,0,18,1,0,8,18,0,1,2,10,0,2,0,8,0,2,18,65,1,2,8,55,0,1,-2220,787.1229248046875,20,0,1220,20,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,9,2,2,0,0,1,4,0,0,4,14,1,4,1,18,0,0,8,47,0,1,9,39,0,1,-1861,1203.5889892578125,37,1,0,38,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,41,4,20,1,3,1,12,0,0,5,22,0,2,9,40,0,1,11,66,1,3,10,50,0,0,-6549,1505.1763916015625,65,2,3277,67,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,20,1,9,0,2,4,4,0,0,3,22,2,13,6,30,0,2,7,49,0,4,13,38,0,0,-3422,768.9150390625,68,2,0,70,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,29,4,14,0,2,1,8,0,0,6,22,0,4,4,18,1,6,11,59,0,5,11,44,0,0,-4744,700.325439453125,55,2,1972,57,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,28,2,12,1,2,4,7,0,0,2,19,0,6,1,20,0,0,12,57,1,5,11,35,0,0,-2316,798.016845703125,41,0,266,41,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,13,2,6,0,1,2,2,0,0,0,8,1,4,0,9,0,0,11,61,0,6,12,33,0,0,-1686,1909.882568359375,19,0,736,19,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,49,8,20,2,5,1,11,2,0,2,16,0,3,0,7,0,0,17,61,2,11,12,32,2,0,-1590,1469.5360107421875,22,0,490,22,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,4,16,0,3,16,52,0,9,8,28,1,0,-3157,732.2157592773438,40,0,1157,40,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,65,12,24,2,3,2,21,0,1,0,35,0,11,2,34,0,0,24,62,2,11,9,41,0,1,-5091,852.9716796875,65,5,1786,70,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,25,0,4,8,21,3,1,22,50,0,4,5,34,0,0,-3409,1108.6810302734375,55,3,626,58,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,51,4,22,0,3,4,17,1,0,4,25,0,3,1,19,2,2,23,66,0,5,6,49,1,0,-4335,944.6525268554688,47,0,1985,47,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,0,3,3,20,0,1,16,46,0,3,6,38,1,0,-1522,684.8748779296875,30,2,0,32,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,46,5,13,1,3,1,21,1,1,1,9,0,3,2,10,0,1,20,59,1,4,7,57,1,1,-2385,816.0899047851562,19,3,1402,22,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,15,2,8,1,1,1,2,0,0,5,28,1,2,8,35,2,3,11,43,1,4,6,40,0,1,-3761,929.4005126953125,75,1,0,76,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,39,3,16,0,4,4,11,0,1,1,31,0,8,5,20,3,3,13,57,0,6,9,50,0,1,-5654,1017.0491943359375,60,2,2632,62,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,19,1,8,1,1,1,5,0,2,7,28,1,10,3,18,0,1,11,45,1,7,7,39,0,2,-2383,722.4315185546875,47,3,0,50,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,43,9,16,0,5,1,11,0,1,6,27,0,2,3,10,0,2,18,59,0,7,3,46,0,1,-3530,618.1424560546875,42,2,1408,44,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,5,0,3,0,0,0,2,0,0,12,22,2,10,5,16,0,0,15,51,0,6,3,31,0,1,-3336,750.9671630859375,54,0,636,54,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,58,8,19,1,7,6,16,0,1,4,14,0,3,1,28,0,0,19,62,1,9,8,45,0,1,-3039,833.3223876953125,36,1,1228,37,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,9,3,17,2,1,16,46,0,7,6,34,0,0,-2581,710.124267578125,40,0,581,40,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,60,9,24,0,3,5,18,0,1,3,12,0,1,1,5,0,4,22,62,0,9,9,47,0,1,-1948,948.2487182617188,23,0,798,23,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,1,1,0,16,0,4,17,46,0,9,8,36,0,1,-1918,966.8670654296875,36,0,118,36,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,41,10,10,1,3,1,15,1,0,7,29,1,7,7,27,0,0,26,53,1,11,9,49,1,0,-6030,1087.4957275390625,58,2,3108,60,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,15,5,8,0,0,1,1,0,0,3,22,0,7,9,39,0,1,24,42,0,6,5,34,0,0,-3372,794.8128051757812,67,2,0,69,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,38,6,14,0,0,2,16,0,0,5,14,0,4,6,37,2,5,29,55,0,1,4,46,0,0,-6212,1111.53564453125,63,0,3062,63,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,29,6,10,0,4,1,8,0,0,4,26,0,8,2,26,0,2,27,42,0,4,1,40,0,0,-3111,760.9276123046875,62,1,0,63,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,15,2,3,0,2,3,5,0,0,4,7,0,0,0,9,0,0,29,43,0,5,3,43,0,0,-1357,919.899169921875,15,0,607,15,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,50,10,19,0,3,2,15,0,1,1,11,0,0,2,9,2,2,29,54,0,7,2,45,0,1,-1515,758.34130859375,23,1,354,24,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,36,0,4,5,19,0,3,24,46,0,6,1,44,0,1,-5290,840.1494140625,60,1,2279,61,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,66,16,25,0,3,2,20,0,0,6,46,0,7,3,18,3,2,34,57,0,8,3,48,0,0,-5178,800.8330078125,71,1,1617,72,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,0,2,15,0,0,28,47,0,8,0,40,0,0,-1670,918.1185913085938,27,1,309,28,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,39,5,22,0,2,3,7,0,0,3,26,1,5,5,29,0,3,31,66,0,8,3,42,0,0,-6074,1499.333740234375,59,1,3113,60,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,13,1,6,0,1,1,4,0,0,5,23,0,4,3,22,0,2,22,53,0,5,2,31,0,0,-2761,847.6663818359375,55,1,0,56,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,29,1,17,0,1,1,9,0,0,4,17,0,4,1,33,0,0,23,69,0,5,1,40,0,0,-5984,881.2487182617188,52,0,3384,52,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,44,5,18,0,3,5,12,0,1,2,12,1,2,4,13,0,1,12,63,0,7,6,32,0,1,-1461,898.5237426757812,29,1,0,30,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,21,0,4,8,14,0,1,11,61,0,7,4,32,0,0,-3487,980.5316772460938,39,1,1526,40,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,73,12,22,1,5,10,23,0,0,6,23,0,8,6,17,2,2,19,63,1,9,10,48,0,0,-3158,792.7063598632812,53,0,508,53,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,19,2,7,1,19,0,0,15,57,0,9,7,44,0,0,-3465,817.234619140625,45,0,1215,45,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,47,10,19,0,2,0,15,1,0,7,22,0,4,5,15,0,2,25,59,0,9,6,50,1,0,-4188,526.935791015625,47,2,1816,49,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,4,2,4,1,12,0,3,22,41,0,6,5,38,0,0,-1200,589.7659912109375,24,0,0,24,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,40,3,14,2,0,2,19,0,0,2,8,2,0,2,3,2,1,23,55,2,6,7,57,0,0,-1792,836.1597290039062,12,0,1192,12,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,28,1,10,0,3,2,12,0,0,3,2,1,4,1,9,0,0,14,43,0,5,4,46,0,0,-861,1439.0836181640625,17,1,0,18,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,13,3,6,0,0,1,3,0,0,4,14,0,4,4,16,0,2,17,49,0,4,5,47,0,0,-3693,910.4442138671875,37,1,1832,38,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,62,7,21,0,3,3,28,0,0,7,20,2,1,4,16,0,3,14,51,0,4,6,62,0,0,-2450,806.1387939453125,49,0,0,49,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,20,0,4,13,51,0,4,4,61,0,0,-3825,594.8374633789062,44,1,1614,45,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,54,10,25,2,0,3,13,1,0,9,32,2,5,3,28,0,4,21,62,2,4,4,56,1,0,-5164,877.3112182617188,69,0,1714,69,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,26,2,4,9,22,0,1,18,52,0,2,2,44,0,0,-3426,1182.6448974609375,58,1,515,59,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,46,7,15,1,2,6,14,0,1,2,13,1,0,2,19,0,0,23,61,1,3,6,55,0,1,-3395,898.5316772460938,28,1,1984,29,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,16,1,8,0,0,2,3,0,2,1,1,0,3,0,7,0,0,18,48,0,2,7,30,0,2,-450,874.2721557617188,9,0,0,9,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,30,1,7,3,3,2,14,0,0,2,7,0,2,3,9,0,3,19,55,3,5,8,42,0,2,-2218,667.7516479492188,20,2,1196,22,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,41,1,16,2,6,1,15,0,0,3,19,0,0,0,37,0,3,10,46,2,10,8,46,0,1,-2283,890.6541748046875,45,3,0,48,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,5,0,3,0,0,1,1,0,0,6,24,0,2,4,22,0,2,7,45,0,6,8,45,0,0,-4296,1226.9715576171875,53,1,1635,54,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,65,12,24,0,9,4,16,0,0,3,13,1,2,5,17,0,2,15,58,0,14,9,49,0,0,-2211,1142.9136962890625,35,1,450,36,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,1,3,6,11,0,0,14,50,0,11,7,46,0,0,-2270,1284.359130859375,30,2,748,32,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,47,5,20,0,3,6,11,0,2,5,11,2,0,0,3,0,0,17,63,0,13,12,43,0,2,-1477,1161.7232666015625,16,1,666,17,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,1,3,1,6,0,0,16,47,0,12,11,28,0,1,-1138,879.21484375,21,0,88,21,0,0,0
