day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,58,11,22,1,3,6,14,0,1,3,6,0,2,1,5,0,0,37,61,1,12,22,14,0,3,-739,65176.36328125,3,1,578,4,0,0,0
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,4,2,2,0,0,0,0,0,0,0,12,0,1,0,8,0,2,24,47,1,12,19,0,0,3,-1265,54789.8203125,23,0,115,23,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,45,5,19,1,3,2,14,0,1,2,26,0,1,4,7,0,6,29,63,2,13,21,14,0,4,-4038,17343.357421875,32,0,2438,32,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,40,5,20,0,1,2,10,0,2,7,21,0,2,2,18,0,2,23,63,2,7,10,10,0,4,-2100,76874.28125,42,0,0,42,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,11,1,7,0,0,0,3,0,0,5,14,4,0,1,18,0,0,24,70,2,7,10,3,0,4,-3798,44556.453125,39,0,1848,39,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,69,8,23,0,7,4,27,0,0,3,25,0,8,4,15,0,0,21,71,1,11,8,27,0,3,-1620,23776.958984375,28,0,220,28,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,24,0,2,8,12,0,0,19,69,1,11,8,0,0,3,-3807,18946.96484375,47,0,1457,47,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,70,13,21,2,6,2,24,0,2,4,8,0,0,7,19,0,0,27,71,2,14,8,24,0,4,-1917,35198.3203125,14,7,1140,21,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,8,0,6,0,0,1,1,0,0,3,13,0,1,8,15,0,1,22,57,2,13,7,1,0,2,-2228,81446.734375,38,0,328,38,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,50,6,21,0,2,7,14,0,0,0,18,0,9,5,17,3,0,27,71,2,15,13,14,0,1,-4032,15088.548828125,38,0,2132,38,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,26,3,8,1,1,5,8,0,0,8,30,2,6,2,28,2,5,22,56,3,9,15,8,0,1,-3711,17293.7421875,74,1,0,75,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,27,5,12,0,2,3,5,0,0,7,48,5,4,5,29,0,4,27,68,3,10,18,5,0,1,-9338,12870.595703125,97,0,4488,97,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,45,5,17,0,3,3,16,0,1,3,34,0,6,3,12,0,4,19,64,1,8,19,16,0,1,-2734,72203.4609375,46,0,434,46,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,16,2,6,0,2,1,4,0,1,1,12,0,1,2,29,0,2,21,64,1,10,19,4,0,2,-3842,58442.140625,43,0,1692,43,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,57,7,21,1,2,6,19,0,1,1,9,0,0,4,9,0,0,22,64,2,10,18,19,0,3,-592,63083.38671875,3,4,398,7,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,11,1,4,0,0,2,4,0,0,1,7,0,0,0,4,0,0,20,60,1,9,15,4,0,3,-664,62678.19921875,8,0,264,8,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,57,4,19,1,7,5,18,2,1,2,18,0,8,0,13,2,0,19,67,2,14,17,18,2,4,-2497,12241.7509765625,25,0,1247,25,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,15,1,6,0,0,0,8,0,0,6,24,1,3,5,16,0,1,15,56,2,11,14,8,2,3,-3072,23183.796875,48,0,672,48,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,52,5,18,1,5,3,20,0,0,4,15,0,1,3,23,0,4,18,68,3,14,16,20,2,2,-3400,19474.58203125,30,0,1900,30,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,33,3,15,1,3,2,9,0,0,4,17,2,2,4,28,0,2,14,62,3,15,12,9,2,1,-2811,13621.6826171875,48,1,400,49,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,25,3,14,1,2,1,4,0,0,6,10,1,4,2,23,0,2,16,72,4,17,11,4,2,0,-4024,22044.7265625,44,0,1824,44,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,45,2,21,0,5,3,13,0,1,3,10,0,5,2,21,2,1,14,74,3,15,9,13,0,1,-1858,15989.6767578125,31,0,308,31,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,9,3,3,0,0,1,2,0,0,1,8,0,2,5,14,0,0,16,71,3,15,10,2,0,1,-2360,37979.125,28,0,960,28,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,59,13,17,1,6,2,20,0,0,1,26,0,3,6,21,0,3,24,70,3,16,9,20,0,1,-3440,193461.03125,40,0,1440,40,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,12,0,6,0,0,1,5,0,0,1,21,3,8,0,16,0,0,21,61,2,13,8,5,0,1,-3229,13685.9873046875,44,0,1029,44,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,58,12,19,1,1,5,20,0,0,5,23,0,0,8,16,0,6,30,66,2,12,12,20,0,1,-3756,43853.234375,38,0,1856,38,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,21,2,6,1,2,1,9,0,0,6,33,1,7,3,21,0,1,30,51,3,9,10,9,0,0,-3654,26992.615234375,63,0,504,63,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,42,4,20,0,0,5,12,0,1,0,31,1,3,6,11,0,6,31,68,3,9,14,12,0,1,-4562,33877.5859375,46,0,2262,46,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,33,7,11,1,1,2,11,0,0,4,6,0,0,1,13,0,0,25,62,3,4,14,11,0,1,-829,10426.3564453125,13,1,168,14,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,26,3,10,0,4,2,6,0,1,0,3,0,2,2,1,0,2,28,66,3,8,15,6,0,2,-591,39300.51953125,4,1,380,5,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,46,7,12,0,2,3,20,1,1,1,14,0,9,6,8,0,0,23,59,2,9,13,20,1,3,-1286,87969.8203125,17,0,436,17,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,26,3,10,1,3,3,5,0,1,8,14,0,1,6,12,0,3,24,63,2,10,15,5,1,4,-3113,66396.9296875,37,0,1263,37,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,40,7,12,0,1,6,13,0,1,0,21,0,2,1,10,0,0,27,55,2,11,16,13,1,4,-1798,10830.380859375,21,0,748,21,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,29,4,8,1,3,3,10,0,0,6,22,1,2,6,25,2,0,24,52,2,13,17,10,1,4,-3930,30389.55859375,53,0,1280,53,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,39,6,17,0,2,1,12,1,0,0,16,0,8,4,25,0,1,27,59,1,11,16,12,2,3,-3504,49975.59375,42,0,1404,42,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,30,6,9,1,2,1,11,0,0,0,18,1,8,4,9,3,0,26,56,2,11,14,11,1,2,-2460,18327.9921875,32,0,860,32,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,39,3,17,0,3,3,13,0,0,1,6,0,0,3,11,0,0,26,63,2,11,14,13,1,1,-1000,43940.62890625,8,3,567,11,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,33,5,12,0,1,4,10,1,0,2,25,0,2,3,14,0,0,24,63,2,11,12,10,2,0,-2624,14541.7744140625,35,0,874,35,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,33,6,14,0,1,2,6,0,4,8,29,1,7,0,29,0,0,26,69,1,9,11,6,1,4,-5324,44766.875,68,0,1924,68,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,28,3,8,0,3,4,10,0,0,2,14,2,9,5,23,0,5,23,60,1,10,14,10,1,4,-3640,18027.375,50,0,1140,50,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,38,6,11,0,4,4,13,0,0,8,31,0,9,2,30,0,0,23,62,0,12,17,13,1,4,-5430,18208.798828125,67,0,2080,67,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,32,6,9,0,3,3,10,0,1,7,20,0,3,8,22,2,4,26,54,0,12,17,10,1,5,-4318,39762.328125,56,0,1518,56,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,36,5,11,0,3,3,10,1,3,2,26,2,14,7,22,2,4,26,53,0,14,16,10,1,8,-5506,15782.01953125,68,0,2106,68,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,33,3,19,0,1,1,9,0,0,6,40,2,4,6,29,2,2,23,58,0,14,15,9,1,4,-5738,19328.39453125,82,0,1638,82,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,29,2,10,1,2,2,11,1,0,8,36,1,11,3,27,0,1,22,60,1,13,13,11,2,4,-5975,26324.49609375,76,0,2175,76,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,42,6,13,0,1,4,18,0,0,10,29,1,8,2,36,1,7,22,62,1,10,13,18,2,4,-5868,35570.68359375,76,0,2068,76,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,34,5,12,0,2,1,14,0,0,4,30,0,4,4,26,0,5,21,65,1,9,11,14,2,3,-4734,81443.265625,58,0,1834,58,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,44,6,13,1,4,4,16,0,0,2,23,0,3,0,30,2,8,22,67,2,10,12,16,1,0,-4232,24366.5390625,52,0,1632,52,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,32,7,7,1,2,4,11,0,0,4,14,0,1,0,21,0,1,26,55,3,11,15,11,1,0,-2238,47612.71484375,30,0,738,30,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,36,3,13,0,1,4,14,0,1,4,15,0,1,0,7,0,0,27,58,2,10,17,14,0,1,-1298,45323.01953125,13,0,648,13,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,37,3,12,1,2,2,16,0,1,4,13,4,0,5,11,0,4,24,57,3,11,15,16,0,2,-2070,12739.5595703125,25,0,820,25,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,37,7,13,0,0,4,10,0,3,3,23,1,1,2,16,0,3,26,58,3,9,18,10,0,5,-3322,14063.8974609375,39,0,1372,39,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,32,3,7,2,5,3,12,0,0,11,11,4,10,0,23,2,2,23,52,4,10,17,12,0,5,-3873,66611.8203125,51,0,1323,51,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,40,5,17,1,2,1,14,0,0,3,19,0,4,5,27,0,0,21,62,4,10,14,14,0,5,-3426,122515.6796875,43,0,1276,43,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,31,5,13,0,5,1,6,0,1,8,24,1,4,6,22,0,2,23,62,3,14,11,6,0,5,-4390,63265.953125,61,0,1340,61,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,27,3,11,0,3,3,7,0,0,2,18,0,11,1,5,0,3,23,61,3,15,12,7,0,4,-2730,53259.515625,33,0,1080,33,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,39,7,17,1,3,2,9,0,0,2,10,0,2,2,22,0,0,23,65,4,18,10,9,0,1,-2210,53583.3671875,29,0,760,29,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,19,4,5,0,2,0,7,1,0,4,10,0,1,3,13,0,0,24,63,2,15,7,7,1,1,-2006,164731.546875,24,0,806,24,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,51,9,17,1,4,5,14,1,0,3,13,0,0,0,12,0,0,28,63,2,17,11,14,2,1,-1336,53238.16796875,13,0,686,13,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,14,0,8,0,0,1,5,0,0,2,22,1,6,4,15,0,3,23,58,2,12,11,5,2,0,-3359,315797.03125,46,1,1048,47,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,54,15,22,1,4,2,10,0,0,0,26,1,5,1,20,4,0,35,69,2,13,10,10,2,0,-3828,51176.33984375,45,0,1578,45,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,4,1,2,0,0,0,1,0,0,4,25,0,10,0,25,0,7,29,54,2,10,8,1,2,0,-4352,44202.37890625,70,0,852,70,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,54,8,21,1,2,6,16,0,0,3,31,0,7,10,18,2,0,33,70,3,10,14,16,1,0,-5377,57524.93359375,55,0,2627,55,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,18,0,10,0,0,2,6,0,0,2,14,0,2,5,11,0,3,24,63,2,6,11,6,0,0,-1799,22043.333984375,30,0,299,30,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,41,3,18,0,2,2,15,0,1,4,8,0,4,4,12,0,3,27,73,2,8,12,15,0,1,-2461,30709.833984375,19,0,1511,19,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,45,5,15,1,5,7,10,0,2,2,18,0,1,1,17,2,0,17,66,2,9,17,10,0,3,-1598,78884.0,30,0,98,30,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,4,1,0,0,0,0,3,0,0,0,38,0,7,8,22,2,3,17,64,2,9,17,3,0,3,-6890,70389.859375,77,0,3040,77,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,75,12,25,1,6,3,27,0,1,10,30,0,6,9,31,0,4,21,68,2,13,14,27,0,4,-4230,69892.6484375,63,0,1080,63,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,14,48,0,7,7,35,0,0,21,58,2,13,12,0,0,4,-8436,299734.8125,111,0,2886,111,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,66,18,19,2,3,4,20,0,0,4,10,0,1,8,29,0,0,36,59,4,14,14,20,0,3,-3400,28077.9921875,31,5,1795,36,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,9,2,4,0,1,1,1,0,0,6,20,2,6,10,29,2,4,33,48,3,10,8,1,0,1,-3979,38731.9921875,78,0,79,78,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,40,10,13,1,1,3,11,1,0,4,18,0,6,2,9,0,0,42,61,4,11,11,11,1,1,-3135,28693.013671875,26,0,1835,26,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,38,3,18,0,2,3,11,0,1,7,12,0,3,0,18,0,0,33,54,3,7,11,11,1,1,-1450,30528.9375,29,0,0,29,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,13,1,7,0,0,1,4,0,0,0,15,1,3,7,13,0,6,34,61,3,7,12,4,1,1,-4120,54687.125,41,0,2070,41,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,68,11,25,0,5,6,19,0,2,4,7,0,2,2,2,0,1,27,67,1,9,14,19,1,3,-166,435283.75,0,2,144,2,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,0,2,9,8,0,2,25,63,1,8,13,1,1,3,-2794,53578.2421875,35,0,1044,35,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,65,11,25,1,4,6,16,1,1,4,21,0,6,0,9,0,3,26,75,1,11,16,16,1,4,-2511,15045.169921875,27,0,1161,27,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,13,0,3,2,7,0,1,23,57,1,9,13,0,1,3,-1563,16039.0244140625,26,1,252,27,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,54,5,19,1,8,2,18,0,1,4,22,0,1,0,15,0,0,27,69,2,16,14,18,1,3,-3100,224923.921875,23,0,1950,23,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,29,5,12,0,2,1,8,0,1,9,14,0,2,7,23,0,4,21,56,2,14,9,8,1,3,-2550,38403.48828125,51,0,0,51,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,23,2,7,0,2,3,8,1,0,3,26,0,2,11,19,0,4,23,63,2,16,12,8,2,3,-6035,203722.421875,57,0,3185,57,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,63,11,28,1,3,3,17,0,0,0,12,0,5,8,23,0,0,23,66,2,15,9,17,1,2,-1511,13547.0537109375,30,1,0,31,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,6,23,0,3,23,66,2,14,9,0,1,2,-5015,109320.1171875,59,0,2065,59,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,68,13,25,1,3,9,17,0,0,3,16,0,3,4,5,0,0,31,72,2,10,16,17,1,1,-1351,32957.17578125,14,0,651,14,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,2,0,5,0,5,0,0,26,60,2,8,15,0,1,0,-1040,24128.853515625,16,0,240,16,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,53,6,16,0,5,10,16,0,0,0,11,1,0,1,8,0,4,30,69,2,11,22,16,0,0,-1622,16205.0888671875,9,2,1150,11,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,25,3,6,0,0,5,10,0,1,3,17,3,6,11,23,0,3,22,47,1,8,24,10,0,1,-2800,31303.0,56,0,0,56,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,32,0,14,0,2,4,12,0,0,9,31,5,16,5,31,1,2,22,61,1,10,28,12,0,1,-9500,30278.974609375,88,0,5100,88,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,58,5,17,1,5,3,24,2,1,3,24,0,4,11,33,0,4,14,53,1,12,22,24,2,2,-2750,60059.72265625,55,0,0,55,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,10,1,4,0,0,1,4,0,0,8,31,1,2,2,31,0,1,15,57,1,12,23,4,2,2,-6412,20598.728515625,72,0,2812,72,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,69,14,21,0,3,9,19,0,3,2,11,0,6,5,5,0,2,23,62,1,10,22,19,2,5,-1065,69327.8515625,12,0,465,12,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,4,0,2,2,7,0,0,20,56,1,10,17,0,2,4,-1470,72390.71875,21,0,420,21,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,60,17,23,1,2,3,14,0,0,0,6,0,1,0,7,0,0,37,65,2,10,16,14,2,4,-476,69118.5234375,0,0,476,0,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,2,0,0,0,0,0,2,0,0,3,8,2,7,6,15,0,0,32,48,1,5,13,2,0,3,-2196,32636.46484375,39,0,246,39,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,54,9,22,1,1,4,15,1,1,1,21,0,8,1,30,0,0,40,66,2,6,16,15,1,4,-5300,35201.23828125,45,0,3050,45,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,27,4,5,0,0,5,12,0,1,5,18,0,3,14,34,0,3,30,50,1,3,12,12,1,2,-3211,23238.2890625,64,1,0,65,0,0,0
