day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,41,6,15,1,2,2,15,0,0,10,13,1,4,12,26,0,3,26,55,2,6,2,56,0,3,-7106,107749.9140625,66,1,3795,67,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,19,5,8,0,0,0,4,0,2,3,23,0,7,10,22,0,4,22,42,1,5,0,38,0,3,-3450,87943.0,69,0,0,69,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,20,2,7,1,1,3,4,0,2,4,36,1,6,7,41,0,4,24,49,2,6,3,42,0,5,-9934,116132.375,95,0,5184,95,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,58,10,18,2,2,7,16,1,2,14,22,4,4,8,30,0,0,23,48,4,5,7,39,1,6,-3700,40414.0234375,74,0,0,74,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,15,0,0,23,48,4,5,0,39,0,6,-4272,90926.1953125,48,0,1872,48,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,64,7,27,1,3,6,17,1,2,0,14,0,2,3,14,0,0,24,60,4,6,6,41,1,8,-1977,59072.21484375,27,0,627,27,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,19,52,4,6,0,37,1,6,-2881,591689.0625,43,0,731,43,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,42,7,15,1,0,1,18,0,0,3,17,1,9,4,14,0,0,24,60,4,5,1,51,1,4,-4750,46540.4296875,47,0,2400,47,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,10,3,2,0,0,0,5,0,0,6,18,2,4,0,11,3,3,17,44,2,3,0,40,1,2,-2250,71486.7421875,45,0,0,45,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,33,4,14,1,1,2,11,0,0,4,28,0,3,3,6,0,0,20,58,3,4,2,50,1,2,-4564,46464.6796875,42,0,2464,42,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,37,5,15,0,5,2,10,0,0,0,4,0,1,3,12,0,0,19,46,2,6,2,44,0,0,-900,57785.046875,18,0,0,18,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,6,0,3,0,2,19,46,2,6,0,44,0,0,-2113,101628.9609375,23,0,963,23,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,74,12,21,1,3,8,26,1,2,0,4,0,5,2,3,0,2,24,52,2,9,8,52,1,2,-510,56857.19921875,7,0,160,7,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,9,0,0,2,24,0,2,21,50,2,9,0,47,0,2,-3564,63406.9375,44,0,1364,44,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,50,10,15,0,7,3,15,0,0,6,21,0,3,1,17,0,2,27,51,1,15,3,51,0,2,-4100,61281.33984375,47,0,1750,47,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,1,30,4,7,4,31,0,6,22,36,1,10,0,41,0,2,-4150,20585.447265625,83,0,0,83,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,38,5,17,1,5,1,9,0,0,3,36,0,1,13,24,0,0,27,53,2,15,1,50,0,2,-8643,35898.1875,74,1,4932,75,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,29,1,13,1,3,0,10,0,1,4,34,0,9,10,30,0,0,16,45,2,15,0,34,0,1,-4300,56991.76953125,86,0,0,86,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,9,1,4,0,1,1,2,0,0,1,24,0,2,1,6,0,0,16,49,2,16,1,36,0,1,-3214,87337.171875,33,0,1564,33,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,68,4,25,1,7,6,22,1,2,3,12,0,1,4,12,0,0,11,59,3,16,6,43,1,3,-1300,58822.9453125,26,0,0,26,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,16,0,5,5,32,0,2,11,59,3,16,0,43,1,3,-5641,109142.015625,65,0,2391,65,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,51,10,16,0,0,4,21,0,0,5,26,0,3,3,12,0,2,16,58,2,11,4,55,1,3,-3684,154672.03125,45,0,1434,45,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,0,6,2,17,0,0,15,45,1,8,0,45,1,2,-2958,78636.859375,51,0,408,51,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,41,7,16,1,5,0,12,0,0,4,13,4,2,4,22,2,0,21,57,2,12,0,55,1,2,-5638,35010.6640625,50,0,3138,50,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,21,6,7,0,2,1,5,0,0,1,17,0,6,1,15,0,0,23,39,1,7,1,38,0,0,-1950,190541.5,39,0,0,39,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,22,2,8,0,0,3,7,0,2,2,9,0,4,0,11,0,4,25,47,1,7,3,45,0,2,-2760,151819.625,27,0,1410,27,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,51,10,16,1,2,2,18,0,2,8,16,0,3,3,16,0,2,25,47,2,9,2,42,0,4,-2300,73138.875,46,0,0,46,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,30,4,8,8,15,0,5,25,47,2,9,0,42,0,4,-6552,25638.4375,72,0,2952,72,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,62,8,18,0,3,3,30,0,0,1,21,1,8,6,29,1,0,26,49,1,7,3,60,0,4,-4540,72527.078125,64,0,1340,64,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,17,1,9,5,25,0,5,20,42,1,5,0,55,0,4,-4347,42044.53515625,63,0,1197,63,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,42,7,14,1,3,1,15,0,1,3,32,0,1,5,26,0,2,25,48,2,8,1,63,0,3,-6781,65760.359375,68,0,3381,68,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,9,1,3,1,2,0,1,1,0,2,14,2,5,1,18,2,0,16,35,2,8,0,46,1,1,-2200,77936.9453125,44,0,0,44,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,32,7,9,1,2,3,10,0,0,0,6,0,4,2,14,0,0,23,44,3,10,3,56,1,1,-2684,35058.76953125,23,0,1534,23,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,42,2,23,1,4,3,6,0,3,0,11,0,6,5,17,0,3,17,49,4,11,3,32,1,4,-1950,121416.4765625,39,0,0,39,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,5,3,25,0,0,17,49,4,11,0,32,1,4,-4924,155345.609375,54,0,2224,54,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,73,10,22,2,6,4,26,2,1,0,33,2,8,3,27,0,2,20,57,5,14,4,43,3,4,-4105,81896.8203125,70,0,605,70,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,16,0,7,6,29,0,1,19,54,4,12,0,42,2,4,-5056,177404.609375,64,0,1856,64,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,42,8,16,1,2,4,11,0,0,4,23,0,2,5,13,0,0,20,61,4,12,4,43,2,4,-3983,95287.1015625,43,0,1833,43,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,5,1,3,0,0,0,1,0,0,2,13,3,7,4,9,2,0,19,41,3,8,0,38,2,1,-2000,74521.1875,40,0,0,40,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,33,5,14,1,1,3,9,0,0,0,17,0,0,2,3,0,0,24,55,4,9,3,47,2,1,-2468,97379.1796875,19,0,1518,19,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,47,5,18,0,4,4,16,0,0,0,2,1,1,1,8,0,0,19,51,2,7,4,37,0,0,-450,156100.34375,9,0,0,9,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,0,0,0,21,0,4,19,51,2,7,0,37,0,0,-4488,307934.46875,51,0,1938,51,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,72,13,24,2,4,4,23,1,1,1,29,0,4,6,32,0,7,24,59,3,9,4,49,1,1,-4145,82458.640625,75,0,395,75,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,1,5,0,34,0,5,23,56,3,9,0,48,1,1,-5613,36867.62109375,70,1,2102,71,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,39,9,12,2,2,0,14,0,0,5,17,0,7,8,28,0,0,27,54,4,10,0,53,1,1,-5972,63144.4296875,64,1,2761,65,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,4,0,1,0,0,0,3,0,0,1,24,0,4,2,13,0,2,22,37,4,6,0,40,1,1,-2300,64112.6796875,46,0,0,46,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,35,8,11,0,2,1,12,0,1,2,8,0,1,3,8,0,0,30,48,4,8,1,52,1,2,-2546,301098.0625,21,0,1496,21,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,39,5,15,0,2,4,10,0,3,0,10,2,2,0,9,0,1,22,39,2,6,4,39,0,4,-1000,51431.33984375,20,0,0,20,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,3,0,1,0,0,0,2,0,0,6,18,2,2,4,3,0,2,22,40,2,6,0,41,0,4,-3293,87056.6015625,37,0,1443,37,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,71,15,27,1,2,4,21,0,1,2,25,1,8,0,12,0,2,28,55,1,6,4,48,0,5,-2500,190515.0,46,0,200,46,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,31,0,2,2,30,0,6,28,54,1,6,0,45,0,5,-6216,56483.83984375,74,0,2516,74,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,45,9,13,2,0,3,14,2,2,14,25,3,4,5,20,2,1,29,56,3,4,3,47,2,6,-6140,151810.390625,71,0,2590,71,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,34,1,5,6,31,0,0,24,41,3,2,0,37,2,3,-4201,68129.9375,79,1,240,80,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,42,5,18,0,3,2,13,0,1,1,17,0,4,2,24,0,1,29,58,3,5,2,48,1,4,-5633,117710.6640625,47,0,3283,47,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,29,2,14,0,2,3,8,0,0,0,4,0,1,2,3,1,0,16,45,2,5,3,35,1,3,-350,120410.8203125,7,0,0,7,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,18,3,5,0,1,3,6,0,0,5,22,0,2,2,16,0,7,19,50,2,6,3,40,1,3,-4710,68676.2109375,51,0,2160,51,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,54,5,26,0,1,3,17,0,2,6,27,0,4,3,23,0,4,15,63,0,7,3,44,0,3,-3200,54122.26953125,64,0,0,64,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,0,23,3,5,9,34,0,6,15,63,0,7,0,44,0,3,-7200,70055.8046875,80,0,3200,80,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,58,6,18,1,3,4,25,0,1,2,34,3,7,3,34,2,10,16,63,1,7,4,56,0,3,-6961,64036.95703125,90,0,2461,90,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,24,0,0,6,26,0,0,14,49,1,5,0,48,0,3,-3705,38558.17578125,57,0,855,57,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,45,3,19,1,0,2,19,1,0,0,11,3,3,4,5,0,0,14,63,2,4,2,61,1,3,-2526,82867.390625,24,0,1326,24,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,10,0,5,0,1,0,4,0,0,0,10,0,4,1,2,0,1,9,42,2,4,0,48,1,1,-900,76726.75,18,0,0,18,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,33,8,10,0,1,0,14,0,0,3,23,3,2,2,27,0,2,17,52,2,5,0,62,1,1,-6254,74927.8359375,60,0,3254,60,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,31,6,12,0,1,4,8,0,0,7,27,0,4,8,22,4,2,17,46,1,3,4,45,1,0,-3500,32489.208984375,70,0,0,70,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,10,1,5,0,2,0,2,0,0,6,20,0,4,7,23,0,0,18,51,1,5,0,47,1,0,-5426,54094.796875,58,1,2515,59,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,60,11,23,0,6,5,14,1,0,2,23,2,0,12,21,0,0,26,55,0,11,5,42,1,0,-3350,54207.0546875,55,0,600,55,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,5,13,23,1,1,26,50,0,10,0,38,1,0,-5893,219141.3125,71,0,2343,71,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,58,7,28,2,3,5,13,0,0,6,16,0,5,2,5,2,0,25,68,2,12,5,37,1,0,-2522,41271.62109375,31,0,972,31,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,9,15,0,5,19,56,2,11,0,29,1,0,-3018,286808.34375,51,0,468,51,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,42,7,16,0,2,4,13,0,0,4,6,0,0,1,14,4,0,25,67,2,11,4,40,1,0,-2845,381475.9375,25,0,1595,25,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,21,5,8,0,1,0,6,1,0,1,15,0,7,6,18,0,3,19,52,2,6,0,32,1,0,-2500,67628.7109375,50,0,0,50,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,17,4,7,0,2,1,3,0,0,1,12,0,4,2,24,0,4,23,59,2,8,1,35,1,0,-4738,862374.0625,45,0,2488,45,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,59,11,28,0,6,5,8,0,1,13,19,4,5,3,15,0,1,27,59,0,11,5,30,1,1,-2700,87517.0703125,54,0,0,54,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,0,11,0,0,27,58,0,11,0,30,1,1,-1827,164442.296875,21,0,777,21,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,59,10,20,1,2,7,18,1,0,1,6,0,1,2,12,0,4,30,63,1,11,7,35,2,1,-1496,268441.5625,19,0,546,19,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,0,8,3,6,0,0,25,55,1,10,0,29,1,1,-1716,36856.91796875,26,0,416,26,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,44,6,17,0,4,3,12,0,2,2,10,0,4,7,33,0,3,27,65,1,12,3,38,1,3,-5986,247305.3125,56,0,3186,56,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,16,1,5,0,1,0,9,0,0,8,25,4,7,4,25,0,1,17,42,1,7,0,39,1,2,-3700,24521.208984375,74,0,0,74,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,25,6,9,0,2,1,7,0,0,3,28,0,2,7,33,0,6,23,51,1,9,1,46,1,2,-8008,59416.6796875,78,0,4108,78,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,45,9,16,0,4,3,13,0,0,3,34,0,4,1,15,2,4,22,47,0,11,3,41,0,2,-2850,27743.9140625,57,0,0,57,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,22,47,0,11,0,38,0,2,-3608,48134.89453125,41,0,1558,41,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,68,9,24,0,6,9,20,0,0,2,10,0,0,1,9,0,0,25,54,0,13,9,49,0,0,-946,75031.5078125,12,0,346,12,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,24,49,0,12,0,40,0,0,-2442,34866.8984375,33,0,792,33,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,49,5,23,0,2,2,17,0,0,1,8,0,2,2,14,0,2,23,63,0,12,2,50,0,0,-2568,51451.48828125,27,0,1218,27,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,9,3,3,1,8,0,4,14,47,0,8,0,37,0,0,-1550,111516.8359375,31,0,0,31,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,44,6,11,2,4,5,16,0,0,7,20,0,0,3,19,2,1,20,58,2,12,5,53,0,0,-5338,65884.734375,46,0,3038,46,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,25,2,11,1,2,3,6,0,0,2,26,0,0,4,12,1,2,13,45,3,8,3,39,0,0,-2200,52164.8671875,44,0,0,44,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,20,2,10,0,4,1,3,0,0,0,12,0,8,2,13,0,0,15,55,3,12,1,42,0,0,-3345,49080.5,34,0,1645,34,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,51,7,20,2,4,3,15,0,0,4,7,0,0,2,7,0,0,17,52,5,14,3,40,0,0,-850,60184.4296875,17,0,0,17,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,1,3,0,15,0,5,17,52,5,14,0,40,0,0,-3382,204899.71875,38,0,1482,38,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,61,6,20,1,6,4,21,0,3,4,27,0,14,11,25,0,5,17,61,4,16,4,45,0,3,-5992,54848.84765625,82,0,1892,82,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,37,3,5,6,43,2,1,15,50,3,14,0,39,0,3,-7126,169799.890625,103,0,1976,103,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,46,8,16,2,3,2,14,0,1,4,34,0,9,9,13,0,8,21,56,5,13,2,50,0,3,-7367,205691.5625,74,0,3667,74,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,6,2,2,1,1,0,0,0,0,9,18,0,6,1,24,0,3,16,38,4,10,0,35,0,3,-3050,133141.359375,61,0,0,61,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,38,9,18,1,1,0,9,0,0,6,16,2,2,2,26,0,1,25,56,5,11,0,44,0,3,-5779,245741.109375,54,0,3079,54,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,24,6,9,0,1,1,6,0,1,0,4,2,2,6,8,0,0,25,45,4,6,1,29,0,2,-1050,318500.34375,21,0,0,21,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,16,0,6,0,1,2,5,0,2,0,5,0,0,0,3,0,0,25,51,4,7,2,34,0,4,-652,163436.6875,6,0,352,6,0,0,0
