day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,60,13,18,2,4,2,19,0,2,10,28,2,5,3,24,0,6,24,47,2,4,14,57,0,2,-6591,1184.823486328125,67,0,3241,67,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,34,0,2,11,31,1,5,17,34,0,3,9,38,0,1,-4083,750.8814086914062,81,3,0,84,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,58,9,21,0,1,6,18,0,3,4,10,0,5,6,37,0,7,26,55,0,2,12,52,0,3,-5785,854.662109375,63,2,2613,65,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,17,0,8,8,17,5,7,22,39,0,2,8,37,0,0,-2822,1015.6571655273438,56,2,0,58,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,52,9,19,0,1,2,20,0,1,5,7,2,2,1,14,0,0,30,55,0,1,9,54,0,1,-2712,1509.09423828125,28,0,1312,28,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,22,0,0,1,21,0,2,18,40,0,0,8,38,0,1,-1950,892.447021484375,39,0,0,39,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,55,11,21,1,2,0,20,0,0,8,28,0,10,1,20,2,2,28,60,1,2,4,55,0,0,-6449,1197.0032958984375,66,1,3138,67,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,35,0,2,7,13,1,0,20,40,0,0,2,40,0,0,-2800,751.7528076171875,56,0,0,56,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,54,9,16,1,3,3,20,1,1,7,23,0,3,5,20,1,5,28,54,1,3,3,59,1,1,-5722,848.9401245117188,60,1,2711,61,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,21,0,0,20,37,0,3,3,40,1,1,-1833,1304.892333984375,36,3,0,39,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,53,6,17,1,4,3,21,1,0,2,7,2,2,3,18,0,3,24,52,1,7,5,60,1,0,-3248,7990.287109375,31,1,1687,32,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,9,1,2,0,7,0,0,15,33,0,7,4,41,0,0,-1200,2734.72705078125,24,0,0,24,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,50,7,19,0,3,2,19,0,0,1,7,2,5,4,13,0,2,22,52,0,10,6,60,0,0,-3157,1924.491943359375,31,0,1607,31,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,4,7,4,0,3,13,36,0,7,5,40,0,0,-1600,5327.85693359375,32,0,0,32,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,56,5,21,0,5,3,21,0,1,4,18,2,9,5,20,2,7,15,56,0,10,7,61,0,1,-5663,6788.2734375,58,1,2752,59,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,11,1,4,1,17,4,1,12,40,0,8,4,40,0,0,-1850,3200.201171875,37,0,0,37,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,49,4,23,0,1,4,16,0,1,4,24,1,5,6,14,0,0,16,63,0,9,7,54,0,1,-4710,983.7114868164062,46,0,2410,46,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,27,0,2,3,13,0,2,9,44,0,6,6,37,0,0,-2300,2563.26171875,46,0,0,46,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,55,8,22,0,3,5,17,0,0,3,9,0,2,0,9,0,2,16,64,0,8,11,51,0,0,-2355,3604.56640625,24,0,1155,24,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,2,12,45,0,4,9,33,0,0,-1211,3305.512451171875,24,1,0,25,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,49,8,19,2,3,3,13,1,0,3,11,0,2,3,11,0,0,20,63,2,7,12,45,1,0,-2327,1415.89404296875,21,0,1277,21,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,101,1,0,0,0,0,0,1,0,0,4,37,0,10,4,43,2,1,16,41,0,6,8,31,1,0,-4600,1593.8114013671875,92,0,0,92,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,55,11,17,2,4,6,14,0,1,5,37,2,8,7,22,0,1,25,55,2,10,11,45,0,1,-7126,1991.571533203125,72,1,3515,73,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,27,0,2,14,31,0,3,19,36,0,7,9,28,0,0,-3594,2190.228759765625,71,4,0,75,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,62,9,22,2,4,8,15,0,2,3,14,0,3,5,18,0,3,26,54,2,8,16,42,0,2,-3389,1365.1263427734375,36,4,1545,40,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,0,20,39,0,5,14,30,0,0,-768,1010.9729614257812,15,0,18,15,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,46,6,16,0,1,4,19,0,0,0,12,0,6,0,12,0,4,26,55,0,4,17,48,0,0,-3104,2121.666748046875,31,0,1554,31,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,1,1,0,0,0,0,0,0,0,3,25,0,0,1,13,0,2,16,38,0,4,12,34,0,0,-2100,2260.44287109375,42,0,0,42,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,47,6,23,0,1,7,10,0,0,8,26,1,3,7,28,0,6,21,61,0,5,19,43,0,0,-7429,1941.322265625,70,2,3907,72,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,9,0,6,0,0,2,1,0,0,2,36,0,2,7,30,0,2,13,45,0,2,13,30,0,0,-3650,1742.8682861328125,73,0,0,73,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,98,44,13,22,0,2,3,4,0,0,7,40,2,5,14,30,0,0,26,66,0,2,14,33,0,0,-7690,1981.340087890625,85,2,3418,87,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,10,2,6,0,0,0,2,0,0,4,17,2,5,4,16,0,2,22,57,0,0,12,17,0,0,-2444,1523.3582763671875,48,1,33,49,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,34,4,14,0,2,4,9,0,1,2,13,0,6,3,9,0,0,25,71,0,2,16,25,0,1,-3077,1990.06982421875,32,0,1477,32,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,21,2,4,0,4,0,10,1,0,4,19,0,5,8,4,2,2,21,52,0,6,9,26,1,1,-2389,1284.4149169921875,40,0,389,40,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,26,6,8,1,2,2,6,0,1,3,29,0,1,2,20,2,4,26,54,1,7,9,31,0,2,-4750,1100.85546875,51,0,2200,51,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,109,37,7,9,0,0,3,17,1,0,0,45,0,8,7,43,0,6,21,41,0,7,9,44,1,2,-5607,1898.95654296875,94,3,874,97,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,7,1,3,0,1,1,1,0,0,17,23,0,2,12,34,0,1,20,38,0,6,7,43,0,0,-6171,1876.015625,80,0,2171,80,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,58,13,21,1,3,5,14,0,1,1,15,2,8,2,37,0,3,29,45,1,8,11,48,0,1,-4024,1541.5028076171875,59,2,1052,61,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,25,0,0,0,13,0,0,27,41,0,6,9,38,0,0,-2622,1436.27685546875,36,0,822,36,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,52,8,17,2,2,5,17,0,1,3,12,3,0,5,16,0,2,29,50,2,6,13,49,0,1,-2996,1508.4425048828125,33,1,1335,34,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,0,8,3,17,1,3,22,41,0,6,11,32,0,0,-2992,1064.5657958984375,53,0,342,53,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,88,46,7,18,0,1,4,16,0,0,8,19,0,12,3,42,0,4,28,56,0,5,14,47,0,0,-8533,885.2828979492188,80,0,4533,80,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,9,1,3,0,0,0,4,0,1,5,31,1,8,6,36,0,0,16,38,0,3,9,37,0,1,-3972,804.5804443359375,79,2,0,81,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,46,6,21,2,2,1,14,0,0,2,36,0,7,4,26,1,1,21,57,2,2,10,50,0,0,-6349,1758.8853759765625,66,0,3049,66,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,9,0,7,0,0,0,2,0,0,4,34,0,4,1,22,0,0,14,49,0,2,5,36,0,0,-2750,1449.010009765625,55,0,0,55,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,45,8,16,0,5,3,13,0,0,3,28,0,4,3,22,0,0,21,62,0,5,7,46,0,0,-4718,1144.5174560546875,54,1,2007,55,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,3,0,2,0,0,0,1,0,0,3,8,2,2,3,20,0,0,15,49,0,4,4,34,0,0,-2004,1109.5186767578125,34,1,293,35,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,52,11,25,0,2,4,9,0,1,2,18,0,1,5,11,0,1,25,71,0,5,6,39,0,1,-3025,1134.42578125,31,2,1453,33,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,18,0,3,10,15,0,0,19,50,0,4,6,25,0,0,-2727,1197.138916015625,46,1,416,47,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,60,5,25,0,5,1,22,1,1,6,28,0,6,6,16,0,2,21,68,0,8,6,45,1,1,-4832,1319.6343994140625,55,1,2071,56,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,21,0,10,6,36,3,0,16,52,0,5,4,32,1,0,-3727,1589.833984375,72,3,94,75,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,94,51,8,20,0,3,1,17,0,2,10,36,0,0,4,38,0,6,24,70,0,5,2,47,0,2,-8002,2528.209716796875,83,2,3830,85,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,25,2,12,3,38,0,3,13,45,0,2,1,39,0,2,-4011,2439.1416015625,80,1,0,81,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,55,6,25,2,2,2,16,1,1,1,26,0,6,6,13,0,2,19,67,2,2,2,55,1,2,-4864,1691.3763427734375,46,1,2553,47,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,3,0,0,1,0,1,1,0,0,0,6,0,0,2,9,0,1,14,45,1,2,2,34,0,1,-750,794.1906127929688,15,0,0,15,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,52,9,19,0,1,5,18,0,0,8,17,2,7,4,27,2,2,22,64,0,3,7,52,0,0,-5962,1441.7720947265625,62,1,2851,63,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,30,0,9,7,24,0,3,15,44,0,2,6,35,0,0,-3522,1400.34814453125,70,2,0,72,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,54,5,23,1,6,2,16,1,0,0,20,0,3,5,20,0,1,20,66,1,6,7,49,1,0,-4383,1492.0152587890625,45,2,2111,47,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,15,17,0,3,14,42,0,5,7,35,0,0,-2287,856.5916748046875,45,3,4,48,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,63,10,20,1,7,7,16,2,0,3,8,4,5,5,4,0,0,24,57,1,10,9,47,2,0,-2452,1431.373046875,27,0,1102,27,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,2,5,10,0,0,15,43,0,10,8,32,2,0,-1211,2287.2314453125,24,1,0,25,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,46,2,21,0,5,4,14,0,0,6,11,0,2,4,12,0,1,16,62,0,14,10,46,2,0,-3057,1658.21533203125,31,0,1507,31,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,8,2,4,6,15,0,0,12,41,0,12,10,30,0,0,-1583,811.0145874023438,31,3,0,34,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,51,7,18,1,5,2,17,0,1,1,21,0,5,2,16,0,0,19,58,1,14,10,47,0,1,-4120,1832.494384765625,37,1,2259,38,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,4,0,2,0,0,1,1,0,0,1,26,0,6,1,31,0,5,9,41,0,10,7,32,0,1,-3111,2573.358154296875,62,1,0,63,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,54,14,18,1,5,3,12,0,1,4,16,0,4,10,44,0,4,23,55,1,13,9,44,0,1,-6261,1352.590576171875,69,5,2756,74,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,32,0,3,7,24,0,0,21,38,0,10,6,30,0,0,-3061,1066.793701171875,61,1,0,62,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,51,14,19,0,1,4,12,0,1,2,4,0,0,6,9,2,1,34,56,0,10,7,42,0,1,-1941,736.5235595703125,19,0,991,19,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,8,0,1,0,6,0,0,28,39,0,6,6,25,0,1,-658,1883.5772705078125,12,1,47,13,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,51,5,20,2,4,2,17,0,1,5,18,0,6,1,17,2,2,32,57,2,9,8,41,0,1,-4352,1065.797607421875,41,0,2302,41,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,4,0,2,0,0,0,2,0,0,4,20,4,2,7,23,0,3,19,41,0,5,6,31,0,0,-2861,873.3942260742188,57,1,0,58,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,50,8,26,0,2,1,13,0,0,2,31,0,7,5,42,0,2,27,65,0,6,6,42,0,0,-7499,954.4663696289062,76,3,3666,79,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,5,0,1,0,1,1,2,0,0,2,23,0,4,7,32,4,1,13,49,0,2,3,34,0,0,-3150,2089.527587890625,63,0,0,63,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,55,12,26,1,4,4,8,0,0,4,24,3,6,8,26,0,0,24,72,1,6,4,39,0,0,-5611,1852.22314453125,65,0,2361,65,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,11,3,7,3,19,0,3,20,55,0,6,4,25,0,0,-2183,1354.501708984375,40,5,128,45,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,52,8,14,1,6,5,18,0,0,4,11,2,2,2,15,0,0,27,66,1,8,7,41,0,0,-3261,1979.195556640625,33,0,1611,33,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,19,1,5,3,15,0,4,20,41,0,7,7,28,0,0,-2394,2818.257080078125,45,0,144,45,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,56,6,22,0,3,8,15,0,2,2,19,0,5,5,16,0,0,23,62,0,9,13,41,0,2,-3848,1048.0933837890625,36,4,2004,40,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,22,0,10,8,16,0,2,14,36,0,4,11,33,0,0,-2561,910.3130493164062,51,1,0,52,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,61,13,20,0,2,9,17,0,0,3,8,0,2,2,24,0,1,26,55,0,2,19,48,0,0,-3196,1364.0771484375,35,1,1435,36,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,13,0,2,2,3,0,0,19,42,0,1,17,32,0,0,-900,745.2660522460938,18,0,0,18,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,41,10,14,0,0,2,14,1,0,3,13,0,1,3,10,0,0,29,56,0,1,17,46,1,0,-2816,1162.36669921875,27,0,1466,27,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,11,1,2,0,0,1,7,0,0,0,8,0,0,2,10,0,0,24,36,0,0,12,38,0,0,-950,822.5877685546875,19,0,0,19,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,30,5,12,0,1,1,11,0,0,5,17,0,1,3,9,0,0,29,47,0,1,13,49,0,0,-3563,780.4816284179688,32,0,1963,32,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,39,7,17,2,1,1,10,0,1,5,31,0,0,3,23,0,0,23,45,2,2,5,42,0,1,-2661,1041.78515625,53,1,0,54,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,3,0,0,0,1,1,0,0,1,4,17,0,6,3,14,0,0,21,43,0,1,6,41,0,2,-3524,1064.7081298828125,41,0,1474,41,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,70,11,27,1,3,7,20,0,1,6,28,0,3,4,29,2,2,24,58,1,3,11,48,0,3,-3623,1099.1771240234375,61,1,562,62,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,18,1,2,1,10,2,1,23,56,0,1,7,41,0,1,-2408,1376.308349609375,29,1,947,30,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,52,7,15,0,3,7,19,0,1,0,5,4,5,7,15,4,1,25,59,0,4,12,49,0,1,-3246,1110.8656005859375,38,1,1335,39,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,0,6,23,0,3,18,42,0,4,12,39,0,0,-2461,836.27099609375,49,1,0,50,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,39,4,13,0,4,5,13,0,0,6,21,0,4,5,23,0,3,21,53,0,8,16,52,0,0,-5975,802.971923828125,51,0,3425,51,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,115,21,2,9,0,2,0,8,0,0,11,51,0,5,8,35,2,3,13,37,0,9,12,40,0,0,-5011,1811.4693603515625,100,1,0,101,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,33,1,10,1,5,4,12,0,0,4,14,0,5,8,31,0,1,13,42,1,12,12,49,0,0,-4698,1852.823974609375,53,1,2037,54,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,26,3,9,0,1,3,9,0,1,5,35,0,14,8,21,0,0,10,41,0,12,12,42,0,1,-3633,1422.3834228515625,72,3,0,75,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,18,1,9,0,2,0,6,0,0,5,20,0,8,7,25,2,1,10,46,0,11,11,47,0,0,-4893,1120.3475341796875,61,2,1821,63,0,0,0
