day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,15,0,5,3,28,0,3,14,66,4,9,8,39,0,1,-4830,40037.84375,54,1,2119,55,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,48,8,14,0,4,5,16,0,1,3,11,0,0,0,17,2,0,20,58,3,11,11,46,0,1,-2706,66200.5859375,33,0,1056,33,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,0,17,46,2,10,7,35,0,1,-1226,11392.904296875,21,0,176,21,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,41,5,14,0,4,1,17,0,0,3,15,0,0,2,2,0,0,21,57,1,12,8,50,0,1,-2370,25760.31640625,21,0,1320,21,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,20,3,5,0,1,3,7,0,1,0,10,0,1,3,15,0,0,16,33,0,9,9,40,0,2,-1450,9344.072265625,29,0,0,29,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,21,5,9,2,0,1,4,0,0,3,26,3,5,8,27,4,2,21,42,2,9,10,44,0,2,-7644,14625.9423828125,78,0,3744,78,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,47,4,18,2,2,6,15,0,0,8,27,0,2,8,38,0,5,17,46,4,7,11,43,0,1,-4261,11181.02734375,85,1,0,86,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,22,2,4,5,24,0,4,15,46,3,7,11,43,0,1,-5963,12088.2119140625,67,0,2613,67,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,63,9,24,1,1,4,23,0,1,0,13,0,2,0,11,0,0,21,56,4,4,14,49,0,2,-1820,17747.48046875,26,0,520,26,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,0,0,18,51,4,3,11,42,0,1,-840,7720.48095703125,12,0,240,12,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,40,6,19,0,3,0,11,0,1,5,14,4,3,4,14,0,1,19,61,3,6,10,49,0,2,-4365,13111.4697265625,45,0,2115,45,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,7,1,1,0,1,1,3,0,0,8,27,2,15,12,41,0,1,16,44,1,5,5,37,0,2,-5300,12539.734375,106,0,0,106,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,33,4,10,0,2,1,16,0,0,10,29,0,9,1,19,2,2,20,54,1,7,6,53,0,2,-7969,6816.8310546875,70,1,4458,71,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,37,6,16,0,2,3,10,0,0,0,31,1,9,5,17,0,4,17,46,0,8,5,40,0,1,-3350,8635.3134765625,67,0,0,67,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,4,0,1,17,46,0,8,5,40,0,1,-1890,98701.15625,21,0,840,21,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,73,13,29,1,0,8,21,1,0,2,13,0,1,5,14,0,0,24,56,1,5,13,50,1,0,-1945,117496.6484375,34,0,245,34,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,2,5,4,8,0,2,23,55,1,4,12,47,0,0,-2573,99514.6171875,31,0,1023,31,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,41,3,19,1,2,1,13,0,2,3,18,0,9,0,9,0,0,22,64,2,4,12,44,0,2,-3393,120378.6484375,39,0,1443,39,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,3,4,3,21,0,0,16,48,2,2,9,34,0,2,-3000,107123.4375,60,0,0,60,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,37,6,13,0,2,5,9,0,2,3,19,0,2,0,25,0,1,22,61,2,4,14,43,0,4,-6050,85546.6171875,49,0,3600,49,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,36,8,16,2,0,3,7,0,0,10,31,0,12,7,26,0,1,17,48,3,3,9,29,0,4,-4300,80751.796875,86,0,0,86,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,2,1,0,0,0,0,1,0,0,3,18,2,4,4,10,0,0,18,47,3,3,9,30,0,4,-3649,68349.125,41,0,1599,41,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,73,11,24,1,5,8,24,0,0,1,4,0,0,0,19,0,0,26,53,3,7,16,41,0,2,-1200,43888.4296875,24,0,0,24,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,26,53,3,7,16,41,0,2,-1044,36874.78515625,12,0,444,12,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,39,5,13,1,2,5,13,0,0,7,23,0,6,2,30,0,4,25,53,4,7,16,45,0,0,-6123,33661.078125,71,0,2573,71,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,19,0,7,6,20,0,5,17,37,2,7,13,38,0,0,-3185,49321.89453125,61,1,124,62,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,8,11,0,5,6,8,0,1,2,30,0,5,2,20,0,2,24,48,2,11,19,45,0,1,-7442,35971.1171875,61,0,4392,61,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,33,8,13,0,3,1,8,0,0,4,27,0,3,7,19,0,2,21,37,1,10,12,29,0,1,-3100,25470.75390625,62,0,0,62,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,6,2,2,0,0,0,2,0,0,4,12,2,4,2,17,0,3,23,39,1,10,12,31,0,1,-3916,23678.326171875,44,0,1716,44,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,66,6,29,1,5,6,18,0,1,0,10,1,0,5,6,0,0,24,55,1,13,13,36,0,2,-1100,42874.41015625,22,0,0,22,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,11,0,0,24,55,1,13,13,36,0,2,-1810,35577.75,20,0,810,20,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,45,10,14,1,1,6,12,0,1,10,17,0,6,1,22,2,0,26,58,2,9,13,40,0,2,-4764,21392.83984375,57,0,1914,57,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,22,0,8,9,34,0,2,18,45,1,6,12,32,0,2,-4524,25831.541015625,81,0,474,81,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,40,8,17,0,4,3,8,0,0,10,29,0,5,5,29,0,4,24,60,1,10,15,38,0,2,-9272,29177.455078125,80,1,5261,81,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,25,4,9,0,1,4,6,0,1,6,29,1,6,2,27,0,6,22,40,1,6,13,26,0,2,-3800,30132.228515625,76,0,0,76,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,16,3,5,1,1,1,5,0,0,3,7,0,3,3,8,2,2,25,45,2,7,13,31,0,2,-2632,64591.83203125,28,0,1232,28,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,53,15,15,2,1,1,19,0,0,0,11,2,3,2,9,0,0,30,46,3,7,9,38,0,1,-1350,32866.41015625,27,0,0,27,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,3,0,5,0,11,0,2,30,46,3,7,9,38,0,1,-1890,26084.69140625,21,0,840,21,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,56,6,20,1,1,4,24,0,0,3,13,0,4,0,13,0,3,28,49,4,4,10,54,0,1,-2700,23547.0390625,36,0,900,36,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,15,0,2,4,18,0,0,24,40,4,3,6,48,0,0,-2970,38686.328125,45,0,720,45,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,41,3,17,0,5,0,14,1,1,0,31,0,1,2,21,1,0,24,52,3,7,5,57,1,1,-5668,45411.25,54,0,2968,54,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,16,5,7,0,2,0,2,0,0,4,22,1,4,1,28,0,2,14,44,1,8,4,40,0,0,-3050,16345.59375,61,0,0,61,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,24,1,11,2,2,1,7,0,0,0,23,0,6,0,17,0,2,15,55,3,10,5,46,0,0,-5040,26656.029296875,48,0,2640,48,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,47,6,14,2,2,5,17,1,0,2,6,0,0,0,11,0,1,15,49,4,11,6,40,1,0,-950,23001.75390625,19,0,0,19,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,15,49,4,11,6,40,0,0,-2685,24078.634765625,30,0,1185,30,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,64,7,23,1,8,4,21,0,0,3,15,0,1,6,11,0,2,19,55,5,14,10,47,0,0,-2508,28587.21875,38,0,608,38,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,28,0,6,3,21,0,1,14,48,5,12,10,45,0,0,-4514,26948.099609375,61,0,1464,61,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,40,2,24,0,4,0,10,0,0,5,21,2,0,4,20,0,10,15,61,3,14,9,48,0,0,-5952,48537.2890625,62,0,2852,62,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,6,3,1,0,0,0,2,0,0,0,13,0,6,6,29,0,1,12,48,1,12,4,33,0,0,-2700,46604.65234375,54,0,0,54,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,35,8,11,0,1,4,11,0,0,1,18,0,3,7,22,0,1,20,59,1,13,7,44,0,0,-5736,31690.451171875,50,0,3236,50,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,34,7,10,1,4,4,6,1,1,1,6,0,2,1,8,0,0,20,46,1,9,8,29,1,1,-850,58236.640625,17,0,0,17,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,3,1,2,0,0,0,0,0,0,0,19,0,2,3,11,0,0,21,48,1,9,8,29,0,1,-3150,23489.779296875,35,0,1400,35,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,70,14,25,1,1,10,18,0,1,2,12,0,5,2,18,0,2,33,49,2,6,18,37,0,2,-2257,25486.869140625,40,1,246,41,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,0,0,30,48,1,6,18,35,0,2,-4466,22995.322265625,52,1,1855,53,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,46,12,16,1,3,2,12,0,0,6,32,0,4,8,20,0,2,34,53,1,8,16,36,0,2,-5904,23761.921875,72,0,2304,72,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,1,0,1,32,0,0,27,43,1,4,12,30,0,1,-3445,19908.66015625,65,0,195,65,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,35,5,14,1,1,1,13,0,0,4,18,0,5,6,16,0,5,31,55,2,5,13,43,0,1,-6426,25491.0703125,54,0,3726,54,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,34,6,12,0,2,3,10,0,1,4,7,0,4,4,8,0,0,23,42,2,6,6,35,0,1,-1350,21496.244140625,27,0,0,27,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,1,0,0,0,0,1,0,0,0,1,15,2,0,3,13,0,2,23,42,2,6,7,35,0,1,-3456,18247.37890625,36,0,1656,36,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,79,13,32,0,4,1,28,0,1,0,22,0,3,3,26,0,0,24,58,1,7,6,51,0,2,-2700,16574.8515625,54,0,0,54,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,8,36,2,8,5,28,0,2,24,58,1,7,6,51,0,2,-7446,42283.0078125,88,0,3046,88,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,36,4,14,1,3,5,9,0,0,8,27,0,13,1,36,0,0,23,58,1,9,10,47,0,2,-7085,25127.05859375,84,0,2885,84,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,10,27,3,7,4,26,0,0,17,46,1,7,7,37,0,1,-3927,26794.609375,77,0,77,77,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,35,4,16,0,3,1,10,0,1,0,11,0,2,0,15,0,0,21,62,1,10,7,47,0,2,-3612,17887.2890625,28,0,2212,28,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,44,6,18,0,5,1,14,0,0,0,5,0,0,4,16,0,0,14,48,1,11,7,33,0,1,-1250,28262.87890625,25,0,0,25,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,0,1,2,18,0,3,14,48,1,11,7,33,0,1,-2924,35298.62890625,34,0,1224,34,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,71,8,25,1,6,5,21,0,5,8,22,0,3,4,13,0,0,18,59,1,14,7,45,0,6,-2500,26408.966796875,50,0,0,50,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,20,3,7,14,24,0,7,18,59,1,14,7,45,0,6,-6419,25580.916015625,76,0,2619,76,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,35,5,13,0,2,4,11,0,0,3,25,0,2,2,32,0,2,19,56,1,13,10,46,0,5,-6204,24245.74609375,66,0,2904,66,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,9,1,2,0,0,0,6,0,0,3,19,4,5,1,19,0,1,14,40,1,8,9,38,0,5,-2600,26015.546875,52,0,0,52,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,26,3,12,0,6,0,5,0,0,1,16,0,4,7,9,0,1,17,52,1,14,9,43,0,5,-4598,21094.869140625,38,0,2698,38,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,54,9,18,0,2,5,20,0,0,0,4,0,1,2,4,0,0,18,45,0,10,9,42,0,0,-550,34612.68359375,11,0,0,11,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,2,1,4,5,0,1,18,45,0,10,9,42,0,0,-1639,14695.76953125,19,0,689,19,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,61,8,24,1,6,3,17,1,1,3,14,0,3,1,21,0,0,21,56,1,14,8,48,1,1,-2428,25218.349609375,41,0,378,41,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,23,3,1,9,10,0,0,20,54,1,14,8,42,0,1,-3800,15393.8623046875,50,0,1300,50,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,36,3,17,0,1,3,12,0,0,4,23,0,0,3,12,0,4,20,59,1,9,11,49,0,1,-4745,17350.69140625,45,1,2484,46,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,19,6,6,0,2,0,5,0,0,4,18,0,6,5,29,0,3,17,47,1,9,6,34,0,0,-3250,26955.4296875,65,0,0,65,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,17,3,2,0,4,2,6,0,0,1,11,1,6,1,9,0,0,20,49,1,13,8,40,0,0,-3161,50284.30859375,29,0,1711,29,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,61,10,27,1,2,5,16,0,0,1,8,2,0,2,5,0,0,22,52,1,9,10,39,0,0,-850,42244.0390625,17,0,0,17,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,1,5,0,2,22,52,1,9,10,38,0,0,-1615,15524.484375,19,0,665,19,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,53,12,20,1,3,4,11,0,2,3,10,0,0,1,6,0,1,31,55,2,11,11,38,0,2,-1449,17630.748046875,21,0,399,21,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,2,2,22,0,5,25,49,2,9,11,33,0,2,-4288,22240.849609375,64,0,1088,64,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,36,8,11,0,2,1,13,1,0,1,42,4,10,2,20,3,3,30,58,2,7,10,40,1,2,-9385,23660.263671875,84,0,5185,84,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,27,4,14,0,2,3,4,0,0,5,36,3,9,6,23,0,1,24,45,1,7,8,28,0,2,-4150,18222.677734375,83,0,0,83,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,8,1,7,0,0,0,0,0,0,2,23,0,3,8,18,0,0,25,52,1,7,8,28,0,2,-5467,23135.189453125,53,0,2817,53,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,72,11,26,1,2,2,25,0,5,2,14,3,0,2,7,0,0,24,58,1,6,6,42,0,5,-1400,15225.484375,28,0,0,28,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,24,58,1,6,6,42,0,5,-1445,15125.48046875,17,0,595,17,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,43,3,17,1,6,4,12,0,0,3,20,2,9,6,18,0,7,19,64,2,10,9,41,0,5,-5005,22338.650390625,65,0,1755,65,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,37,4,8,5,22,0,0,15,50,2,8,6,37,0,5,-4988,19855.8359375,86,0,688,86,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,35,6,11,0,1,3,12,1,1,3,30,0,3,5,43,1,0,20,54,2,9,9,49,1,6,-10320,12107.912109375,84,0,6120,84,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,39,7,17,0,2,1,11,0,1,7,24,0,4,6,23,0,6,16,45,1,9,8,35,0,2,-3500,12068.9521484375,70,0,0,70,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,2,6,20,0,6,16,45,1,9,8,35,0,2,-5699,21768.171875,61,1,2638,62,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,77,7,26,2,3,7,32,0,0,8,16,0,0,3,10,0,1,20,54,2,6,11,55,0,2,-1900,21373.33984375,38,0,0,38,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,11,0,2,0,4,0,4,20,54,2,6,11,55,0,2,-2016,64938.1796875,24,0,816,24,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,34,5,11,1,2,3,12,0,0,7,13,0,0,5,14,0,0,19,54,3,7,11,55,0,1,-3471,21930.4453125,39,0,1521,39,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,5,1,2,1,0,0,1,0,0,2,17,2,2,1,14,0,4,13,39,4,5,10,45,0,0,-2100,35246.609375,42,0,0,42,0,0,0
