day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
220,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,59,8,20,1,7,4,19,0,0,5,18,1,2,9,16,0,0,19,63,1,7,4,56,0,0,-2254,11973.8447265625,25,2,982,27,0,0,0
221,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,4,17,52,0,5,0,39,0,0,-561,23437.53515625,11,1,0,12,0,0,0
222,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,48,7,17,1,4,5,13,0,1,0,13,0,0,2,19,0,2,19,69,1,7,5,48,0,1,-2818,11221.6298828125,21,2,1746,23,0,0,0
223,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,15,1,6,0,2,2,4,0,0,0,19,0,2,1,14,0,1,16,43,0,6,5,36,0,0,-1061,22080.21875,21,1,0,22,0,0,0
224,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,47,12,12,2,4,2,15,0,0,6,22,0,0,5,17,2,4,26,52,2,9,2,46,0,0,-3453,11547.25390625,34,2,1731,36,0,0,0
225,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,15,4,4,0,0,1,6,0,0,9,16,0,4,6,21,0,1,24,39,0,5,1,38,0,0,-1855,8435.703125,36,5,0,41,0,0,0
226,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,50,7,21,1,2,5,13,0,1,0,19,0,0,1,15,0,2,28,54,1,2,5,45,0,1,-1989,28906.21484375,25,0,739,25,0,0,0
227,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,4,1,1,0,0,1,1,0,0,3,24,0,0,2,11,0,2,25,44,0,0,1,39,0,0,-1571,25415.37109375,26,0,271,26,0,0,0
228,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,57,6,28,1,2,2,15,0,3,4,33,2,3,6,19,0,1,24,66,1,2,2,49,0,3,-3688,12081.4599609375,41,2,1616,43,0,0,0
229,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,9,0,6,1,30,0,0,17,54,0,0,0,35,0,0,-2283,27055.32421875,39,0,333,39,0,0,0
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,58,6,15,0,5,10,22,0,0,2,17,0,4,3,14,0,0,19,65,0,5,10,51,0,0,-2360,13006.8486328125,22,0,1260,22,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,15,4,10,2,26,0,3,13,44,0,4,6,38,0,0,-1955,12460.529296875,38,2,33,40,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,73,14,29,0,6,8,16,0,0,4,40,4,2,4,33,1,0,21,66,0,6,8,49,0,0,-5032,13880.5576171875,53,1,2371,54,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,1,0,0,0,0,0,1,0,0,4,21,1,7,0,23,0,4,10,44,0,0,1,39,0,0,-2100,37273.95703125,42,0,0,42,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,73,10,29,1,2,5,22,1,3,1,40,0,4,3,18,0,2,14,67,1,2,5,56,1,3,-3472,12319.7001953125,39,0,1522,39,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,3,5,22,0,0,6,58,0,0,0,39,0,0,-1600,7817.52978515625,32,0,0,32,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,70,8,27,1,4,5,23,1,1,5,11,0,2,4,16,0,0,8,76,1,4,5,54,1,1,-1724,8759.7412109375,16,3,891,19,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,0,0,10,2,4,3,56,0,2,1,46,0,0,-955,20344.009765625,19,0,5,19,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,50,5,22,0,1,5,16,0,1,3,10,1,0,7,16,0,3,6,76,0,2,5,60,0,1,-3016,22655.14453125,24,4,1772,28,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,12,2,8,0,0,0,2,0,0,4,15,0,1,4,19,0,0,6,57,0,0,2,41,0,0,-1500,19910.916015625,30,0,0,30,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,45,9,16,0,2,3,14,1,0,6,16,0,4,3,16,0,0,12,70,0,2,3,50,1,0,-3173,68199.6953125,27,0,1823,27,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,34,3,13,1,3,3,10,1,0,4,26,0,1,2,8,0,6,7,59,1,3,3,42,1,0,-1350,17997.451171875,27,0,0,27,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,30,5,10,0,4,1,9,1,0,1,13,0,7,3,19,0,0,6,66,0,4,1,48,1,0,-2376,10951.01953125,24,2,1154,26,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,39,2,23,0,2,1,11,0,0,8,17,0,5,4,10,0,2,6,70,0,3,1,46,0,0,-1421,21290.95703125,24,3,188,27,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,10,3,2,0,0,1,4,0,0,1,15,0,3,6,7,0,0,7,64,0,0,1,42,0,0,-1826,23523.064453125,23,0,676,23,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,54,8,12,1,4,8,20,0,1,12,21,0,0,10,19,0,2,13,60,1,4,8,54,0,1,-2541,11426.19140625,30,4,997,34,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,15,1,4,0,4,1,5,0,0,0,16,0,10,1,12,2,2,6,51,0,4,2,49,0,0,-1932,27451.169921875,25,2,660,27,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,57,8,17,0,9,5,18,0,0,8,10,2,3,6,13,0,2,10,58,0,9,5,58,0,0,-2497,15882.05859375,22,6,1331,28,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,15,3,6,0,0,0,6,0,0,6,23,0,1,10,18,0,0,9,41,0,3,0,53,0,0,-2157,12391.7294921875,41,2,85,43,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,46,8,19,1,1,1,15,0,1,7,11,2,0,5,24,0,1,16,55,1,1,1,60,0,1,-2688,11396.849609375,33,2,1016,35,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,5,2,2,0,0,0,1,0,0,6,19,0,2,3,10,0,3,15,48,0,0,0,45,0,0,-1823,20144.58203125,32,0,223,32,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,51,8,18,1,3,5,15,0,1,2,18,0,3,1,18,0,1,18,62,1,3,5,55,0,1,-2383,19037.91796875,21,2,1311,23,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,14,3,5,0,0,0,6,0,0,5,16,3,6,3,32,0,0,16,50,0,0,0,43,0,0,-2972,8613.71484375,51,1,411,52,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,44,11,9,2,3,0,18,1,0,3,30,0,7,3,28,0,2,23,52,2,3,0,55,1,0,-3861,22121.673828125,46,0,1561,46,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,114,17,3,4,1,0,1,8,0,0,9,38,6,4,14,38,0,5,24,38,1,0,1,48,0,0,-3672,15440.2568359375,72,4,28,76,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,65,17,21,0,6,7,13,0,1,2,23,1,8,6,19,2,3,28,45,0,6,7,48,0,1,-1965,15329.7197265625,35,5,160,40,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,32,0,5,2,14,0,3,26,38,0,1,0,41,0,0,-2229,13978.89453125,41,0,179,41,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,60,10,19,1,5,3,22,0,0,1,10,0,1,2,10,0,2,29,52,1,5,3,60,0,0,-1082,13674.546875,11,1,521,12,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,13,7,0,2,1,8,0,2,29,44,0,3,1,43,0,0,-1458,8219.943359375,22,3,325,25,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,48,6,19,1,3,5,12,1,1,1,20,0,9,4,23,0,2,33,59,1,3,5,47,1,1,-3489,10836.271484375,24,1,2278,25,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,25,3,9,1,4,1,7,0,0,9,22,0,6,15,25,2,4,19,47,1,4,1,41,0,0,-2761,15440.412109375,55,1,0,56,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,46,9,13,0,4,2,17,0,1,3,21,1,7,6,36,0,1,19,53,0,4,2,52,0,1,-3432,16926.619140625,39,4,1438,43,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,24,3,11,0,2,1,7,0,0,1,8,2,5,9,31,0,2,13,52,0,2,1,43,0,0,-2094,16411.8828125,41,4,0,45,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,35,7,12,1,3,1,9,1,1,6,16,0,1,2,15,0,0,12,59,1,3,1,51,1,1,-2166,12338.2099609375,25,1,905,26,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,25,3,15,1,1,1,4,0,0,2,8,0,2,0,9,1,0,13,60,1,2,1,44,0,0,-960,21287.455078125,13,1,299,14,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,28,2,15,0,2,1,8,0,0,2,10,0,0,0,2,0,0,14,66,0,2,1,45,0,0,-900,21460.052734375,10,0,400,10,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,28,5,8,1,2,3,9,0,0,2,20,0,0,5,13,0,0,19,61,1,2,4,37,0,0,-1890,17329.9375,25,0,640,25,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,31,6,10,1,2,1,9,1,1,3,17,2,3,10,30,0,4,21,60,1,2,2,39,1,1,-3237,26733.169921875,42,1,1126,43,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,35,8,12,0,1,3,10,0,1,4,16,4,6,4,25,0,4,20,60,0,1,3,40,0,1,-2688,11270.34765625,36,2,866,38,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,28,6,9,1,5,0,7,0,0,13,25,0,8,9,32,1,2,21,54,1,5,0,39,0,0,-4010,20822.8046875,54,3,1277,57,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,56,5,20,0,2,3,24,2,0,0,25,0,6,3,17,0,3,9,59,0,2,3,55,2,0,-2310,19215.7734375,36,0,510,36,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,2,16,0,1,5,51,0,0,0,50,0,0,-2319,24774.45703125,33,0,669,33,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,68,12,26,3,7,5,13,0,2,2,7,0,2,1,7,0,0,12,67,3,7,5,54,0,2,-546,19992.00390625,4,3,313,7,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,6,0,2,4,12,0,1,12,55,2,5,3,44,0,0,-1009,12290.6083984375,12,5,354,17,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,56,11,22,1,4,4,13,0,1,6,16,0,1,0,15,0,2,20,68,1,4,6,50,0,1,-2502,12979.5986328125,17,2,1630,19,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,14,2,7,0,0,0,4,0,1,6,28,1,1,3,18,0,0,18,55,0,0,0,30,0,1,-2211,18610.115234375,44,1,0,45,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,46,8,18,0,1,4,15,0,0,1,21,2,2,6,13,0,2,20,70,0,1,4,42,0,0,-2802,14706.0625,28,4,1358,32,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,15,1,8,0,0,2,4,0,0,1,16,0,7,5,12,0,3,16,55,0,0,2,36,0,0,-1111,18461.6796875,22,1,0,23,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,50,6,17,0,4,4,18,0,1,2,9,0,0,0,6,0,0,15,64,0,4,4,49,0,1,-596,10329.955078125,5,1,335,6,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,1,9,0,2,7,20,1,1,13,51,0,2,0,41,0,0,-1591,21741.41015625,26,2,269,28,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,60,5,28,2,3,4,17,0,1,10,30,0,8,4,30,0,2,14,71,2,3,4,54,0,1,-4678,14938.3447265625,53,0,2028,53,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,15,26,1,6,7,30,1,4,7,54,0,0,0,39,0,0,-3530,19672.02734375,64,1,319,65,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,76,7,31,1,4,5,24,1,3,6,18,0,6,6,28,0,6,8,76,1,4,5,52,1,3,-3114,11671.0400390625,35,1,1353,36,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,18,2,4,0,19,0,1,1,60,0,0,0,41,0,0,-1773,15788.1220703125,35,0,23,35,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,57,12,19,0,3,4,15,2,2,0,8,0,8,0,9,0,0,12,77,0,3,4,50,2,2,-1263,15914.6220703125,7,0,913,7,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,9,1,5,0,1,0,2,0,0,0,20,0,0,3,16,0,0,10,55,0,1,0,41,0,0,-1222,15402.99609375,24,2,0,26,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,50,10,18,2,5,0,15,0,0,1,13,0,3,0,15,0,0,16,66,2,5,0,53,0,0,-2254,29969.240234375,18,1,1343,19,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,16,5,8,0,0,0,3,0,0,5,22,0,2,3,15,0,0,18,50,0,2,0,35,0,0,-1100,24419.083984375,22,0,0,22,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,54,11,18,0,2,5,17,0,1,1,11,0,7,6,12,1,3,25,58,0,2,5,43,0,1,-1645,20312.080078125,23,1,484,24,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,1,1,5,9,0,1,21,49,0,0,0,37,0,0,-1616,14228.5673828125,29,1,155,30,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,60,13,22,1,5,7,12,0,0,2,12,0,4,2,18,2,4,27,66,1,5,7,44,0,0,-1861,43618.4921875,16,4,1017,20,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,21,0,4,3,15,0,0,21,48,0,1,2,32,0,0,-1524,31915.759765625,23,0,374,23,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,75,14,20,0,1,6,31,1,2,2,9,0,0,0,5,0,2,26,60,0,1,6,54,1,2,-768,24012.423828125,6,0,468,6,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,1,0,2,7,7,0,0,25,42,0,0,5,43,0,0,-400,14095.8759765625,8,0,0,8,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,46,10,19,0,3,2,10,0,2,3,7,0,1,0,18,0,2,34,56,0,3,3,52,0,2,-1879,12990.455078125,17,1,1018,18,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,1,0,1,0,0,0,0,0,0,3,13,0,3,7,19,0,3,24,40,0,2,1,41,0,0,-1661,18793.73046875,33,1,0,34,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,56,14,23,0,3,2,14,0,0,4,27,0,8,2,22,0,0,34,57,0,3,2,53,0,0,-4466,6291.63037109375,37,1,2605,38,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,8,3,3,0,0,0,1,1,0,7,23,0,3,4,19,0,4,27,46,0,0,0,25,1,0,-1911,18097.724609375,38,1,0,39,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,66,7,22,0,6,5,23,0,3,0,4,3,0,1,11,0,3,26,60,0,6,5,43,0,3,-677,11449.7314453125,6,5,322,11,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,0,0,24,49,0,1,4,38,0,0,-354,13956.2568359375,7,0,4,7,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,39,9,17,0,1,2,9,0,1,0,10,0,2,2,7,0,0,33,65,0,1,3,47,0,1,-1901,10145.267578125,17,0,1051,17,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,16,1,8,0,2,0,5,0,0,4,23,0,6,0,19,0,3,20,50,0,2,3,38,0,0,-1660,13910.8544921875,32,0,60,32,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,46,6,22,0,3,3,11,1,0,0,26,0,3,3,30,0,2,18,64,0,3,3,47,1,0,-4071,28079.603515625,39,2,2099,41,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,24,4,13,0,1,0,6,0,0,6,23,0,11,3,14,0,4,19,60,0,1,0,31,0,0,-1800,8479.62109375,36,0,0,36,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,41,4,13,1,6,5,12,0,0,1,19,0,4,6,30,0,1,15,63,1,6,5,37,0,0,-2257,11856.1201171875,37,4,363,41,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,20,4,8,0,2,1,5,0,0,6,12,0,3,3,29,0,3,15,64,0,2,1,39,0,0,-2318,12286.560546875,37,1,457,38,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,35,7,14,0,4,1,9,0,0,0,11,2,2,0,7,0,2,15,70,0,4,1,43,0,0,-1396,15005.5576171875,13,0,746,13,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,23,1,9,0,0,2,11,0,0,7,16,0,1,2,11,0,8,12,57,0,3,2,43,0,0,-1992,24865.103515625,28,2,570,30,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,38,8,19,0,0,2,9,0,0,6,22,0,5,2,26,1,3,18,63,0,0,2,46,0,0,-3176,19832.048828125,41,1,1115,42,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,97,18,2,7,1,0,1,6,0,1,17,31,0,2,6,35,2,4,14,57,1,0,1,40,0,1,-3378,10932.4794921875,57,4,484,61,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,61,10,26,2,2,3,18,0,0,2,26,4,7,3,23,0,0,12,68,2,2,3,48,0,0,-2227,12168.30859375,38,3,294,41,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,8,19,0,0,7,60,0,0,0,41,0,0,-2177,9280.298828125,33,2,505,35,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,62,7,29,0,3,3,16,2,2,0,12,0,0,2,20,0,0,10,81,0,3,3,49,2,2,-1461,8528.1494140625,12,2,839,14,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,1,3,7,0,0,5,62,0,0,0,40,0,0,-663,10070.314453125,10,0,163,10,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,58,9,23,2,7,3,12,0,2,0,5,0,1,2,6,0,0,12,78,2,7,3,46,0,2,-851,8821.5595703125,5,1,590,6,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,11,52,1,7,1,28,0,0,-1094,7685.7490234375,21,4,0,25,0,0,0
