day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,77,10,31,0,6,5,25,0,0,5,20,0,7,1,16,1,1,17,65,0,6,5,54,0,0,-1790,186464.15625,22,0,690,22,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,9,0,2,7,21,0,2,13,51,0,0,0,43,0,0,-1333,231587.3125,26,3,0,29,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,58,11,23,0,1,5,15,1,2,0,13,0,2,4,12,0,0,19,72,0,1,5,50,1,2,-1295,170631.578125,12,2,673,14,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,3,4,0,0,15,54,0,0,3,42,0,0,-503,110640.59375,10,0,3,10,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,44,7,13,0,4,3,15,0,2,0,6,0,5,6,7,0,0,21,65,0,4,5,53,0,2,-1561,219935.5,6,3,1228,9,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,28,2,11,2,2,4,6,0,1,9,20,3,8,7,22,4,0,19,47,2,4,4,36,0,1,-1644,511634.15625,32,4,0,36,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,59,7,25,1,5,1,19,0,1,0,26,2,12,2,34,0,1,16,64,1,5,1,43,0,1,-3029,225950.28125,41,0,979,41,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,12,1,1,0,3,0,6,1,0,2,18,0,8,7,17,1,1,8,50,0,3,0,37,1,0,-1683,281880.75,33,3,0,36,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,64,12,28,1,1,11,11,0,0,0,15,3,0,0,11,0,2,13,73,1,1,11,43,0,0,-809,577440.5625,11,3,226,14,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,10,65,0,0,5,36,0,0,-816,109571.3984375,12,0,216,12,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,51,6,24,0,1,3,14,0,3,0,12,0,3,0,12,0,0,16,78,0,1,6,46,0,3,-1532,152682.9375,11,1,971,12,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,4,2,0,0,0,0,2,0,0,5,23,0,5,11,28,0,0,16,53,0,0,2,33,0,0,-2165,190508.328125,40,3,132,43,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,74,13,26,0,3,4,26,0,2,1,20,4,4,2,25,0,3,22,74,0,3,4,41,0,2,-2575,90187.9375,27,2,1203,29,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,10,30,3,8,4,25,0,4,18,50,0,0,0,31,0,0,-2661,414561.9375,53,1,0,54,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,82,11,31,0,3,8,28,0,1,2,25,0,3,1,20,2,1,21,70,0,3,8,47,0,1,-1141,298449.5,13,2,469,15,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,5,0,0,2,26,0,0,10,57,0,0,0,37,0,0,-1050,174175.609375,21,0,0,21,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,60,14,16,0,5,8,16,1,0,1,11,0,2,6,15,0,0,20,68,0,5,8,48,1,0,-1170,213214.109375,8,3,737,11,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,0,4,9,0,0,15,47,0,0,2,41,0,0,-1022,222863.21875,20,2,0,22,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,60,10,22,0,6,6,14,1,1,3,15,0,5,8,20,0,0,22,67,0,6,6,47,1,1,-2968,205901.71875,18,3,2035,21,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,21,4,7,0,1,2,7,0,0,3,31,2,5,10,21,3,0,19,45,0,1,2,37,0,0,-2072,151567.234375,41,2,0,43,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,62,8,21,0,3,8,21,0,1,14,30,1,7,9,21,2,5,12,60,0,3,8,48,0,1,-3280,415718.625,50,1,769,51,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,12,1,4,0,0,2,5,0,0,4,30,0,6,0,28,0,2,6,54,0,0,2,41,0,0,-2250,303073.6875,45,0,0,45,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,63,6,18,1,9,6,22,0,1,7,22,0,7,1,32,2,3,6,68,1,9,6,50,0,1,-2328,180216.359375,29,1,867,30,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,21,3,9,0,0,2,7,0,0,3,7,0,2,3,10,0,2,3,59,0,1,2,44,0,0,-766,155664.53125,12,1,155,13,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,43,5,15,1,3,1,17,0,1,5,16,0,1,2,12,2,0,5,67,1,3,1,56,0,1,-1555,247062.734375,15,2,783,17,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,23,3,8,0,3,4,5,0,0,1,14,0,8,2,21,0,1,5,54,0,3,4,50,0,0,-1270,246949.71875,22,3,137,25,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,44,3,16,2,1,5,15,2,0,6,19,0,4,1,29,0,4,3,66,2,1,7,54,2,0,-2602,259955.3125,28,1,1191,29,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,28,6,10,0,4,3,5,0,0,3,20,0,6,11,29,0,0,6,58,0,4,3,48,0,0,-2406,104320.6171875,37,5,501,42,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,49,7,18,2,2,3,16,0,1,6,19,0,0,2,27,0,0,7,67,2,4,3,49,0,1,-2081,140848.171875,24,2,859,26,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,25,5,6,0,3,2,9,0,0,2,11,0,3,1,5,0,0,6,58,0,3,2,46,0,0,-507,144631.734375,7,0,157,7,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,37,4,14,0,3,4,12,0,0,0,10,0,1,6,3,0,0,8,64,0,3,4,52,0,0,-659,339395.9375,4,4,415,8,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,18,1,8,1,3,0,5,0,0,5,20,2,0,0,11,0,0,7,56,1,3,3,47,0,0,-1382,214985.234375,20,1,371,21,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,43,10,18,1,1,4,8,0,1,0,23,1,3,8,27,0,5,15,64,1,1,4,50,0,1,-3110,222394.21875,30,2,1588,32,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,32,1,13,0,6,1,10,0,1,8,21,0,14,3,27,3,7,7,59,0,6,1,44,0,1,-2337,77988.796875,38,4,393,42,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,54,8,26,2,4,1,13,0,0,0,10,0,2,7,17,2,0,8,72,2,4,1,40,0,0,-1271,126783.9765625,18,6,305,24,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,3,2,0,0,0,0,1,0,0,8,22,2,12,9,22,0,2,6,65,0,0,0,36,0,0,-2827,197811.921875,52,3,194,55,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,67,8,28,3,3,2,21,0,2,4,29,0,8,6,25,0,4,8,83,3,3,2,48,0,2,-2792,221542.78125,36,4,948,40,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,1,0,0,1,0,0,0,0,0,0,13,1,2,0,16,1,2,0,67,1,0,0,33,0,0,-1608,166473.375,24,0,408,24,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,71,12,25,0,2,4,27,0,1,2,5,0,2,1,10,0,0,12,79,0,2,4,52,0,1,-933,286927.4375,8,1,522,9,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,29,1,6,6,11,0,1,10,53,0,1,1,49,0,0,-1763,129772.5546875,35,1,2,36,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,96,58,10,21,0,2,3,19,1,2,15,16,1,4,12,44,0,4,11,68,0,2,3,63,1,2,-4935,170072.921875,51,3,2352,54,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,18,2,5,0,2,1,7,0,1,3,36,2,8,3,31,0,7,2,51,0,2,1,53,0,1,-3061,197175.578125,61,1,0,62,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,57,10,17,0,3,4,22,0,1,5,17,0,10,4,31,0,1,10,59,0,3,4,61,0,1,-3195,146343.5,36,4,1351,40,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,16,3,6,0,0,1,6,0,0,1,17,0,0,1,18,1,5,5,49,0,0,1,54,0,0,-1150,146748.296875,23,0,0,23,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,48,9,14,2,2,4,17,0,0,4,5,2,3,0,5,0,0,10,57,2,2,4,62,0,0,-622,153054.5625,4,1,411,5,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,5,0,1,2,0,1,1,0,0,2,7,0,3,4,12,0,0,8,43,2,0,3,53,0,0,-813,427799.84375,12,1,202,13,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,59,10,32,1,1,6,9,0,0,8,16,1,4,2,21,3,5,16,70,1,1,6,54,0,0,-3187,138876.078125,30,2,1665,32,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,26,0,1,6,47,0,1,13,53,0,0,0,33,0,0,-3018,355739.59375,54,1,307,55,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,85,13,33,2,8,6,21,1,1,9,24,2,6,3,38,1,0,16,76,2,8,6,40,1,1,-2234,134637.9375,31,7,607,38,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,7,66,0,0,3,21,0,0,-1313,136025.515625,26,1,2,27,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,88,16,34,1,6,3,27,0,1,0,23,1,4,6,25,0,0,18,88,1,6,3,33,0,1,-2575,186066.921875,29,2,1103,31,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,1,0,7,0,3,11,67,0,2,0,23,0,0,-411,137697.15625,8,1,0,9,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,57,8,18,3,2,8,18,0,0,1,5,0,2,0,9,0,0,15,84,3,3,8,37,0,0,-752,376727.65625,5,0,502,5,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,12,4,6,1,17,0,1,15,52,2,3,3,36,0,0,-972,248958.953125,19,2,0,21,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,120,66,13,24,2,6,2,17,1,1,14,47,0,5,8,45,0,1,21,67,2,6,2,50,1,1,-7030,168400.8125,69,3,3547,72,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,146,22,3,10,0,1,1,7,0,0,9,44,3,12,14,59,0,5,8,52,0,1,1,42,0,0,-5433,141690.5,108,3,0,111,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,122,67,8,21,0,4,8,24,1,1,16,50,1,5,10,36,2,2,8,65,0,4,8,46,1,1,-4498,115977.28125,78,2,576,80,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,16,1,7,1,0,3,3,0,1,4,22,0,7,8,36,0,2,1,60,1,0,3,39,0,1,-2583,182919.25,51,3,0,54,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,63,9,24,1,2,6,21,0,0,4,14,0,6,2,28,0,0,9,73,1,2,6,49,0,0,-1295,143726.8125,20,1,284,21,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,4,11,0,2,0,62,0,0,0,44,0,0,-1119,147299.921875,18,0,219,18,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,59,4,24,1,5,3,19,1,2,3,16,0,2,0,14,0,0,4,76,1,5,3,58,1,2,-1802,278966.5,13,2,1130,15,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,9,0,5,0,1,0,3,0,0,5,16,0,4,3,25,0,0,0,60,0,1,0,46,0,0,-2167,140354.8125,39,0,217,39,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,49,7,14,2,2,7,16,0,1,2,16,0,6,0,15,0,0,7,67,2,2,7,56,0,1,-2113,272267.125,13,1,1452,14,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,35,3,14,0,2,2,14,0,0,2,9,0,0,5,18,0,1,3,57,0,2,4,52,0,0,-772,548410.0,15,2,0,17,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,24,6,11,0,0,0,7,0,0,2,13,0,0,4,10,0,0,6,61,0,0,0,55,0,0,-1760,264064.125,18,0,860,18,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,46,6,19,0,4,5,12,0,0,0,9,0,3,4,15,0,0,7,63,0,4,5,52,0,0,-927,271895.53125,15,1,166,16,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,2,0,0,0,0,0,0,0,2,2,10,0,0,1,14,0,0,3,58,0,2,0,49,0,2,-1551,401070.875,16,0,751,16,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,72,14,26,1,4,8,17,0,2,7,17,0,0,0,12,0,8,15,70,1,4,8,50,0,2,-1811,245355.390625,16,1,1000,17,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,0,4,3,26,0,1,12,56,0,0,0,36,0,0,-2105,347735.46875,32,2,483,34,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,74,10,30,3,3,5,23,0,0,7,19,1,8,6,43,2,2,15,72,3,3,5,52,0,0,-3527,187437.875,40,4,1483,44,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,10,4,12,5,27,0,2,1,56,0,0,0,40,0,0,-2400,233850.234375,48,0,0,48,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,71,14,25,2,7,7,16,0,0,7,19,0,0,6,20,0,0,14,74,2,7,7,46,0,0,-2061,213703.515625,18,6,1095,24,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,6,3,12,0,0,5,55,0,3,0,39,0,0,-811,173581.59375,16,1,0,17,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,64,12,27,0,3,3,17,1,1,0,10,0,2,0,12,0,0,13,76,0,3,3,53,1,1,-1348,179682.5,8,0,948,8,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,2,1,0,24,0,2,10,52,0,2,2,33,1,0,-1250,201225.234375,25,0,0,25,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,77,16,25,0,11,3,21,0,1,0,20,0,8,6,18,0,4,20,66,0,11,3,49,0,1,-2439,180662.4375,26,3,1106,29,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,27,3,7,7,27,0,2,12,52,0,6,0,38,0,0,-2233,308318.34375,44,3,0,47,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,79,11,21,3,6,6,30,0,2,10,19,0,2,1,24,0,0,12,62,3,6,6,59,0,2,-2656,250268.375,29,0,1206,29,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,9,0,1,0,15,0,0,9,46,0,0,0,51,0,0,-1000,339968.71875,20,0,0,20,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,56,10,15,1,5,3,21,0,1,1,2,0,2,0,2,0,0,15,59,1,5,3,66,0,1,-272,326081.125,0,2,250,2,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,14,36,1,3,3,51,0,0,-172,210067.28125,3,2,0,5,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,53,3,21,0,4,4,19,2,0,3,11,0,4,4,25,0,1,15,54,0,5,5,69,2,0,-3458,211639.03125,27,3,2075,30,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,16,1,8,0,1,0,6,0,0,10,26,0,2,1,19,0,3,14,44,0,1,1,46,0,0,-1261,393185.28125,25,1,0,26,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,65,16,18,0,5,6,18,0,2,12,13,2,6,4,26,0,4,24,50,0,5,6,48,0,2,-1334,230938.078125,23,2,162,25,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,11,0,5,0,0,1,5,0,0,9,33,0,7,3,18,0,3,12,47,0,0,1,42,0,0,-2161,258682.75,43,1,0,44,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,68,17,21,0,7,1,22,0,0,5,27,2,2,5,24,0,1,21,56,0,7,1,55,0,0,-2470,184624.609375,42,3,337,45,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,22,0,5,1,11,0,0,14,51,0,0,0,51,0,0,-1889,338370.28125,30,0,389,30,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,50,6,24,0,4,4,11,0,1,2,12,0,0,2,7,0,0,17,68,0,4,4,56,0,1,-1212,128592.9296875,8,3,779,11,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,3,0,1,0,1,0,1,0,0,5,6,0,2,1,13,0,0,14,51,0,1,2,39,0,0,-937,544446.9375,15,0,187,15,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,56,11,18,1,5,3,16,1,1,4,14,2,6,6,13,0,0,23,64,1,5,3,50,1,1,-2786,246385.140625,19,3,1803,22,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,17,2,5,0,1,2,7,0,0,8,17,0,4,0,9,0,0,19,48,0,1,2,35,0,0,-1400,168662.78125,28,0,0,28,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,41,8,14,0,2,4,11,0,2,2,12,0,0,2,20,0,3,24,62,0,2,4,42,0,2,-1768,109080.6171875,14,2,1046,16,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,27,3,15,1,1,2,5,0,0,6,13,0,3,4,13,0,0,18,53,1,1,3,40,0,0,-1096,252745.3125,21,3,13,24,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,29,6,9,1,0,1,11,1,0,0,12,0,4,6,14,0,0,21,55,1,0,1,48,1,0,-1904,177099.78125,22,1,793,23,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,28,5,12,0,3,2,6,0,0,2,7,0,0,1,3,2,0,24,55,0,3,2,40,0,0,-524,339201.4375,7,1,163,8,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,17,4,5,0,0,3,5,0,0,0,14,0,2,3,17,0,2,25,55,0,2,4,38,0,0,-2042,135284.140625,21,1,981,22,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,50,6,15,1,5,5,16,1,1,4,16,1,8,5,18,0,0,24,56,1,5,5,43,1,1,-2259,217634.796875,27,2,887,29,0,0,0
