day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,60,12,12,1,5,5,24,1,0,0,4,2,6,0,13,0,0,33,56,1,13,12,24,2,2,-602,71645.0,0,2,580,2,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,19,4,8,0,0,0,7,0,0,3,23,0,4,3,36,0,4,32,52,1,9,10,7,2,1,-3896,61832.6953125,58,3,963,61,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,51,3,21,1,6,4,15,0,1,3,33,0,8,5,28,0,0,33,62,1,12,13,15,1,1,-5480,47166.953125,58,2,2558,60,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,30,3,7,1,1,2,16,0,0,11,37,0,11,6,24,2,4,24,51,1,12,12,16,0,0,-4045,19415.146484375,72,2,423,74,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,48,10,18,0,1,3,15,1,0,4,11,3,2,2,29,0,0,32,66,0,10,13,15,1,0,-3177,22062.8671875,33,1,1516,34,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,27,9,6,1,2,4,5,0,0,0,7,0,2,2,13,0,0,29,60,1,10,13,5,0,0,-1143,47860.59765625,17,1,282,18,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,29,4,14,1,3,0,7,0,0,0,14,0,2,0,6,0,0,29,66,1,13,13,7,0,0,-1441,22706.974609375,14,0,741,14,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,40,7,16,1,1,1,14,0,0,7,9,0,1,2,35,0,2,33,61,2,8,10,14,0,0,-2130,17186.7890625,32,4,486,36,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,25,4,10,0,1,0,8,0,2,6,18,0,13,10,35,0,3,34,64,1,7,8,8,0,2,-5805,22600.03515625,69,3,2322,72,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,94,52,9,23,0,3,3,12,0,2,2,32,0,13,5,33,0,9,33,69,1,8,8,12,0,3,-5180,20044.48046875,72,2,1558,74,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,110,15,2,7,0,0,1,5,0,0,7,40,0,7,8,47,0,1,26,70,0,6,5,5,0,0,-6909,18292.080078125,98,2,1987,100,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,57,9,21,3,2,5,15,0,2,3,13,0,0,11,21,0,1,31,77,3,5,7,15,0,2,-2652,32005.21484375,31,1,1091,32,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,8,1,3,0,1,1,2,0,0,2,16,0,0,3,14,0,0,25,64,3,6,8,2,0,1,-1990,26319.2265625,30,1,479,31,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,53,6,20,2,1,3,20,1,0,3,5,0,0,0,12,0,0,27,74,5,6,11,20,1,0,-696,31271.46875,0,2,674,2,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,23,5,5,1,4,0,7,0,1,4,19,0,1,6,22,0,1,23,56,5,8,10,10,1,1,-2439,27110.59375,39,1,478,40,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,43,9,15,0,2,5,12,0,0,9,12,0,8,7,25,0,0,30,64,5,9,13,12,0,1,-4476,17477.8828125,46,0,2176,46,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,34,3,13,0,3,3,11,0,1,9,26,4,15,6,28,2,2,24,56,3,11,12,11,0,2,-4060,33250.7109375,74,1,349,75,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,96,28,6,10,1,1,3,6,0,1,8,36,2,5,12,27,1,5,29,63,3,10,14,6,0,2,-6719,23914.646484375,80,2,2697,82,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,42,4,19,0,4,4,9,1,1,7,20,2,2,5,21,0,5,27,62,2,13,14,9,1,1,-2878,22919.474609375,43,3,695,46,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,20,1,12,1,2,1,3,0,0,3,10,0,2,6,14,0,0,23,69,2,10,12,3,0,0,-2347,26688.12890625,29,2,875,31,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,45,7,23,0,0,5,10,0,0,2,7,4,0,1,6,0,0,21,77,1,8,16,10,0,0,-811,33074.34765625,8,3,378,11,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,12,2,3,0,0,1,6,0,0,2,23,4,3,6,19,0,0,20,67,1,7,14,6,0,0,-3194,17819.013671875,44,1,983,45,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,57,8,24,1,6,5,13,0,0,4,30,0,2,6,21,0,4,22,81,1,11,16,13,0,0,-4195,66582.25,47,1,1834,48,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,102,5,2,2,0,0,0,1,0,0,10,42,0,9,3,33,0,5,20,64,1,8,12,1,0,0,-6374,52775.109375,96,1,1563,97,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,60,7,22,0,2,3,26,0,0,4,44,2,5,0,28,0,0,24,74,0,8,14,26,0,0,-5163,14492.228515625,51,0,2613,51,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,30,4,9,0,1,0,14,0,2,4,12,0,9,0,12,2,0,23,60,0,8,9,14,0,2,-1331,31565.322265625,23,0,181,23,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,38,6,17,1,0,3,11,0,0,1,8,0,3,0,6,0,2,27,74,1,8,11,11,0,2,-1290,24007.484375,9,0,840,9,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,42,6,16,2,3,1,13,0,1,2,11,0,0,2,8,1,2,25,66,3,6,7,13,0,3,-586,19586.474609375,10,2,64,12,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,16,2,5,2,1,2,4,0,0,5,8,0,4,3,19,0,1,25,69,5,7,8,4,0,3,-2904,48555.33984375,32,2,1282,34,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,57,10,22,0,2,1,18,1,3,1,21,3,9,7,16,0,0,28,69,3,7,7,18,1,5,-2416,16565.849609375,33,2,744,35,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,9,3,2,0,0,0,4,0,0,1,37,0,8,2,26,2,9,27,62,3,6,5,4,1,3,-5517,19617.822265625,72,1,1906,73,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,68,16,22,0,3,7,20,0,0,7,11,0,8,7,13,0,0,37,67,3,5,11,20,0,2,-2188,34941.875,23,1,1027,24,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,2,0,0,0,1,0,1,0,0,0,17,2,5,1,5,0,0,31,51,2,5,10,1,0,2,-1563,19350.88671875,25,1,302,26,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,61,11,24,0,3,5,17,1,0,4,8,0,2,6,6,0,0,40,70,0,7,13,17,1,1,-1139,19234.5703125,5,5,834,10,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,10,2,2,0,1,0,5,0,0,2,22,0,2,5,8,0,2,32,50,0,8,12,5,0,0,-1743,30753.189453125,31,0,193,31,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,51,6,17,2,1,5,19,1,0,7,8,0,1,6,22,0,4,35,65,2,8,15,19,1,0,-3523,17759.833984375,27,5,2118,32,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,37,7,16,0,1,1,12,0,0,3,30,4,3,9,16,0,4,26,59,2,7,11,12,1,0,-2516,27305.388671875,50,1,5,51,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,26,1,15,2,1,2,5,0,0,6,35,1,0,4,14,0,3,27,72,2,7,12,5,0,0,-5097,30966.552734375,53,1,2436,54,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,53,7,14,0,5,2,23,1,1,5,24,0,1,6,20,1,3,23,64,0,9,10,23,1,1,-1730,57095.328125,31,0,180,31,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,20,4,6,0,1,1,7,0,1,0,16,0,6,0,20,0,2,25,68,0,9,10,7,1,1,-3031,27612.6875,36,0,1231,36,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,51,9,17,0,5,4,16,0,0,3,3,0,2,0,4,0,0,28,68,0,13,10,16,1,1,-295,17681.181640625,0,0,295,0,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,9,1,3,0,0,1,4,0,0,2,3,0,3,2,7,0,1,22,55,0,12,10,9,1,1,-803,20209.435546875,9,1,342,10,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,63,10,25,1,6,3,18,0,0,0,15,0,0,1,9,0,0,31,65,1,17,11,18,1,1,-1086,22367.841796875,7,1,725,8,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,7,3,1,0,0,0,3,0,0,3,32,0,8,7,24,0,0,27,52,1,12,9,3,0,1,-4037,15513.9423828125,65,1,776,66,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,57,9,18,2,4,4,17,1,2,0,20,3,3,7,19,0,1,32,64,3,15,12,17,1,2,-3258,32288.537109375,30,1,1747,31,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,19,3,5,0,3,1,7,0,0,4,26,0,7,0,20,0,0,26,52,2,13,9,7,0,2,-2515,39237.89453125,45,1,254,46,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,43,8,19,0,1,3,11,1,0,0,11,4,2,3,29,0,2,33,68,2,12,10,11,1,1,-3989,20329.044921875,38,2,2067,40,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,33,7,12,1,2,0,11,0,0,2,17,0,3,1,12,0,0,30,55,3,10,8,11,1,0,-1124,54224.5625,20,1,113,21,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,27,4,8,0,1,5,8,0,1,2,4,0,1,0,11,0,2,31,62,2,11,12,8,1,1,-1207,39638.890625,10,1,696,11,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,47,6,18,0,1,3,16,0,3,9,23,0,8,6,27,0,3,28,62,1,8,12,16,0,4,-3420,124419.484375,54,1,709,55,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,17,3,8,0,0,0,6,0,0,5,37,1,3,7,36,0,2,28,65,0,5,11,6,0,4,-6596,26814.2734375,80,1,2585,81,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,112,58,4,26,1,4,1,22,0,0,5,40,1,7,11,44,0,4,24,72,1,8,9,22,0,3,-6033,43906.90234375,78,0,2133,78,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,103,28,2,10,0,2,2,12,0,0,8,30,0,7,10,39,0,9,19,70,0,8,5,12,0,1,-5455,21691.548828125,85,0,1205,85,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,47,6,17,0,6,2,15,0,1,6,26,0,2,1,28,0,0,21,79,0,13,4,15,0,2,-3694,36341.1484375,44,0,1494,44,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,25,5,9,0,3,1,7,0,0,3,7,0,6,3,12,0,3,20,70,0,15,5,7,0,1,-1607,26351.974609375,24,3,374,27,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,35,4,15,1,4,3,6,0,2,2,9,0,1,1,6,0,0,21,77,1,17,8,6,0,2,-1258,24177.625,13,0,608,13,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,27,3,7,0,1,6,9,0,1,6,6,0,0,1,15,0,4,20,58,1,16,14,9,0,3,-1389,23051.736328125,18,2,467,20,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,38,7,11,0,3,1,15,0,1,3,16,0,2,7,22,0,1,25,59,1,17,13,15,0,2,-3044,22612.0546875,31,2,1472,33,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,41,9,17,2,0,2,9,0,2,18,14,3,0,9,21,0,3,28,59,3,11,13,9,0,4,-3770,32360.142578125,51,4,1176,55,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,27,7,11,0,1,4,4,0,0,4,11,1,7,4,12,0,0,30,61,2,9,14,4,0,0,-2509,49669.46875,32,1,898,33,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,35,6,12,0,3,0,12,1,1,0,19,0,3,2,24,2,6,32,58,2,8,13,12,1,1,-2985,65542.296875,40,3,952,43,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,35,6,11,1,4,4,7,0,2,2,7,0,1,0,10,0,0,35,62,1,11,11,7,0,2,-931,189287.0,10,0,431,10,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,24,3,13,0,0,1,7,0,0,1,28,0,1,1,7,0,0,31,64,1,8,11,7,0,1,-2517,28484.603515625,29,1,1056,30,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,46,10,17,0,3,4,12,0,0,0,6,0,5,2,29,0,3,32,64,1,10,13,12,0,1,-2548,45606.52734375,31,2,976,33,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,103,18,2,3,0,0,6,7,0,0,14,33,0,9,5,37,0,5,27,56,1,9,15,7,0,1,-6077,29167.189453125,87,3,1694,90,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,53,14,18,0,2,5,13,0,1,2,29,1,13,5,18,2,0,35,62,1,8,19,13,0,1,-3819,123336.75,50,0,1319,50,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,10,1,2,0,0,0,6,1,0,2,20,0,0,4,30,0,3,30,53,0,5,16,6,1,0,-3165,23765.951171875,46,0,865,46,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,59,15,23,0,4,4,13,0,0,2,7,0,0,0,9,0,2,42,63,0,9,18,13,1,0,-883,27351.994140625,5,0,633,5,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,4,2,2,0,0,0,0,0,0,0,10,0,2,2,10,0,0,34,48,0,6,15,0,1,0,-1363,22561.224609375,22,0,263,22,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,54,9,20,2,2,3,18,0,0,1,18,0,5,6,14,0,0,41,65,2,7,12,18,1,0,-2749,26479.2734375,23,0,1599,23,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,25,1,9,1,0,2,12,0,0,0,28,3,1,4,15,2,0,28,56,3,5,9,12,1,0,-1936,29416.6953125,36,2,114,38,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,41,8,12,0,2,4,13,0,2,8,30,2,3,6,23,0,8,34,66,2,7,13,13,0,2,-6256,30525.580078125,59,1,3295,60,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,43,7,20,0,1,5,9,0,1,3,34,0,8,8,34,2,1,27,63,1,5,14,9,0,3,-3795,36138.9375,71,2,223,73,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,15,0,8,0,5,0,2,0,0,2,27,2,0,11,23,0,4,25,69,0,10,9,2,0,1,-5243,34889.2578125,63,2,2071,65,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,56,12,23,2,0,3,16,0,0,0,5,0,2,1,13,0,1,28,72,2,8,11,16,0,0,-423,112533.28125,4,1,212,5,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,2,27,63,2,8,10,0,0,0,-919,45657.6875,12,0,319,12,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,64,9,22,1,4,6,22,0,0,2,16,0,1,1,8,0,0,28,73,3,10,14,22,0,0,-1178,43489.71875,5,1,917,6,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,13,1,8,0,1,0,3,0,0,7,17,0,5,2,22,0,0,22,61,3,10,9,3,0,0,-2992,32240.814453125,46,1,681,47,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,51,8,24,0,3,5,11,0,0,0,23,0,2,3,25,0,2,28,77,2,8,14,11,0,0,-3897,42563.5078125,38,2,1975,40,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,21,4,7,0,2,2,6,0,0,9,20,2,4,0,23,0,2,22,61,1,7,13,6,0,0,-2650,26984.6640625,53,0,0,53,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,32,6,8,1,1,5,11,0,0,11,24,0,0,9,33,0,0,28,68,2,8,18,11,0,0,-5748,20655.044921875,60,3,2715,63,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,45,4,23,0,1,3,12,0,2,1,18,0,2,0,25,0,2,23,70,1,6,15,12,0,2,-1995,29843.990234375,32,1,384,33,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,12,2,3,0,1,2,4,0,0,0,7,0,5,1,10,0,2,24,65,0,6,16,4,0,2,-1877,27733.1171875,19,1,916,20,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,66,11,27,2,6,3,16,0,1,2,13,0,1,1,18,0,0,27,68,2,11,15,16,0,3,-1052,39394.3515625,11,4,458,15,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,30,1,9,8,49,0,1,23,61,1,8,13,0,0,2,-6088,63198.48828125,88,4,1644,92,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,69,11,30,2,2,5,18,0,1,4,37,2,3,5,29,2,0,28,83,3,4,13,18,0,1,-4853,39424.484375,55,1,2092,56,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,1,24,0,10,11,34,1,3,24,60,2,3,10,0,0,1,-4264,20490.1640625,76,2,442,78,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,62,15,24,1,6,2,14,0,0,6,23,0,0,3,27,0,2,37,81,2,6,10,14,0,0,-4472,19873.572265625,42,1,2361,43,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,10,1,4,0,0,2,3,0,0,1,8,0,2,3,11,0,0,27,58,1,5,9,3,0,0,-1011,23237.33984375,20,1,0,21,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,45,4,16,2,4,1,18,0,0,0,8,0,0,2,8,0,0,30,74,3,8,10,18,0,0,-867,30491.759765625,1,2,795,3,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,39,6,15,3,1,3,11,0,0,3,4,0,3,3,13,0,0,26,59,6,9,8,13,0,0,-633,20606.0390625,12,3,0,15,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,15,3,4,0,0,4,3,0,1,5,13,0,1,3,15,2,2,29,63,6,9,11,3,0,1,-3584,42403.578125,36,0,1784,36,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,64,11,22,0,4,4,22,1,0,13,22,7,3,2,26,1,1,25,61,5,9,14,22,1,1,-2363,21711.5390625,43,0,213,43,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,4,1,1,0,0,1,1,0,0,0,20,4,2,4,16,0,5,24,58,4,9,13,1,0,0,-3378,48393.5390625,44,1,1167,45,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,67,7,23,2,5,5,23,0,2,6,24,1,5,7,20,2,2,28,65,5,10,14,23,0,2,-3407,17121.490234375,36,3,1574,39,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,12,3,5,1,0,0,3,0,0,4,13,0,4,3,15,0,4,25,55,3,7,13,3,0,1,-2047,25217.52734375,33,2,375,35,0,0,0
