day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,14,4,8,0,0,0,2,0,0,4,5,0,3,2,6,0,0,30,56,0,0,0,34,0,0,-1317,76683.8125,16,0,517,16,0,0,0
229,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,43,5,14,0,2,4,18,0,0,0,6,0,1,0,12,0,0,30,56,0,2,4,44,0,0,-905,105100.046875,10,1,394,11,0,0,0
230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,4,2,0,0,1,0,1,0,0,1,13,0,2,3,23,0,4,24,48,0,1,1,38,0,0,-2495,191462.640625,32,1,884,33,0,0,0
231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,63,11,23,1,1,4,22,0,1,4,24,1,3,6,28,1,0,28,63,1,1,4,49,0,1,-3945,129265.4765625,49,1,1484,50,0,0,0
232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,24,0,1,4,23,0,3,22,45,0,0,3,43,0,0,-2539,147784.171875,41,0,489,41,0,0,0
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,61,13,21,5,4,2,16,0,0,8,14,1,2,2,18,0,0,28,58,5,4,2,53,0,0,-2232,174949.4375,23,2,1060,25,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,13,2,3,4,22,0,0,24,44,3,0,0,39,0,0,-1454,174954.859375,29,0,4,29,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,56,7,25,1,0,7,16,0,0,2,14,0,0,4,30,2,6,27,62,1,0,7,53,0,0,-3979,168646.578125,39,1,2018,40,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,3,0,0,9,10,0,1,20,46,0,0,5,32,0,0,-722,214684.671875,14,2,0,16,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,57,11,17,1,4,7,16,1,0,2,8,3,0,4,11,2,3,31,60,1,4,10,43,1,0,-2367,82000.484375,20,4,1323,24,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,16,1,4,1,14,0,0,18,42,0,0,8,32,0,0,-1300,157119.640625,26,0,0,26,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,67,4,30,1,4,7,21,0,0,9,11,0,10,2,19,0,2,20,66,1,4,10,49,0,0,-2983,177729.875,30,0,1483,30,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,1,0,19,0,3,15,47,0,0,5,37,0,0,-1350,140171.234375,27,0,0,27,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,58,11,19,1,3,6,18,0,0,1,28,1,0,6,14,0,3,23,62,1,3,7,54,0,0,-3165,72127.3359375,31,1,1604,32,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,1,2,3,16,0,3,15,49,0,0,3,39,0,0,-1111,129217.046875,22,1,0,23,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,62,7,22,0,4,3,25,0,1,6,9,3,2,2,14,0,0,15,67,0,4,3,60,0,1,-2473,124384.296875,20,1,1462,21,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,7,2,7,6,21,0,0,13,41,0,0,0,43,0,0,-1411,91595.28125,28,1,0,29,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,68,14,25,1,1,5,20,2,0,5,15,0,5,2,9,0,3,21,65,1,1,5,55,2,0,-1908,262734.3125,20,0,908,20,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,9,0,0,19,2,0,19,47,0,0,0,45,0,0,-1811,193062.421875,36,1,0,37,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,53,8,22,1,2,5,15,0,0,2,21,0,4,5,15,0,2,23,65,1,2,5,54,0,0,-2915,165492.671875,27,1,1554,28,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,4,0,3,0,1,0,0,0,0,7,15,4,11,0,22,0,0,17,50,0,1,1,35,0,0,-1400,145375.578125,28,0,0,28,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,74,13,25,1,5,6,23,1,0,0,25,0,4,6,18,2,2,22,67,1,5,6,45,1,0,-2473,209067.515625,26,2,1151,28,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,8,14,0,3,13,50,0,0,0,38,0,0,-1161,153780.109375,23,1,0,24,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,62,8,27,0,3,2,22,0,0,0,20,1,3,2,8,0,0,13,74,0,3,2,58,0,0,-2121,109675.765625,22,0,1021,22,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,25,0,2,0,21,0,0,8,55,0,0,1,45,0,0,-1726,114491.1953125,34,0,26,34,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,61,9,24,0,2,3,22,0,1,5,19,3,0,4,31,0,0,11,73,0,2,3,60,0,1,-3763,75562.390625,36,0,1963,36,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,12,25,0,8,5,25,2,0,5,51,0,0,0,44,0,0,-2644,83985.6015625,52,4,0,56,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,75,15,22,1,5,4,26,1,1,5,19,0,7,8,39,0,0,15,66,1,5,4,57,1,1,-3807,167276.875,41,2,1735,43,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,6,46,0,0,0,48,0,0,-1750,117586.1796875,35,0,0,35,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,65,18,28,1,1,3,12,0,2,1,12,0,6,6,6,0,0,19,69,1,1,3,55,0,2,-1873,129360.078125,17,0,1023,17,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,16,50,0,0,1,38,0,0,-150,111108.1796875,3,0,0,3,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,47,7,23,1,3,1,12,0,0,2,11,2,6,0,15,0,0,22,72,1,3,2,50,0,0,-2395,192039.875,17,0,1545,17,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,17,4,4,1,1,0,7,0,0,5,16,3,7,6,16,0,0,20,55,1,1,0,31,0,0,-1644,96631.859375,32,4,0,36,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,48,7,17,1,5,2,15,0,1,4,23,6,2,4,21,0,11,23,62,1,5,2,41,0,1,-2876,192993.59375,33,2,1204,35,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,19,1,9,0,0,0,9,0,0,6,24,0,6,5,29,0,1,15,53,0,0,0,43,0,0,-2511,256305.4375,50,1,0,51,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,41,8,14,2,2,3,11,0,1,7,26,2,3,2,14,0,0,18,53,2,2,3,52,0,1,-2017,196012.28125,28,0,617,28,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,19,3,6,0,1,3,6,0,0,2,12,0,0,0,21,0,2,15,50,0,1,3,48,0,0,-1595,130251.5078125,26,0,295,26,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,31,4,16,1,0,0,9,0,1,3,11,0,1,2,2,0,2,15,62,1,0,3,50,0,1,-1112,203725.71875,9,1,651,10,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,28,5,11,1,4,0,6,0,1,2,17,0,1,7,9,0,0,16,56,2,4,0,41,0,1,-1574,180561.75,21,3,491,24,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,34,6,12,1,0,4,11,0,0,6,21,0,6,0,41,0,6,21,59,1,0,4,43,0,0,-4245,83563.8125,54,0,1545,54,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,28,1,9,1,0,2,14,0,1,6,27,2,14,8,26,0,5,17,54,1,0,2,46,0,1,-4011,122045.9453125,67,1,650,68,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,27,3,8,0,3,1,10,0,2,2,45,2,7,1,34,0,3,14,56,0,3,1,50,0,2,-4665,400606.75,64,0,1465,64,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,40,8,14,1,4,1,12,0,0,1,10,1,4,3,14,0,2,16,54,1,4,1,53,0,0,-1402,132238.984375,19,1,441,20,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,13,2,6,0,1,1,3,0,0,3,10,0,2,0,5,0,2,15,49,0,1,1,50,0,0,-1216,159350.0,15,0,466,15,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,49,8,16,1,4,3,16,1,0,1,12,2,5,5,13,0,3,22,53,1,4,3,55,1,0,-1627,143446.265625,16,4,783,20,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,12,4,5,1,0,0,2,0,0,6,11,0,6,5,18,0,5,17,49,1,0,0,43,0,0,-2448,92674.5078125,36,1,637,37,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,52,11,21,1,4,4,11,0,0,4,15,0,2,3,21,0,2,24,62,1,4,4,44,0,0,-2353,76020.5078125,25,1,1092,26,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,10,0,5,0,0,0,5,0,0,0,17,1,2,1,23,0,4,17,53,0,0,0,37,0,0,-1673,111725.59375,30,0,173,30,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,51,6,29,1,2,1,12,0,0,2,18,0,1,4,14,0,0,18,72,1,2,1,46,0,0,-2137,84146.796875,24,2,915,26,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,16,60,0,0,0,30,0,0,-1302,125627.734375,23,3,119,26,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,54,12,18,2,3,3,14,0,2,0,18,0,1,2,3,0,0,26,73,2,3,3,41,0,2,-1496,164558.25,13,0,846,13,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,1,1,1,13,0,0,18,52,1,0,3,31,0,0,-1038,180506.796875,17,0,188,17,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,60,11,15,0,5,2,25,2,0,2,11,0,3,7,12,0,0,27,62,0,5,3,51,2,0,-2270,100387.78125,17,1,1409,18,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,4,20,1,5,23,33,0,0,0,39,2,0,-1811,152716.953125,36,1,0,37,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,72,7,32,1,5,3,23,0,1,1,29,0,5,2,25,0,3,21,63,1,5,3,56,0,1,-2880,139156.65625,34,1,1169,35,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,33,4,5,2,21,0,0,15,47,0,0,0,48,0,0,-2900,140497.515625,58,0,0,58,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,57,11,16,1,2,4,21,0,2,9,26,0,3,2,23,1,0,21,57,1,2,4,63,0,2,-3296,222108.3125,37,1,1435,38,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,31,3,4,0,25,2,2,17,46,0,0,0,44,0,0,-2572,104264.6796875,51,2,0,53,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,60,8,22,0,2,3,24,0,1,3,13,0,1,7,20,0,0,18,61,0,2,3,65,0,1,-3289,123077.7265625,30,1,1778,31,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,2,4,4,16,0,2,15,38,0,0,0,45,0,0,-1550,72289.125,31,0,0,31,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,67,9,25,0,3,3,25,0,2,4,10,0,3,9,17,0,0,21,56,0,3,3,65,0,2,-2121,200827.75,23,1,960,24,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,2,0,26,2,0,17,47,0,0,1,49,0,0,-1722,112760.8359375,34,2,0,36,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,52,7,21,2,4,1,16,0,1,2,18,1,2,1,31,2,3,20,66,2,4,1,56,0,1,-4197,125274.09375,42,0,2097,42,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,3,0,2,0,0,0,1,0,0,3,9,0,5,3,19,0,0,16,48,0,0,0,42,0,0,-1661,171964.03125,33,1,0,34,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,47,4,25,0,3,3,11,1,0,3,21,0,1,0,7,0,7,17,72,0,3,3,51,1,0,-2602,131214.390625,17,0,1752,17,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,21,7,4,1,1,1,7,0,0,2,8,2,2,1,4,0,1,18,52,1,1,2,35,0,0,-461,211394.078125,9,1,0,10,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,34,2,14,1,1,1,15,0,0,3,10,0,9,4,17,0,0,18,63,1,1,1,48,0,0,-2747,126738.640625,28,2,1325,30,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,27,4,10,0,3,2,8,0,0,11,8,0,8,7,19,0,7,17,55,0,3,2,42,0,0,-2148,115230.296875,41,0,98,41,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,28,5,9,1,1,0,11,0,1,7,31,0,10,3,21,0,0,15,62,1,1,0,48,0,1,-4285,89548.625,48,2,1863,50,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,39,9,19,0,0,2,9,0,0,7,24,0,12,1,27,1,2,19,56,0,0,2,48,0,0,-2877,180403.03125,52,0,277,52,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,10,3,2,0,0,1,4,0,0,2,34,0,4,8,19,0,0,14,52,0,0,1,46,0,0,-3394,207336.15625,44,1,1183,45,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,60,5,25,2,5,4,18,0,1,0,3,0,2,2,5,0,0,14,65,2,5,4,50,0,1,-300,110003.6796875,1,5,195,6,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,13,55,0,0,4,42,0,1,-1821,98960.390625,24,1,610,25,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,60,9,30,0,3,3,14,0,1,2,9,0,3,0,13,0,2,19,76,0,3,6,45,0,1,-1585,148012.09375,16,0,785,16,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,5,0,5,3,26,0,0,17,57,0,0,5,36,0,0,-1289,133348.125,23,1,128,24,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,54,3,26,2,3,2,18,0,0,0,14,2,10,4,22,0,0,15,76,2,3,4,50,0,0,-3137,75490.9453125,27,1,1776,28,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,5,1,0,0,0,0,4,0,0,7,22,2,7,7,11,2,4,11,56,0,0,0,36,0,0,-2111,78569.640625,42,1,0,43,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,62,9,27,1,1,1,22,0,1,3,9,2,4,5,18,0,0,11,80,1,1,1,50,0,1,-2716,153914.65625,29,1,1255,30,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,5,2,9,0,1,9,53,0,0,0,44,0,0,-1150,166503.578125,23,0,0,23,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,48,6,17,0,6,4,15,0,0,0,16,0,3,1,15,0,0,13,69,0,6,4,58,0,0,-2099,124063.71875,15,2,1327,17,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,14,3,3,1,1,2,4,0,0,3,12,0,3,3,21,2,6,12,47,1,1,4,45,0,0,-1838,130912.75,33,1,177,34,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,48,13,13,0,3,3,14,0,2,2,13,2,6,3,19,0,2,20,53,0,3,5,55,0,2,-3102,175133.171875,28,0,1702,28,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,21,4,6,0,1,2,7,0,1,2,24,2,2,8,20,0,4,21,39,0,1,5,40,0,1,-2050,119155.6953125,41,0,0,41,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,45,10,15,1,5,3,11,0,0,0,26,0,12,4,33,0,2,26,46,1,5,6,47,0,0,-2808,276479.96875,36,1,997,37,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,26,6,13,1,1,1,3,0,1,4,19,3,5,4,8,0,0,21,50,1,1,1,39,0,1,-1420,101719.0546875,26,1,109,27,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,31,8,11,1,0,0,9,0,2,1,14,1,2,2,29,0,0,27,57,1,0,0,41,0,2,-2506,117025.484375,31,3,923,34,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,26,4,4,1,1,3,12,1,0,3,10,0,0,1,9,0,1,25,49,1,1,3,42,1,0,-916,111533.0390625,13,0,266,13,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,27,3,14,0,1,1,7,0,1,1,23,0,7,2,17,0,1,26,57,1,1,1,42,0,1,-2769,424599.125,32,0,1169,32,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,32,6,13,0,1,4,8,0,0,14,16,2,4,4,28,0,3,27,55,0,1,4,39,0,0,-3321,356402.3125,45,2,1049,47,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,32,4,13,3,2,1,9,0,0,1,11,5,9,4,18,0,3,25,55,3,2,2,35,0,0,-2324,368589.1875,32,0,724,32,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,30,4,9,1,7,0,8,0,1,5,16,0,2,3,13,0,1,21,53,2,7,0,39,0,1,-1635,177131.78125,23,1,474,24,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,29,1,9,0,1,1,17,0,0,5,13,0,3,2,15,0,0,18,58,0,1,1,49,0,1,-1941,472848.03125,25,0,691,25,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,21,5,5,0,1,1,8,0,1,0,10,2,3,0,10,0,0,20,49,0,1,1,50,0,2,-1605,272550.5,19,0,655,19,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,38,5,10,0,2,3,17,0,1,0,7,1,2,0,3,0,0,19,46,0,2,4,59,0,1,-501,163136.328125,4,0,301,4,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,14,1,9,0,2,0,2,0,0,5,15,0,0,4,6,0,0,16,42,0,2,3,52,0,0,-1155,125200.515625,14,1,444,15,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,49,11,16,1,2,2,15,1,1,4,26,0,0,4,12,0,4,22,49,1,2,3,59,1,1,-2510,166997.671875,29,0,1060,29,0,0,0
