day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,10,2,6,0,0,1,1,0,0,2,3,0,0,3,6,2,2,21,51,0,4,1,32,0,0,-800,42010.4375,16,0,0,16,0,0,0
224,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,34,8,12,0,3,4,7,0,0,1,19,2,1,2,11,0,3,29,62,0,7,4,39,0,0,-3255,46023.34765625,24,3,2022,27,0,0,0
225,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,43,2,17,1,2,2,18,0,1,3,27,1,0,10,17,0,4,23,49,1,6,2,38,0,1,-2522,115870.3984375,50,2,0,52,0,0,0
226,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,3,0,1,0,0,1,1,0,0,13,12,0,4,5,20,0,0,21,48,0,3,1,38,0,0,-3743,71178.4453125,45,0,1493,45,0,0,0
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,71,12,20,2,4,8,23,1,1,6,16,0,5,2,16,0,7,24,56,2,6,8,50,1,1,-2088,73406.2265625,34,3,355,37,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,11,0,0,2,11,0,0,22,50,0,6,0,47,0,0,-1705,192022.59375,22,1,594,23,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,51,14,20,0,2,2,12,0,1,2,13,0,6,0,9,0,3,28,58,0,7,2,54,0,1,-2293,117799.5390625,23,0,1143,23,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,12,0,10,2,16,0,0,26,41,0,6,0,36,0,0,-2042,57669.35546875,39,1,81,40,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,47,9,20,2,1,4,11,0,0,5,23,4,5,6,26,0,1,34,60,2,4,4,46,0,0,-5856,54620.046875,49,3,3373,52,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,22,1,8,0,1,0,12,0,0,5,22,0,5,9,26,0,0,24,48,0,2,0,35,0,0,-2900,31491.142578125,58,0,0,58,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,29,3,13,0,3,0,9,1,0,5,17,1,9,4,23,0,0,23,58,0,3,0,44,1,0,-4443,69835.9453125,48,1,2032,49,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,39,6,14,1,0,4,14,0,0,10,21,0,8,12,18,0,0,19,55,1,0,4,46,0,0,-2711,109297.3359375,54,1,0,55,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,6,1,0,0,2,0,3,0,0,0,13,0,2,3,11,0,0,19,52,0,2,0,43,0,0,-2005,58879.00390625,24,1,794,25,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,60,10,22,0,2,4,20,0,2,0,3,0,10,1,23,0,0,21,57,0,3,4,58,0,2,-1968,155178.59375,25,2,696,27,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,3,0,2,15,0,0,19,49,0,1,0,46,0,1,-2504,68498.640625,33,0,854,33,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,59,6,26,0,7,4,15,0,1,4,8,0,5,5,15,0,4,23,62,0,8,4,52,0,1,-2779,57794.40234375,31,0,1229,31,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,1,9,20,0,2,17,48,0,8,0,38,0,0,-2435,32483.39453125,45,1,174,46,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,44,7,17,0,1,1,16,2,0,4,40,0,8,4,28,0,3,23,65,0,8,1,51,2,0,-7751,52246.390625,74,1,4040,75,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,14,0,5,1,1,5,2,0,0,8,27,0,5,6,42,2,6,13,48,1,7,5,33,1,0,-3683,44856.41796875,73,3,0,76,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,57,10,18,1,2,5,20,0,1,2,38,5,5,4,31,2,2,18,60,1,6,5,51,0,1,-6128,53700.0546875,67,3,2745,70,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,7,2,2,0,0,1,2,0,0,3,23,0,1,4,18,0,0,13,42,0,4,1,40,0,0,-1900,40289.76953125,38,0,0,38,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,55,10,15,2,5,5,17,0,1,0,6,0,6,4,7,0,0,17,55,2,7,5,57,0,1,-1385,52363.03515625,13,2,713,15,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,15,40,1,6,0,41,0,0,-2361,44607.2890625,43,1,200,44,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,62,12,24,1,2,7,16,0,0,6,20,0,6,3,17,0,0,25,59,1,3,7,55,0,0,-3767,50649.4296875,37,2,1895,39,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,10,1,5,1,34,0,0,21,41,1,2,0,35,0,0,-2344,75045.8984375,45,2,72,47,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,61,12,23,1,1,3,20,0,1,2,14,2,3,1,16,0,1,32,60,1,1,3,52,0,1,-2900,61474.83203125,30,1,1389,31,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,1,3,10,0,2,24,47,0,0,0,36,0,1,-1300,83159.1796875,26,0,0,26,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,49,9,19,2,4,5,9,1,0,3,12,0,4,2,11,0,0,30,64,2,4,5,44,1,0,-2511,47248.0078125,22,0,1411,22,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,11,3,4,0,0,1,3,0,0,0,10,0,2,0,5,0,0,24,46,1,4,1,32,0,0,-650,123875.578125,13,0,0,13,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,36,8,9,1,2,3,12,0,1,2,15,0,2,4,9,0,0,32,55,2,4,3,43,0,1,-2730,87863.28125,21,1,1669,22,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,40,8,16,0,3,1,11,0,1,0,12,0,5,7,27,0,0,28,48,0,6,1,35,0,1,-2361,60684.25,47,1,0,48,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,28,2,11,4,28,0,3,27,48,0,5,0,34,0,1,-6027,62974.86328125,70,1,2516,71,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,72,7,34,1,2,6,22,0,0,7,20,7,6,3,21,0,6,26,63,1,6,6,48,0,0,-2737,49605.2890625,48,2,315,50,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,2,15,3,18,2,2,22,59,0,2,0,45,0,0,-4654,96349.90625,59,1,1693,60,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,52,6,22,0,2,2,17,2,1,2,9,0,0,0,3,0,0,21,72,0,2,2,50,2,1,-1026,33597.89453125,11,0,476,11,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,4,0,3,2,10,0,3,13,56,0,2,0,39,2,1,-1000,155705.109375,20,0,0,20,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,40,5,18,0,1,7,8,1,0,0,13,0,9,3,22,2,1,18,74,0,3,7,46,2,0,-4916,49236.875,37,1,3055,38,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,41,2,21,2,4,1,11,0,0,0,14,1,12,8,25,0,4,13,61,2,5,1,36,0,0,-2444,43022.62890625,48,4,0,52,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,12,1,4,0,0,0,7,0,0,7,14,0,2,4,40,0,2,12,59,0,2,0,41,0,0,-4889,184135.328125,56,3,2056,59,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,61,13,22,0,5,7,11,2,1,2,20,2,2,7,25,0,2,21,65,0,5,7,37,2,1,-2100,40930.69921875,42,0,0,42,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,31,0,3,2,21,1,0,19,62,0,5,0,34,0,0,-3953,36812.89453125,54,2,1231,56,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,55,4,21,0,5,5,20,0,0,2,4,2,3,3,7,0,0,20,68,0,8,5,49,0,0,-1260,48556.8828125,11,3,677,14,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,18,47,0,7,0,38,0,0,-197,57838.328125,3,0,47,3,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,52,9,20,1,1,9,11,1,0,6,20,1,2,6,27,2,0,26,63,1,8,9,42,1,0,-5246,200192.59375,47,2,2874,49,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,18,6,7,0,1,0,4,0,0,3,22,0,9,4,25,1,4,19,48,0,7,0,35,0,0,-2800,49913.6484375,56,0,0,56,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,35,5,13,0,2,5,10,0,0,7,18,4,4,5,26,0,3,21,56,0,7,5,43,0,0,-4958,45618.14453125,54,2,2236,56,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,32,7,12,0,2,1,10,0,0,1,19,0,4,8,17,0,1,26,52,0,6,1,35,0,0,-2094,90829.6953125,41,4,0,45,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,8,0,3,1,0,1,2,0,1,7,11,2,0,1,12,0,2,24,52,1,4,1,36,0,1,-2304,99616.609375,25,2,1032,27,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,63,12,21,1,3,6,19,0,1,1,5,0,6,0,1,0,0,30,56,1,6,6,45,0,1,-471,36623.2890625,5,0,221,5,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,24,49,1,5,0,41,0,0,-720,66439.6953125,9,0,270,9,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,58,9,24,0,4,2,17,0,2,2,9,4,5,2,19,0,0,28,60,1,9,2,48,0,2,-2500,147638.15625,29,1,1039,30,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,4,2,22,0,2,21,48,0,6,0,38,0,2,-2553,52564.26953125,49,0,103,49,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,105,50,6,19,1,3,1,20,0,0,14,31,4,9,1,37,0,9,24,64,1,8,1,52,0,0,-8322,40566.5546875,85,2,4050,87,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,1,0,1,0,0,0,0,0,0,0,26,3,4,3,31,1,0,15,44,0,6,0,37,0,0,-2700,129819.078125,54,0,0,54,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,61,12,16,0,7,7,18,0,1,5,15,2,2,2,21,0,4,21,58,0,11,7,51,0,1,-3500,45636.8828125,34,2,1778,36,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,0,18,36,0,10,0,38,0,0,-900,43266.5078125,18,0,0,18,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,50,12,20,1,2,3,11,1,0,0,10,0,3,1,5,0,0,29,55,1,12,3,49,1,0,-1405,69272.53125,11,1,844,12,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,6,0,4,0,0,0,2,0,0,4,13,0,5,2,12,0,1,24,41,0,9,0,31,0,0,-1609,43326.58984375,31,2,37,33,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,46,12,15,1,4,0,14,0,0,0,12,0,0,2,18,0,0,36,55,1,11,0,41,0,0,-2660,97775.5546875,25,1,1399,26,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,9,3,2,0,0,0,4,0,0,7,10,0,3,0,10,0,0,27,41,0,6,0,31,0,0,-1250,47539.26953125,25,0,0,25,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,41,4,15,1,0,5,16,0,0,7,19,0,5,9,19,0,1,31,55,1,5,5,44,0,0,-4181,92854.1875,43,0,2031,43,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,20,2,5,0,3,1,9,0,0,1,18,0,3,3,28,2,2,21,41,0,7,1,45,0,0,-2687,78072.1171875,49,0,237,49,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,27,2,8,1,3,0,13,0,0,2,9,0,2,5,9,0,0,19,45,1,10,0,56,0,0,-2217,249692.25,23,0,1067,23,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,35,2,15,0,1,6,9,0,2,5,9,0,4,3,16,0,6,13,45,0,7,6,51,0,2,-1668,64534.46875,28,1,257,29,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,17,0,7,1,2,2,5,0,0,8,35,0,8,4,12,0,1,10,49,1,7,2,52,0,1,-4977,97667.109375,58,0,2077,58,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,53,10,13,0,5,5,20,0,0,5,37,0,4,2,23,0,2,16,48,0,11,5,56,0,0,-3747,38987.0859375,57,2,875,59,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,26,0,11,12,28,4,1,14,43,0,7,0,47,0,0,-5244,44285.67578125,72,3,1611,75,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,68,10,22,0,7,6,22,1,0,4,36,2,4,13,36,0,2,21,57,0,9,6,56,1,0,-5601,38306.37890625,72,2,1979,74,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,3,4,31,0,0,16,42,0,5,0,47,0,0,-3151,185006.390625,50,1,640,51,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,56,10,20,1,0,4,21,0,0,5,13,2,6,2,24,0,0,24,55,1,3,4,63,0,0,-3923,34667.52734375,41,4,1829,45,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,10,15,0,4,6,13,0,1,20,42,0,1,0,43,0,0,-2111,33174.87890625,42,1,0,43,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,51,8,12,0,2,3,24,0,2,3,36,0,4,0,14,0,0,25,53,0,2,3,65,0,2,-4647,93765.15625,43,0,2497,43,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,11,1,4,1,0,1,4,0,0,14,31,0,9,3,40,0,5,19,36,1,0,1,49,0,0,-4200,59799.6484375,84,0,0,84,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,53,6,18,0,3,5,21,0,0,7,30,0,7,3,39,0,5,21,49,0,3,5,63,0,0,-5607,169932.953125,65,1,2346,66,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,9,2,3,0,0,0,3,0,1,6,26,1,5,11,27,1,5,15,37,0,0,0,52,0,1,-3611,136935.125,72,1,0,73,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,47,5,17,2,4,5,12,1,1,2,15,1,5,1,15,2,5,14,51,2,4,5,64,1,1,-3193,62551.91015625,35,0,1443,35,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,12,3,5,0,0,1,2,0,1,2,12,0,2,1,2,0,0,17,47,0,4,1,42,0,1,-968,50153.51953125,16,1,157,17,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,37,7,14,1,4,2,9,0,0,8,8,0,0,1,21,0,0,23,57,1,8,2,47,0,1,-2917,238954.4375,26,1,1606,27,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,28,4,9,1,0,1,13,0,0,3,32,0,4,1,40,0,2,21,48,1,6,1,39,0,0,-3816,44825.359375,70,1,305,71,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,139,22,1,8,1,1,2,9,0,0,3,51,6,13,8,49,1,8,19,53,1,6,2,43,0,0,-9085,52753.8046875,114,4,3341,118,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,46,9,17,0,1,3,14,0,2,7,29,1,7,8,24,0,5,23,53,0,3,3,47,0,2,-3606,37325.5703125,64,2,384,66,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,0,26,2,6,8,27,2,7,19,48,0,0,0,45,0,1,-5016,213752.03125,65,2,1744,67,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,66,7,31,1,3,4,20,0,0,1,16,4,3,2,27,0,0,21,65,1,3,4,56,0,0,-3361,150286.59375,42,1,1250,43,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,1,2,3,13,0,0,17,56,0,2,0,43,0,0,-1644,68228.1953125,24,1,433,25,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,51,10,23,0,2,2,12,1,1,2,11,0,3,0,15,0,4,26,71,0,3,2,46,1,1,-2534,62680.578125,24,2,1312,26,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,2,0,0,0,0,1,1,0,0,1,19,4,3,5,12,0,3,17,54,0,0,1,33,0,0,-2150,109923.2578125,43,0,0,43,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,103,48,7,13,1,3,7,17,0,0,2,38,2,3,17,35,4,2,21,67,1,3,7,50,0,0,-9507,51591.76953125,83,4,5313,87,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,30,4,10,0,1,3,12,0,0,14,25,0,5,1,35,0,0,21,46,0,1,3,42,0,0,-3150,130381.4765625,63,0,0,63,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,28,4,10,0,1,3,9,0,1,4,26,0,5,7,27,0,2,18,54,0,1,3,47,0,1,-5266,36495.91796875,62,1,2155,63,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,40,3,18,1,3,3,11,0,1,5,22,3,2,6,34,0,2,18,51,1,3,3,50,0,1,-2963,36006.48046875,58,4,19,62,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,7,1,3,0,1,0,2,0,0,3,17,0,6,0,13,0,1,16,52,0,1,0,49,0,0,-2579,39869.08203125,31,1,1018,32,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,57,8,27,0,4,4,14,0,0,0,17,1,0,3,9,0,2,20,68,0,4,4,48,0,0,-1763,36336.79296875,21,0,713,21,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,5,5,11,0,4,16,58,0,4,0,36,0,0,-1995,92336.0859375,25,2,723,27,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,63,9,27,0,3,5,18,1,0,10,15,2,6,4,18,5,5,21,75,0,3,5,45,1,0,-4538,52257.375,53,1,1877,54,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,22,2,1,8,29,2,0,18,57,0,2,0,34,0,0,-3031,41128.6171875,55,1,270,56,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,52,13,13,1,4,3,16,0,2,2,19,1,1,2,23,0,4,26,66,1,4,3,48,0,2,-4060,43811.4609375,38,3,2127,41,0,0,0
