day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,50,8,11,1,2,6,20,1,1,2,14,2,7,2,6,0,4,26,52,1,2,6,55,1,1,-2205,37855.74609375,14,1,1494,15,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,25,2,13,0,1,2,7,0,0,2,14,0,3,6,24,0,5,22,43,0,1,2,43,0,0,-1744,34968.890625,34,4,0,38,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,37,5,10,1,4,1,15,0,1,6,11,5,3,7,29,0,3,22,48,1,4,1,51,0,1,-3175,25182.830078125,41,3,1092,44,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,25,2,7,0,4,2,10,0,0,1,10,2,5,6,19,0,1,16,43,0,4,2,55,0,0,-1438,109208.6171875,27,2,66,29,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,28,5,8,1,4,1,8,0,1,1,8,0,2,4,10,0,1,20,46,1,4,1,58,0,1,-1316,27116.466796875,12,2,694,14,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,33,6,12,0,3,2,10,0,0,0,5,0,2,5,5,0,1,20,50,0,4,2,50,0,1,-905,26479.89453125,11,0,355,11,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,17,4,8,0,1,0,4,0,0,4,14,0,1,1,16,1,0,22,45,0,5,0,47,0,0,-1949,32219.3984375,21,0,899,21,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,50,9,20,0,1,3,15,0,2,1,19,0,8,9,8,0,6,26,55,0,1,3,47,0,2,-2173,118953.65625,31,2,601,33,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,17,3,10,3,24,0,0,24,48,0,0,0,37,0,0,-3129,20122.787109375,49,1,668,50,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,63,8,23,0,6,4,17,1,4,3,25,0,2,5,27,1,0,27,63,0,6,4,45,1,4,-2566,176770.359375,28,5,1111,33,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,31,0,0,21,51,0,0,0,36,0,0,-2105,58102.28515625,32,0,505,32,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,62,13,23,2,1,1,21,1,0,0,7,0,0,0,5,2,1,26,66,2,1,1,53,1,0,-1032,180576.640625,9,0,582,9,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,21,46,1,0,0,38,1,0,-661,55757.91015625,13,1,0,14,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,53,6,24,1,6,3,12,0,1,11,17,0,3,4,16,1,0,26,68,1,6,3,45,0,1,-2896,124124.4375,23,3,1713,26,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,7,2,2,0,0,1,2,0,0,7,25,0,2,6,13,0,1,21,49,0,1,1,35,0,0,-1511,27016.724609375,30,1,0,31,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,61,10,20,0,2,5,22,1,1,4,34,2,0,2,28,0,0,24,63,0,2,5,48,1,1,-3584,93865.9765625,39,2,1612,41,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,31,0,2,8,21,0,3,17,46,0,0,0,36,0,0,-2061,182443.4375,41,1,0,42,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,78,6,36,1,4,8,22,1,0,3,16,1,0,7,13,0,2,14,73,1,4,8,49,1,0,-1528,56260.68359375,18,4,584,22,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,3,4,7,0,3,11,58,0,0,3,46,0,0,-718,34390.03125,14,0,18,14,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,46,7,20,0,5,5,8,0,1,0,11,0,2,4,3,0,0,14,75,0,5,5,50,0,1,-945,110425.859375,5,2,673,7,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,5,0,2,0,0,0,3,0,0,4,16,2,5,4,17,0,1,12,58,0,3,3,33,0,0,-1272,38922.453125,25,2,0,27,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,60,6,23,1,3,3,22,0,2,3,50,0,2,1,15,0,3,13,74,1,3,3,49,0,2,-3887,55360.1171875,30,0,2387,30,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,23,0,9,0,1,2,11,0,0,2,30,2,7,7,23,0,4,2,54,0,1,2,44,0,0,-2583,37171.2890625,51,3,0,54,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,51,11,20,1,3,2,14,0,0,8,35,5,5,6,36,0,7,11,64,1,3,2,49,0,0,-2894,42147.59765625,53,3,211,56,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,35,4,16,0,5,1,7,0,2,0,17,0,1,5,10,0,0,4,64,0,5,1,40,0,2,-955,70298.8671875,18,5,0,23,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,25,3,10,0,1,4,7,0,0,2,6,0,4,2,2,0,0,3,72,0,2,4,45,0,0,-449,38621.98046875,2,2,327,4,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,37,3,13,0,1,4,15,0,1,4,5,0,0,2,3,0,0,3,68,0,1,5,54,0,1,-668,131751.34375,8,0,268,8,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,10,1,6,0,0,0,3,0,0,2,15,0,1,2,13,0,0,2,65,0,0,4,46,0,0,-2014,25896.779296875,21,0,964,21,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,62,12,22,1,2,6,19,0,0,0,17,0,2,2,11,0,3,13,67,1,2,6,51,0,0,-1171,52798.0703125,11,1,610,12,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,21,2,3,0,9,0,0,8,51,0,0,2,44,0,0,-1579,18510.072265625,22,0,479,22,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,68,9,26,0,4,7,21,1,0,2,28,0,4,2,21,0,2,13,67,0,4,7,58,1,0,-1973,35480.96875,18,2,1051,20,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,1,4,1,11,1,7,2,54,0,0,1,43,0,0,-1935,23109.275390625,35,0,185,35,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,66,8,25,2,5,2,23,0,1,2,3,0,0,0,15,0,1,8,72,2,5,2,60,0,1,-908,44558.9609375,3,4,714,7,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,0,0,4,51,1,2,1,44,0,0,-350,19242.583984375,7,0,0,7,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,57,7,24,2,2,6,16,0,0,2,19,0,1,9,21,2,0,8,73,2,4,6,57,0,0,-3075,36491.9609375,24,5,1820,29,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,12,1,5,0,2,1,3,0,0,3,24,2,3,5,42,2,0,4,54,0,4,1,42,0,0,-2833,36123.390625,56,3,0,59,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,62,6,24,1,4,5,20,2,0,3,30,0,0,2,39,0,2,6,68,1,4,5,56,2,0,-4306,55180.671875,46,2,1984,48,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,14,1,6,0,1,1,4,1,0,4,20,2,9,9,29,0,0,1,59,0,1,1,43,1,0,-2655,47360.0390625,52,5,0,57,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,55,10,20,2,2,3,17,0,1,8,34,2,10,6,15,0,2,10,70,2,2,3,52,0,1,-2789,22146.59375,37,2,917,39,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,12,2,4,0,1,2,3,0,0,0,22,0,0,6,16,0,2,4,59,0,1,2,45,0,0,-1687,63514.0625,29,2,215,31,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,52,9,21,0,4,2,16,0,0,2,14,1,1,6,14,0,0,9,75,0,4,2,53,0,0,-2205,51104.36328125,18,3,1272,21,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,16,4,3,0,2,2,5,0,0,6,34,0,9,2,17,0,0,7,54,0,2,2,45,0,0,-2331,49902.62890625,42,0,231,42,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,58,11,25,1,4,2,14,1,0,6,15,0,7,5,13,4,0,11,68,1,4,2,55,1,0,-2535,109469.7265625,25,2,1263,27,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,6,1,2,0,1,1,1,0,0,5,11,0,5,2,23,0,2,6,55,0,3,1,39,0,0,-1475,57601.91015625,28,1,64,29,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,62,9,19,0,4,2,28,0,0,1,14,0,2,2,20,0,1,11,66,0,4,2,63,0,0,-1989,23856.59375,19,1,1028,20,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,1,9,3,15,0,1,8,49,0,0,0,48,0,0,-1617,25382.982421875,29,0,167,29,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,64,7,18,0,6,5,28,0,0,4,13,0,5,0,11,0,0,7,62,0,6,5,70,0,0,-1716,79408.046875,14,0,1016,14,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,4,39,0,4,0,57,0,0,-282,62229.421875,5,1,21,6,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,54,9,18,1,3,6,17,0,0,3,15,0,3,6,12,0,1,11,55,1,6,6,71,0,0,-2429,156888.1875,17,2,1557,19,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,12,3,6,0,0,2,1,0,0,3,21,0,2,5,34,0,0,12,42,0,2,2,46,0,0,-1783,50249.96875,35,3,0,38,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,69,10,24,0,7,5,22,0,1,2,30,4,6,7,20,0,2,10,61,0,7,5,59,0,1,-3558,74352.2890625,33,2,1886,35,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,16,3,9,0,2,1,1,0,0,5,9,2,3,6,24,0,3,3,57,0,2,1,41,0,0,-1794,38287.1875,35,4,0,39,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,53,5,24,1,4,4,14,0,1,2,14,0,4,4,14,0,0,5,79,1,4,4,46,0,1,-1699,48129.1171875,17,4,805,21,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,11,2,3,0,1,1,4,0,0,1,9,1,3,0,2,0,1,2,66,0,1,1,42,0,0,-480,66444.09375,8,0,80,8,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,43,8,17,0,3,3,11,0,1,2,20,4,0,6,7,0,0,8,77,0,3,3,51,0,1,-2474,85900.859375,18,2,1552,20,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,33,10,7,1,2,2,11,0,0,0,19,0,4,4,13,0,0,13,60,1,2,2,41,0,0,-1225,32408.669921875,19,1,264,20,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,31,3,14,2,0,2,9,0,1,4,31,0,2,8,22,0,2,11,65,2,0,2,43,0,1,-3663,26334.677734375,37,3,1780,40,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,54,10,16,0,5,6,16,0,1,0,22,0,4,0,10,2,0,10,57,0,5,6,48,0,1,-640,48331.46875,11,1,79,12,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,12,3,3,0,0,1,5,0,0,1,15,0,11,2,23,0,2,9,55,0,0,1,47,0,0,-2750,27344.66015625,37,0,900,37,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,61,13,17,0,4,7,19,0,1,6,13,0,7,5,19,0,0,13,57,0,4,7,60,0,1,-1417,55088.48828125,19,1,456,20,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,1,3,1,11,0,2,7,48,0,0,2,49,0,0,-1788,70986.65625,24,0,588,24,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,68,10,28,0,3,5,18,1,3,6,7,0,2,0,15,0,0,16,64,0,3,5,58,1,3,-1217,59720.171875,8,3,784,11,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,4,4,1,19,1,1,14,48,0,0,3,42,0,0,-1794,42405.55859375,32,3,161,35,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,67,13,22,1,0,10,21,0,0,2,19,2,4,7,23,0,4,19,62,1,0,10,58,0,0,-2724,34985.5390625,29,0,1274,29,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,2,1,1,16,0,6,14,50,0,0,0,39,0,0,-1350,128625.9375,27,0,0,27,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,67,10,26,1,5,4,21,0,0,2,19,0,5,2,19,0,0,17,71,1,5,4,52,0,0,-2688,46287.7890625,26,0,1388,26,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,7,3,7,0,2,12,48,0,0,3,42,0,0,-1050,46504.01953125,21,0,0,21,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,58,14,17,1,5,3,18,0,0,6,16,1,2,0,11,0,0,21,63,1,5,3,57,0,0,-1688,30402.111328125,11,3,1105,14,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,2,4,0,15,1,0,19,43,0,1,0,39,0,0,-972,24957.28515625,19,2,0,21,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,72,12,30,2,6,2,20,0,0,6,19,0,5,9,22,0,0,21,67,2,6,2,52,0,0,-3228,21164.951171875,29,6,1712,35,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,1,3,7,21,0,1,13,47,0,0,0,38,0,0,-2233,43748.1171875,44,3,0,47,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,73,8,30,0,2,8,25,0,0,4,10,2,9,3,39,1,0,13,71,0,2,8,56,0,0,-2459,60835.5390625,31,3,876,34,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,3,4,60,0,0,0,45,0,0,-861,40683.56640625,17,1,0,18,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,55,8,19,1,3,3,19,0,2,5,6,0,0,3,22,0,3,8,71,1,3,3,62,0,2,-2141,43385.55859375,16,3,1308,19,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,9,2,1,0,1,2,3,0,0,0,5,0,4,0,5,0,0,7,50,0,1,2,47,0,0,-350,61825.8984375,7,0,0,7,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,42,6,17,0,1,3,14,0,1,0,9,0,0,3,13,0,0,9,66,0,1,5,60,0,1,-1786,28473.634765625,10,2,1264,12,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,36,6,16,1,2,2,9,0,0,0,17,1,5,0,8,0,1,11,53,1,2,2,45,0,0,-1000,100211.4765625,20,0,0,20,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,17,4,6,0,2,2,3,0,0,4,28,0,5,7,27,0,0,12,58,0,2,2,45,0,0,-4013,86585.5,41,2,1941,43,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,72,6,26,1,6,5,26,1,1,5,31,0,6,6,38,0,2,6,66,1,6,5,55,1,1,-2156,34455.66796875,41,7,29,48,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,4,2,1,0,0,1,0,0,0,10,16,1,4,1,23,0,4,2,54,0,0,1,41,0,0,-2207,32526.0390625,41,0,157,41,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,69,15,27,0,5,5,16,0,1,3,40,4,0,5,22,0,1,15,76,0,5,5,47,0,1,-2907,58289.4296875,40,2,885,42,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,3,2,5,0,0,6,60,0,0,0,39,0,0,-757,22129.5,13,1,96,14,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,54,9,21,1,0,5,18,0,0,2,15,0,0,3,13,2,0,12,75,1,0,5,57,0,0,-2396,20787.50390625,15,3,1613,18,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,16,4,6,0,1,0,5,0,0,0,23,0,2,0,11,0,0,8,55,0,1,2,39,0,0,-950,28722.529296875,19,0,0,19,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,47,5,19,0,3,5,15,0,0,4,21,4,7,1,30,0,4,10,69,0,3,5,48,0,0,-3604,62849.23046875,37,0,1754,37,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,28,3,10,1,0,2,12,0,0,6,36,0,6,5,32,0,2,5,56,1,0,2,50,0,0,-2872,36252.36328125,57,2,0,59,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,44,8,16,1,2,4,13,0,0,4,33,0,6,7,35,0,1,8,58,1,2,4,55,0,0,-3787,28791.189453125,57,1,926,58,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,26,3,9,0,4,5,4,1,0,3,30,3,2,0,19,0,0,3,59,0,4,5,49,1,0,-1371,47073.80078125,24,3,138,27,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,49,7,14,1,5,2,19,0,1,6,26,0,4,3,13,0,0,7,62,1,5,2,59,0,1,-1951,35913.3359375,22,2,829,24,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,16,3,5,0,0,3,5,0,0,0,2,0,0,8,8,0,0,5,54,0,0,3,53,0,0,-939,75545.2421875,11,2,367,13,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,47,8,19,0,0,2,18,0,0,6,4,2,0,3,15,2,1,10,63,0,0,4,59,0,0,-1551,46074.09765625,14,1,840,15,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,12,6,6,0,0,0,0,0,0,0,23,0,4,5,19,0,1,10,53,0,0,0,46,0,0,-2014,90142.28125,32,0,414,32,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,58,7,18,1,2,4,25,0,1,5,17,1,4,3,6,0,3,7,62,1,2,4,67,0,1,-1877,51818.90234375,16,2,1055,18,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,5,2,1,0,0,0,2,0,0,4,14,1,5,2,10,0,5,5,49,0,0,0,50,0,0,-1650,25906.779296875,28,1,239,29,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,58,10,20,0,5,4,18,1,0,5,11,0,7,3,12,0,2,10,64,0,5,4,63,1,0,-2140,38064.984375,17,3,1257,20,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,6,1,2,0,1,0,2,0,0,0,8,0,0,2,2,0,0,8,47,0,1,1,47,0,0,-329,38001.18359375,5,1,68,6,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,53,8,21,2,2,4,16,0,0,5,14,0,10,2,10,0,2,13,62,2,2,5,61,0,0,-2715,38985.0703125,22,1,1604,23,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,11,1,6,0,1,0,3,0,0,4,19,0,6,1,6,0,2,8,50,0,1,3,41,0,0,-1168,35118.42578125,23,0,18,23,0,0,0
