day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,64,12,1,2,0,0,1,8,0,0,6,14,1,6,8,27,0,2,1,79,0,0,1,67,0,0,-2172,35,1,61,36,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,0,2,2,7,0,4,0,77,0,0,1,66,0,0,-3671,60,0,71,60,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,28,13,2,3,1,1,1,3,0,2,0,11,2,2,1,10,0,2,2,77,1,1,2,65,0,2,-2077,31,0,217,31,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,21,0,3,3,9,2,0,0,76,0,0,1,65,0,1,-1271,21,1,0,22,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,35,16,2,10,0,0,0,4,0,0,0,11,0,8,4,10,1,1,2,83,0,0,0,65,0,0,-2611,39,0,271,39,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,5,3,18,3,2,0,81,0,0,0,64,0,0,-1800,30,0,0,30,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,26,9,2,5,0,0,0,2,0,0,0,12,1,0,4,9,0,0,2,84,0,0,0,64,0,0,-2960,47,0,140,47,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,1,4,2,26,0,0,1,79,0,0,0,63,0,0,-1516,23,0,136,23,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,51,11,4,4,0,0,0,2,1,0,6,14,1,7,3,19,0,1,4,81,0,0,0,64,1,0,-3103,51,0,43,51,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,15,0,3,0,12,0,0,3,78,0,0,0,61,0,0,-2816,44,1,165,45,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,24,12,3,4,0,0,0,5,0,0,0,11,1,3,3,6,0,0,6,79,0,0,0,65,0,0,-1894,31,0,34,31,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,9,0,3,5,18,2,0,6,75,0,0,0,61,0,0,-1424,21,0,164,21,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,33,13,0,8,0,2,1,2,0,0,3,14,0,7,0,9,0,0,6,80,0,2,1,61,0,0,-2460,41,0,0,41,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,1,2,9,18,0,1,5,77,0,0,1,60,0,0,-1784,28,0,104,28,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,43,13,0,5,1,1,1,5,0,0,1,15,1,2,3,20,0,1,5,81,1,1,1,61,0,0,-2411,40,1,0,41,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,5,6,18,0,0,5,77,1,0,0,59,0,0,-2448,38,0,168,38,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,42,13,1,5,0,1,1,5,0,0,1,12,0,4,2,21,0,2,5,80,0,1,1,63,0,0,-2411,40,1,0,41,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,12,0,8,3,15,2,2,4,76,0,0,1,63,0,0,-2344,37,0,124,37,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,45,12,4,3,1,0,0,4,0,0,4,19,2,9,2,9,0,0,7,77,1,0,0,65,0,0,-2591,43,1,0,44,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,11,0,6,0,9,0,0,7,75,0,0,0,63,0,0,-2400,40,0,0,40,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,32,9,1,5,1,0,0,2,0,0,6,9,0,9,0,6,0,2,7,79,1,0,0,63,0,0,-1560,26,0,0,26,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,23,0,7,2,4,0,3,7,77,0,0,0,61,0,0,-1804,29,0,64,29,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,57,5,1,3,0,0,0,1,0,0,2,25,3,4,3,16,0,4,8,80,0,0,0,62,0,0,-2640,44,0,0,44,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,28,0,9,2,22,0,0,6,78,0,0,0,62,0,0,-3190,53,0,10,53,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,47,9,0,4,0,0,0,4,0,1,7,14,0,3,0,21,0,2,3,80,0,0,0,66,0,1,-3612,60,0,12,60,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,18,0,0,5,17,0,0,2,77,0,0,0,63,0,0,-2824,43,0,244,43,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,66,12,4,5,0,1,0,2,0,0,8,15,0,10,4,29,0,0,4,81,0,1,0,64,0,0,-2626,43,0,46,43,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,9,0,5,0,16,0,2,2,79,0,0,0,62,0,0,-3654,59,1,103,60,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,56,12,2,2,0,1,0,6,1,0,5,12,0,2,6,26,0,5,4,79,0,1,0,65,1,0,-1680,28,0,0,28,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,31,0,3,2,11,0,0,4,77,0,0,0,60,0,0,-3076,49,1,125,50,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,74,14,3,5,0,1,2,3,0,0,8,19,0,11,4,26,0,6,7,80,0,1,2,60,0,0,-2820,47,0,0,47,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,1,2,4,15,0,1,5,76,0,0,1,58,0,0,-4268,67,0,248,67,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,78,13,1,3,0,3,3,3,0,0,9,30,2,5,7,25,0,0,5,78,0,3,4,60,0,0,-2340,39,0,0,39,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,9,2,0,5,11,0,2,4,76,0,0,3,59,0,0,-4255,70,1,44,71,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,48,11,1,3,1,1,1,4,0,0,0,17,1,2,3,19,0,6,5,77,1,1,3,63,0,0,-2100,35,0,0,35,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,49,4,0,1,1,0,0,2,0,0,4,17,2,8,2,16,0,0,4,76,2,0,0,59,0,0,-2450,37,0,230,37,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,76,9,1,3,0,1,0,4,0,0,3,33,0,6,10,22,2,0,5,78,0,1,0,63,0,0,-2760,46,0,0,46,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,43,3,0,3,0,0,0,0,0,0,0,16,0,6,0,21,0,0,2,80,0,0,0,60,0,0,-4400,70,1,189,71,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,62,8,1,3,0,1,1,2,0,0,1,34,0,5,0,22,0,0,3,82,0,1,1,60,0,0,-2400,40,0,0,40,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,42,10,0,5,0,1,0,4,0,0,1,21,0,6,0,12,0,2,2,79,0,1,0,62,0,0,-4027,57,0,607,57,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,60,1,1,0,0,0,0,0,0,0,7,16,0,4,1,29,0,3,1,78,0,0,0,62,0,0,-2280,38,0,0,38,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,20,17,3,5,1,1,1,5,0,1,2,9,0,0,1,8,0,0,3,79,1,1,1,64,0,1,-3633,56,0,273,56,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,3,2,18,0,1,3,79,0,0,1,64,0,1,-1080,18,0,0,18,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,26,9,0,2,0,1,0,5,0,1,0,8,0,6,1,11,0,0,2,77,0,1,1,68,0,1,-2248,35,1,137,36,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,0,2,23,0,0,1,76,0,0,1,67,0,0,-1271,21,1,0,22,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,18,12,0,7,0,2,2,0,0,1,0,10,0,1,3,4,0,0,1,80,0,2,3,63,0,1,-2704,41,0,244,41,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,7,4,15,0,0,1,80,0,0,3,62,0,0,-851,14,1,0,15,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,26,15,1,8,0,2,0,4,0,0,4,12,1,2,0,5,0,2,1,80,0,2,2,65,0,0,-2927,43,0,347,43,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,2,2,6,2,9,0,3,0,78,0,0,1,65,0,0,-1200,20,0,0,20,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,43,15,1,4,0,3,1,5,0,1,4,12,0,4,6,13,2,2,1,79,0,3,1,65,0,1,-1627,24,1,176,25,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,3,3,10,0,1,1,79,0,0,0,64,0,0,-2231,37,1,0,38,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,25,15,3,2,1,2,2,5,0,0,3,13,0,0,0,8,0,1,4,76,1,2,2,65,0,0,-2123,31,0,263,31,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,25,0,7,3,8,0,1,4,74,1,0,2,65,0,0,-1260,21,0,0,21,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,55,12,3,5,1,0,0,3,0,0,2,9,0,8,2,30,0,4,7,77,1,0,1,64,0,0,-3027,47,0,207,47,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,1,3,2,7,0,2,5,75,0,0,0,62,0,0,-2820,47,0,0,47,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,46,11,4,3,0,0,0,4,0,0,4,20,0,6,7,7,1,1,8,76,0,0,0,66,0,0,-1676,27,0,56,27,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,4,0,10,1,10,3,2,7,76,0,0,0,66,0,0,-2700,45,0,0,45,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,39,6,3,1,0,0,1,1,0,0,1,20,0,5,2,11,0,0,9,74,0,0,1,66,0,0,-1939,31,0,79,31,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,10,17,1,1,1,11,0,0,8,72,0,0,1,66,0,0,-2160,36,0,0,36,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,43,10,2,4,0,0,0,4,0,0,6,7,0,0,6,22,0,2,10,74,0,0,0,66,0,0,-2267,35,1,156,36,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,1,7,74,0,0,0,66,0,0,-2400,40,0,0,40,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,37,11,2,2,0,3,2,2,0,0,3,22,0,0,0,10,0,2,8,71,0,3,2,66,0,0,-1669,25,0,169,25,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,1,1,14,0,0,8,71,0,0,2,65,0,0,-1980,33,0,0,33,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,53,11,3,6,0,0,0,2,0,0,4,18,0,2,4,24,0,1,11,75,0,0,2,62,0,0,-1920,29,0,180,29,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,3,3,26,0,2,11,71,0,0,0,61,0,0,-2760,46,0,0,46,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,51,12,2,7,0,0,0,3,0,0,3,19,0,6,6,11,3,3,11,77,0,0,0,62,0,0,-2686,43,0,106,43,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,3,0,0,0,15,0,2,10,77,0,0,0,58,0,0,-2771,46,1,0,47,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,49,10,0,2,0,0,0,8,0,0,4,17,2,3,0,18,2,3,8,76,0,0,0,66,0,0,-1266,20,0,66,20,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,3,1,20,0,0,8,75,0,0,0,64,0,0,-2760,46,0,0,46,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,52,6,0,5,0,1,0,0,0,0,3,12,3,9,1,22,0,2,8,78,0,1,0,63,0,0,-2448,39,0,108,39,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,48,1,1,0,0,0,0,0,0,0,0,14,2,6,1,23,0,2,9,75,0,0,0,61,0,0,-2883,47,0,63,47,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,58,15,2,2,3,1,0,5,1,1,1,27,2,3,2,19,2,2,7,74,3,1,0,62,1,1,-2571,40,0,171,40,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,11,8,0,2,5,10,3,0,5,73,1,0,0,62,1,0,-3097,51,2,15,53,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,31,14,4,4,0,0,2,4,0,0,2,5,0,0,7,12,0,5,9,74,0,0,2,64,1,0,-2405,37,1,174,38,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,18,1,0,0,14,0,0,9,69,0,0,1,60,0,0,-1945,28,1,254,29,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,33,12,0,3,0,2,1,6,0,0,1,14,2,4,2,8,0,2,9,72,0,2,2,65,0,0,-1920,32,0,0,32,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,49,1,0,0,0,0,1,0,0,0,1,12,0,2,4,30,0,0,9,67,0,0,3,61,0,0,-2157,31,0,297,31,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,36,11,3,2,1,1,0,4,0,0,10,12,0,2,1,7,0,4,11,68,1,1,3,65,0,0,-2820,47,0,0,47,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,39,2,0,0,0,0,1,0,0,1,0,17,0,1,4,17,0,0,11,66,1,0,1,60,0,1,-1919,29,0,179,29,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,47,12,0,8,0,0,2,2,0,0,5,16,1,0,2,17,0,6,11,74,1,0,2,62,0,0,-2231,37,1,0,38,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,0,0,3,13,0,2,9,68,0,0,2,59,0,0,-2753,41,1,282,42,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,40,14,1,4,0,0,2,7,0,0,0,11,0,6,3,18,0,2,9,71,0,0,4,66,0,0,-1680,28,0,0,28,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,32,0,3,5,15,0,0,6,64,0,0,4,65,0,0,-2392,35,0,292,35,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,51,18,4,4,1,1,1,6,0,1,1,17,4,2,3,20,0,4,8,65,1,1,3,71,0,1,-3011,50,1,0,51,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,21,0,4,1,19,0,0,7,64,0,0,0,66,0,0,-2837,43,0,257,43,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,43,16,3,8,0,1,1,3,0,0,6,22,1,2,2,7,1,2,9,72,0,1,1,67,0,0,-2820,47,0,0,47,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,18,0,5,5,25,0,0,7,70,0,0,0,64,0,0,-2464,38,0,184,38,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,44,13,2,5,0,0,0,6,0,0,5,17,0,2,3,17,0,0,8,72,0,0,0,70,0,0,-3360,56,0,0,56,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,13,2,3,3,25,2,2,8,70,0,0,0,66,0,0,-2497,39,1,146,40,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,34,11,0,5,1,1,2,2,0,0,2,18,0,0,5,9,0,0,6,72,1,1,2,68,0,0,-2760,46,0,0,46,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,19,0,1,2,29,0,4,6,71,1,0,0,65,0,0,-1850,29,2,88,31,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,38,12,1,4,0,1,0,6,0,0,0,22,0,5,0,11,0,0,7,73,1,1,0,68,0,0,-3300,55,0,0,55,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,1,10,25,0,0,7,73,1,0,0,67,0,0,-2160,36,0,0,36,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,69,4,0,3,0,0,0,1,0,0,5,29,0,2,9,23,0,1,7,75,1,0,0,67,0,0,-3240,54,0,0,54,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,32,0,5,1,31,0,0,7,74,0,0,0,65,0,0,-3953,65,1,42,66,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,45,10,0,5,0,1,0,4,0,0,5,13,0,2,4,21,0,0,2,78,0,1,0,69,0,0,-3840,64,0,0,64,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,32,3,9,4,18,1,3,2,77,0,0,0,67,0,0,-2565,42,0,45,42,0,0,0
