day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,6,0,9,1,18,0,0,23,62,3,6,5,37,0,0,-2949,11958.0673828125,36,0,1149,36,0,0,0
477,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,45,9,15,0,1,2,18,0,0,6,26,0,6,6,31,0,2,26,62,3,6,5,48,0,0,-5945,19264.611328125,67,3,2562,70,0,0,0
478,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,8,21,1,5,4,15,0,1,23,42,1,3,3,38,0,0,-2461,6404.61669921875,49,1,0,50,0,0,0
479,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,46,4,16,0,4,3,16,2,1,3,31,4,5,2,18,0,0,26,55,0,7,5,54,2,1,-6625,6144.61474609375,59,1,3664,60,0,0,0
480,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,16,3,5,0,2,0,5,0,1,0,15,3,6,1,10,0,0,16,36,0,7,4,39,2,1,-1661,6238.8984375,33,1,0,34,0,0,0
481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,32,0,20,0,3,0,8,0,1,5,7,0,0,0,10,0,0,16,56,0,9,4,47,2,1,-1996,17334.53125,21,0,946,21,0,0,0
482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,28,4,10,3,1,3,7,0,0,7,6,0,0,0,9,0,0,11,51,3,10,6,36,2,0,-972,3780.233154296875,19,2,0,21,0,0,0
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,6,1,3,0,0,0,2,0,0,2,20,0,5,4,23,0,0,12,54,3,9,6,38,0,0,-4801,7660.62255859375,52,0,2201,52,0,0,0
484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,64,6,27,1,5,3,19,3,0,8,47,0,15,1,26,0,2,14,65,4,11,6,41,3,0,-5775,9608.7099609375,90,0,1275,90,0,0,0
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,23,2,3,7,48,0,0,11,60,4,9,6,36,1,0,-6159,15926.07421875,74,1,2448,75,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,61,11,27,1,2,6,13,1,0,8,29,0,7,7,28,0,0,20,67,4,8,9,41,1,0,-5222,8683.90625,73,2,1550,75,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,15,0,3,7,15,1,2,18,57,2,5,8,34,1,0,-2552,5301.24853515625,45,2,280,47,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,35,7,11,1,2,0,13,0,1,1,4,0,2,0,4,0,0,23,65,1,6,8,45,1,1,-1105,8969.7744140625,10,0,605,10,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,22,4,8,0,2,2,6,0,0,0,4,0,1,2,2,0,0,22,46,1,6,8,32,1,0,-450,7720.11474609375,9,0,0,9,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,12,2,6,0,0,0,4,0,0,4,14,0,0,8,18,0,2,24,52,1,6,8,36,1,0,-4916,12478.4501953125,44,0,2716,44,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,70,11,23,3,6,6,21,0,0,0,18,2,4,6,33,0,0,24,48,4,10,8,44,0,0,-3050,7621.10791015625,61,0,0,61,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,3,49,0,7,7,37,0,3,24,47,3,10,8,44,0,0,-8087,17000.888671875,98,1,3176,99,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,49,9,23,0,6,4,7,0,0,3,41,0,14,9,30,0,0,26,60,1,14,11,38,0,0,-5719,9045.5419921875,85,0,1469,85,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,9,3,8,1,22,2,0,22,52,0,12,9,32,0,0,-2649,8271.84765625,43,0,499,43,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,36,9,10,0,1,2,13,0,1,0,31,0,5,3,11,0,1,29,56,0,12,11,41,0,1,-5586,5665.12841796875,47,0,3236,47,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,31,6,9,3,1,5,7,0,0,5,16,0,3,5,16,0,2,24,42,3,8,11,27,0,0,-2200,12899.9921875,44,0,0,44,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,8,2,2,0,2,0,2,0,0,2,16,0,2,16,19,0,0,26,44,2,10,9,29,0,0,-5205,7786.9833984375,53,0,2555,53,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,70,10,27,1,4,7,19,0,2,3,23,0,2,3,22,0,0,27,48,2,8,14,41,0,2,-2450,9226.3994140625,49,0,0,49,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,11,1,7,1,13,4,0,25,48,2,8,14,41,0,0,-2847,9731.521484375,34,0,1147,34,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,45,10,18,1,2,4,10,0,0,2,15,0,6,7,11,0,2,28,56,3,9,16,38,0,0,-3208,11188.318359375,40,2,1186,42,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,22,2,7,9,18,0,3,22,47,2,8,11,31,0,0,-3288,8360.267578125,57,2,416,59,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,38,8,14,0,2,1,12,1,0,3,3,1,3,3,16,0,1,28,59,2,8,11,41,1,0,-3315,11997.3369140625,27,1,1954,28,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,29,3,6,0,0,4,13,0,3,0,5,0,0,2,4,0,2,21,38,1,4,9,35,1,3,-450,10925.109375,9,0,0,9,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,16,4,5,0,1,3,3,0,0,0,13,0,3,5,16,0,0,25,43,1,5,12,38,0,0,-3393,9206.072265625,35,1,1632,36,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,55,14,19,2,1,2,16,1,0,3,22,0,1,5,12,0,3,29,44,2,4,10,44,1,0,-2200,8783.912109375,44,0,0,44,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,9,19,6,4,6,31,1,0,28,43,2,4,10,44,1,0,-5953,7556.29931640625,69,1,2492,70,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,56,10,15,0,6,3,19,0,3,5,12,2,2,2,8,0,1,31,45,0,8,12,51,0,3,-2228,10377.306640625,28,0,828,28,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,12,0,1,1,7,0,0,28,39,0,8,8,38,0,0,-1326,8016.2109375,20,0,326,20,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,45,1,24,1,5,2,12,0,0,2,12,0,2,0,5,0,0,25,58,1,12,7,47,0,0,-1896,8334.49609375,17,0,1046,17,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,7,3,2,0,0,0,1,1,0,0,9,0,0,2,4,0,0,14,41,1,11,5,32,1,0,-650,7938.9365234375,13,0,0,13,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,41,5,16,3,5,1,11,0,0,4,28,2,0,1,29,2,0,19,57,3,16,6,43,0,0,-6358,9236.26953125,59,2,3386,61,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,22,1,13,0,0,2,6,0,0,4,17,0,5,1,11,2,0,10,55,1,10,5,30,0,0,-1850,8608.3486328125,37,0,0,37,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,20,3,7,1,2,1,6,0,0,2,11,0,2,3,9,0,2,11,61,2,12,6,36,0,0,-2477,9714.5693359375,26,0,1177,26,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,45,7,17,2,3,3,13,0,0,0,19,0,2,0,16,0,4,18,55,3,10,7,37,0,0,-2137,12330.984375,39,0,187,39,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,16,53,3,10,7,36,0,0,-2038,12170.654296875,23,0,888,23,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,63,7,27,0,3,5,18,1,2,0,7,0,0,1,12,0,2,18,64,3,8,11,43,1,2,-1434,9682.8974609375,19,0,484,19,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,6,7,1,2,1,2,0,0,17,51,3,8,9,37,0,0,-1275,9003.060546875,18,0,375,18,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,45,8,14,1,3,2,15,0,2,0,3,4,5,0,14,0,0,22,58,3,9,10,46,0,2,-2370,11035.7919921875,24,0,1170,24,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,4,2,1,0,0,0,1,0,0,7,32,0,5,4,22,0,2,17,42,1,6,7,34,0,0,-3400,6488.947265625,68,0,0,68,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,43,7,17,0,2,1,16,0,0,2,34,1,6,9,24,0,0,24,58,1,7,6,50,0,0,-7617,6061.37060546875,71,1,4056,72,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,17,2,8,1,1,2,3,0,0,6,20,0,6,2,33,0,2,19,40,2,6,5,35,0,0,-3261,12704.095703125,65,1,0,66,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,31,7,11,0,1,2,10,0,0,3,12,2,6,1,24,0,0,25,51,0,7,6,45,0,0,-3890,11597.41015625,43,0,1740,43,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,25,2,10,1,1,2,9,0,0,3,8,0,0,0,13,0,0,20,47,1,5,7,39,0,0,-1296,6927.1611328125,24,0,96,24,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,10,2,5,0,0,0,2,0,1,1,4,0,0,2,13,0,0,20,51,1,5,7,40,0,1,-1810,7790.40283203125,19,0,860,19,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,60,11,23,0,4,3,18,0,1,11,9,0,1,5,14,0,0,24,57,1,7,9,42,0,1,-2452,8683.5263671875,37,0,602,37,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,22,0,9,5,17,0,0,22,49,0,6,7,39,0,0,-4675,7326.98193359375,58,0,1775,58,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,58,8,26,0,1,5,17,0,1,4,16,3,0,11,15,0,2,23,64,0,6,10,46,0,1,-3431,11362.5869140625,46,1,1120,47,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,10,25,0,0,5,30,0,2,21,54,0,5,8,37,0,0,-3994,9662.9716796875,67,2,622,69,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,38,7,12,2,3,2,12,0,0,2,20,1,0,2,19,0,5,26,61,2,5,9,47,0,0,-4556,8445.302734375,40,3,2523,43,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,20,2,7,0,1,0,9,0,1,5,6,0,2,3,9,0,1,17,45,1,4,7,38,0,1,-1200,5653.18603515625,24,0,0,24,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,20,5,11,0,1,0,2,1,0,0,3,0,0,2,8,1,2,22,56,1,5,7,39,1,0,-1552,8559.4560546875,13,2,880,15,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,58,10,22,2,2,1,19,0,2,3,1,0,3,2,6,0,0,24,52,2,6,3,42,0,2,-611,11131.671875,12,1,0,13,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,14,2,9,2,12,0,0,24,52,1,6,3,42,0,0,-3183,7592.6943359375,37,0,1333,37,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,57,7,22,2,1,5,19,1,0,4,16,0,2,1,13,0,1,24,62,3,5,6,49,1,0,-2338,7558.63232421875,34,0,638,34,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,19,2,5,7,21,0,0,22,55,3,4,6,40,1,0,-4090,16611.087890625,59,0,1140,59,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,39,6,10,2,2,5,12,1,1,9,27,2,1,5,24,0,4,23,54,5,5,10,50,2,1,-7061,19670.376953125,66,0,3761,66,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,18,3,4,0,2,1,8,0,0,2,10,0,0,0,14,0,0,16,36,4,5,10,39,2,0,-1122,10413.92578125,22,2,0,24,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,24,2,9,1,0,1,10,0,1,6,8,0,3,3,16,0,0,18,44,5,3,11,49,1,1,-3476,15026.3125,32,1,1865,33,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,49,11,18,1,1,2,15,1,0,2,15,0,7,4,15,0,1,22,41,4,4,9,45,2,0,-2011,12861.2314453125,40,1,0,41,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,31,0,4,5,36,0,5,21,41,4,3,8,45,1,0,-6296,12134.83203125,77,2,2424,79,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,62,11,27,0,4,5,15,0,0,5,7,0,4,1,20,0,0,27,58,2,6,9,48,0,0,-2185,7324.845703125,33,0,535,33,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,6,9,0,5,24,54,1,5,8,40,0,0,-3129,7869.072265625,43,1,968,44,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,41,5,21,0,4,2,9,0,0,4,4,0,1,1,5,2,2,27,66,0,9,9,39,0,0,-1776,12681.45703125,18,0,876,18,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,6,1,2,0,0,0,3,0,0,0,5,0,3,6,5,0,1,17,50,0,8,7,27,0,0,-861,12804.3642578125,17,1,0,18,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,38,6,13,0,0,4,14,1,0,6,3,2,4,0,2,0,0,23,62,0,6,11,41,1,0,-1737,7281.32470703125,15,0,987,15,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,27,8,7,0,0,2,8,0,2,1,8,0,4,3,16,0,4,20,43,0,4,8,34,1,2,-1600,9316.7744140625,32,0,0,32,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,17,2,7,0,0,2,6,0,0,0,8,0,2,1,11,0,1,21,50,0,4,9,40,1,0,-1866,14587.95703125,20,0,866,20,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,47,5,25,4,0,3,10,0,0,14,30,2,3,6,30,6,7,22,54,4,0,11,41,1,0,-5205,10300.0380859375,94,1,494,95,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,27,0,11,7,32,2,5,21,52,3,0,11,38,0,0,-7125,10304.3173828125,82,1,3014,83,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,63,10,20,1,5,4,21,0,2,1,32,0,2,4,28,1,2,25,59,3,5,11,45,0,2,-4688,14224.1494140625,60,1,1677,61,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,13,0,3,0,14,0,0,17,52,3,4,9,37,0,0,-2277,7477.40380859375,34,0,577,34,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,45,6,17,1,4,1,14,1,1,0,2,0,1,2,9,0,2,21,62,4,8,8,45,1,1,-1470,5878.61962890625,15,0,720,15,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,2,0,0,0,0,0,2,0,0,3,13,0,3,2,4,0,0,16,37,2,8,5,37,1,0,-1250,10619.857421875,25,0,0,25,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,42,4,18,1,1,7,10,1,0,12,23,3,4,4,15,0,4,20,55,3,9,12,47,2,0,-6903,10231.052734375,62,1,3792,63,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,21,2,8,0,2,1,8,0,0,2,26,0,9,0,23,0,2,12,43,2,7,9,34,1,0,-2600,7201.31494140625,52,0,0,52,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,31,4,13,0,1,2,10,0,1,3,20,3,2,3,35,6,1,13,55,1,8,10,40,1,1,-5821,5019.59912109375,69,1,2360,70,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,26,6,12,0,0,1,6,0,1,7,17,0,3,2,25,0,2,16,51,0,4,11,36,1,1,-2612,6727.9384765625,50,0,112,50,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,13,1,9,0,1,1,1,0,0,4,9,2,2,9,23,0,2,16,59,0,4,10,35,1,0,-4226,8769.2607421875,48,2,1804,50,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,50,8,24,0,4,4,10,0,0,4,18,0,6,0,15,0,2,21,66,0,6,9,35,0,0,-2970,8816.9365234375,43,0,820,43,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,11,0,10,7,15,0,0,19,58,0,6,8,27,0,0,-3440,9647.7724609375,43,0,1290,43,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,62,13,20,1,4,4,20,0,0,3,18,1,2,4,23,0,1,28,65,1,9,10,37,0,0,-3594,8579.0986328125,47,1,1233,48,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,27,0,4,12,20,0,3,22,53,0,9,8,31,0,0,-4150,7037.6474609375,68,1,739,69,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,40,13,10,0,2,2,12,0,1,3,29,0,6,11,27,0,1,34,54,0,9,10,42,0,1,-6812,9644.8193359375,68,1,3401,69,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,11,1,3,0,2,0,5,0,0,4,25,2,0,5,30,0,5,27,33,0,8,6,37,0,0,-3322,8580.1337890625,66,2,0,68,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,33,2,12,1,3,1,14,0,0,2,15,4,0,2,11,0,0,29,44,1,8,7,50,0,0,-3404,8276.1884765625,30,2,1882,32,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,36,4,12,0,2,4,13,0,1,0,9,0,0,0,3,0,2,20,37,0,9,7,44,0,1,-650,8423.9794921875,13,0,0,13,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,11,0,0,0,6,0,1,20,37,0,9,7,44,0,0,-1588,6339.2587890625,17,0,738,17,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,72,12,27,1,2,3,24,1,2,3,14,0,4,2,20,0,0,19,54,1,9,8,56,1,2,-2076,6778.08349609375,34,3,343,37,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,12,0,7,2,19,0,0,18,51,0,7,8,51,0,0,-3287,9001.0712890625,40,0,1287,40,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,47,9,14,0,1,4,17,1,1,5,16,0,7,6,24,0,3,25,53,0,5,11,54,1,1,-4833,17810.244140625,57,0,1983,57,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,33,0,0,2,9,0,0,21,41,0,3,7,41,1,0,-2400,7828.70068359375,48,0,0,48,0,0,0
