day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,27,4,12,1,0,0,10,0,0,3,28,0,10,8,36,0,0,21,40,3,10,6,40,0,0,-3783,5162.251953125,75,3,0,78,0,0,0
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,14,2,5,0,0,1,6,0,0,10,24,1,7,6,14,0,0,21,44,0,10,4,45,0,0,-4800,3808.55859375,55,2,2028,57,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,49,10,18,1,4,4,12,0,0,1,23,0,3,2,20,0,0,24,56,1,8,7,40,0,0,-2978,4807.4775390625,45,1,717,46,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,21,0,9,4,14,1,0,22,47,0,7,7,35,0,0,-3821,4771.17919921875,47,1,1460,48,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,62,9,22,2,1,4,23,1,0,4,10,0,8,4,27,0,6,25,57,2,5,9,51,1,0,-4156,2861.563720703125,54,1,1445,55,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,0,5,0,11,0,0,21,45,2,4,7,41,1,0,-1727,9026.3427734375,27,0,377,27,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,44,7,15,2,3,3,13,0,1,0,13,0,0,6,3,0,0,26,55,4,6,9,48,1,1,-1907,4350.27880859375,19,1,946,20,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,2,0,1,0,0,0,1,0,0,7,25,0,0,2,13,0,3,16,38,4,4,7,37,1,0,-2311,7084.94873046875,46,1,0,47,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,45,8,23,0,1,2,10,1,0,4,35,2,2,8,23,2,5,24,60,4,4,9,46,1,0,-8315,6465.20166015625,77,1,4454,78,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,15,2,6,0,1,1,5,0,0,7,29,1,5,5,35,5,0,17,45,2,5,6,29,1,0,-4072,4295.38427734375,81,2,0,83,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,36,5,12,1,4,2,12,0,0,10,27,0,10,9,23,1,3,21,57,1,7,7,41,1,0,-6591,6328.74755859375,76,1,2780,77,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,19,4,5,3,0,0,7,0,0,7,21,1,4,5,28,3,0,19,47,3,6,5,35,0,0,-3249,6478.47900390625,63,1,88,64,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,23,4,9,0,0,1,9,0,0,0,5,0,0,2,9,0,0,23,55,2,4,6,42,0,0,-1418,6311.68994140625,15,0,668,15,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,37,4,17,1,1,3,10,0,1,3,22,4,4,4,21,1,4,19,49,3,5,7,43,0,1,-3633,15383.7724609375,57,0,783,57,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,3,1,1,0,0,0,1,0,0,7,34,0,11,3,42,2,4,18,44,2,5,6,39,0,0,-8198,4179.466796875,97,1,3337,98,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,112,69,12,27,0,2,7,21,0,0,7,23,4,9,10,49,2,8,25,59,1,3,11,48,0,0,-6791,4909.5380859375,104,1,1580,105,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,26,0,6,3,16,0,0,21,54,0,2,8,41,0,0,-3417,5206.97119140625,47,1,1056,48,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,48,11,10,4,1,4,15,0,3,7,16,1,9,2,16,0,0,28,55,4,2,11,47,0,3,-3832,6882.6279296875,46,0,1532,46,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,7,0,3,4,14,0,3,24,38,3,2,11,37,0,0,-1655,4709.267578125,31,2,83,33,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,41,7,13,0,0,0,19,0,2,1,9,0,6,4,11,0,1,30,50,2,1,10,55,0,2,-3357,3893.907470703125,26,0,2057,26,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,31,7,15,0,0,3,6,0,0,0,7,0,4,2,14,0,0,25,38,1,0,7,40,0,0,-1350,3278.139892578125,27,0,0,27,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,8,1,2,0,1,1,2,0,1,0,20,4,2,2,20,0,0,26,40,1,1,8,42,0,1,-4062,4451.080078125,43,1,1901,44,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,68,9,27,0,6,6,19,0,1,5,29,0,6,6,10,0,0,24,57,0,6,10,46,0,1,-2511,6036.09130859375,50,1,0,51,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,12,0,0,3,14,0,2,24,57,0,3,9,45,0,0,-2942,5903.203125,33,0,1292,33,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,51,7,19,0,5,3,17,0,0,1,28,0,6,2,20,0,0,24,63,0,8,11,44,0,0,-4353,3439.503662109375,55,0,1603,55,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,14,0,4,1,10,0,0,17,48,0,8,10,38,0,0,-1736,6406.91796875,31,0,186,31,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,35,5,10,1,2,4,12,0,1,4,2,0,3,5,6,0,0,21,56,1,10,13,48,0,1,-2176,6592.99365234375,18,0,1276,18,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,31,6,6,0,4,0,15,0,0,4,26,0,9,0,7,0,1,18,35,1,11,7,44,0,0,-2200,3215.716796875,44,0,0,44,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,6,0,3,0,0,0,3,0,0,1,22,1,3,8,29,2,2,18,37,1,9,7,47,0,0,-6281,4330.84814453125,63,1,3120,64,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,73,9,29,3,4,7,20,0,1,7,29,3,9,10,31,0,6,20,48,4,10,11,50,0,1,-4250,6078.0205078125,85,0,0,85,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,10,28,0,5,11,36,0,8,18,47,4,7,10,48,0,0,-6940,3077.74267578125,92,0,2340,92,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,43,3,15,0,3,3,18,0,1,4,47,2,5,8,31,1,2,18,53,3,9,10,56,0,1,-7127,5396.0224609375,89,2,2655,91,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,24,0,8,9,24,0,2,12,47,0,7,9,41,0,0,-3682,5194.7978515625,67,2,310,69,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,44,5,15,1,4,2,15,0,2,0,8,0,0,6,3,0,0,17,59,1,7,11,53,0,2,-1838,4588.46435546875,15,0,1088,15,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,24,3,7,0,2,2,9,0,1,0,11,0,4,0,10,2,3,11,37,1,9,7,42,0,1,-1350,5313.65478515625,27,0,0,27,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,22,5,9,0,2,2,4,0,0,0,12,0,0,3,21,0,0,14,46,1,11,9,46,0,0,-3174,5260.90673828125,35,0,1424,35,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,41,5,17,1,0,2,16,0,0,6,26,4,4,2,31,0,2,18,48,2,8,8,44,0,0,-3650,5059.75146484375,73,0,0,73,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,31,3,11,5,19,2,1,18,48,1,8,8,43,0,0,-5837,2652.943603515625,63,2,2665,65,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,66,10,24,0,1,6,25,0,0,7,25,2,4,4,19,0,0,23,57,0,5,11,54,0,0,-3740,5818.8994140625,52,0,1140,52,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,14,0,4,7,15,0,0,20,50,0,2,10,45,0,0,-2670,6968.72216796875,38,0,770,38,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,44,6,15,2,1,4,15,0,1,0,13,2,1,3,10,0,0,21,56,2,2,12,56,0,1,-2383,6564.46337890625,25,1,1122,26,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,6,15,0,0,4,12,0,0,16,39,2,1,10,40,0,0,-1700,7468.1083984375,34,0,0,34,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,45,4,20,1,1,3,15,1,0,8,22,4,6,3,26,1,6,20,59,3,2,11,54,1,0,-8157,6624.16796875,71,0,4607,71,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,20,1,9,0,1,2,6,0,1,3,31,2,10,5,14,0,4,11,44,2,3,9,36,0,1,-3061,7601.83740234375,61,1,0,62,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,33,6,13,0,1,1,12,0,0,3,18,2,6,1,13,0,0,16,55,1,3,8,48,0,0,-3362,4634.49755859375,38,1,1451,39,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,22,3,6,0,1,0,12,0,0,8,23,3,6,4,25,0,0,14,48,0,4,6,45,0,0,-3361,7954.494140625,67,1,0,68,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,13,1,7,0,1,1,3,0,0,5,22,0,6,0,19,0,2,15,55,0,4,6,48,0,0,-4739,7783.80859375,52,0,2139,52,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,50,12,17,0,4,2,15,0,0,0,10,0,2,3,12,0,0,23,52,0,8,6,48,0,0,-1638,7091.62548828125,24,0,438,24,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,22,43,0,7,4,42,0,0,-363,7767.25537109375,4,0,163,4,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,65,15,25,1,4,0,20,0,0,1,14,0,2,2,19,0,0,31,55,1,10,3,50,0,0,-2626,2864.702392578125,36,1,815,37,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,8,0,4,3,7,0,0,28,49,1,9,3,38,0,0,-1465,9159.1044921875,23,1,304,24,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,35,5,16,1,3,4,6,0,0,0,16,0,5,6,24,2,4,32,58,2,11,6,41,0,0,-5367,4276.0693359375,52,1,2756,53,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,18,3,5,0,1,2,7,0,0,4,35,3,3,3,17,0,0,23,46,0,8,6,33,0,0,-3050,3534.206787109375,61,0,0,61,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,20,2,9,0,0,1,6,2,0,1,24,4,7,4,33,0,0,24,54,0,8,6,38,2,0,-7719,4535.529296875,68,3,4286,71,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,59,10,17,2,5,4,20,0,1,2,15,0,1,4,14,0,1,20,47,2,9,10,39,2,1,-1511,4179.88330078125,30,1,0,31,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,12,1,0,1,8,0,4,20,46,0,9,7,39,2,0,-1848,4665.412109375,22,1,737,23,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,57,11,22,0,2,2,18,1,1,5,20,0,1,2,17,0,7,26,53,0,8,9,51,2,1,-2948,6519.5224609375,44,1,737,45,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,23,2,5,0,16,1,1,23,48,0,7,6,44,2,0,-3485,4866.33935546875,51,0,935,51,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,38,8,14,0,5,2,9,0,0,7,14,4,6,5,23,0,5,29,53,0,12,8,47,1,0,-6271,5725.54345703125,58,2,3349,60,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,19,3,8,0,1,2,5,0,0,3,33,0,11,10,18,0,3,22,44,0,8,6,32,0,0,-3600,5606.384765625,72,0,0,72,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,25,6,10,1,1,2,5,0,0,5,13,6,2,5,8,0,1,26,54,1,8,6,36,0,0,-3850,4910.17431640625,38,1,1939,39,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,43,5,20,1,3,1,13,0,0,5,6,0,3,0,6,0,0,22,52,2,10,7,32,0,0,-1000,3136.752685546875,20,0,0,20,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,19,0,0,0,3,0,2,22,52,2,10,7,32,0,0,-2275,4910.8955078125,25,0,1025,25,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,64,10,21,1,4,4,24,0,0,3,14,1,0,2,15,1,0,24,59,2,9,9,47,0,0,-2292,6709.68359375,33,0,642,33,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,12,0,5,4,18,0,1,21,51,1,8,7,42,0,0,-2771,4152.19189453125,37,2,899,39,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,45,7,24,1,1,2,9,0,1,2,32,0,6,2,24,0,0,22,65,1,8,7,46,0,1,-5483,7770.369140625,58,0,2583,58,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,2,1,0,0,0,0,0,0,1,9,26,0,9,3,28,0,1,18,45,0,5,5,33,0,1,-3600,5577.5859375,72,0,0,72,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,46,12,11,0,1,7,15,0,0,0,16,0,2,1,25,0,2,29,55,0,6,12,47,0,0,-4783,2420.74560546875,43,0,2633,43,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,14,3,4,0,0,2,5,0,0,10,12,0,1,3,17,0,0,23,39,0,2,11,29,0,0,-1961,5542.52880859375,39,1,0,40,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,36,6,7,2,1,3,16,0,1,2,11,0,3,0,5,0,2,29,45,2,1,13,45,0,1,-1865,5976.3681640625,19,0,915,19,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,22,4,9,1,1,1,6,0,0,2,30,3,5,6,8,0,2,26,31,3,1,13,42,0,0,-2570,5738.90234375,51,0,20,51,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,17,0,9,1,0,4,3,0,0,12,31,1,5,2,25,0,0,25,39,3,1,15,45,0,0,-6574,5596.60986328125,70,1,3063,71,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,49,6,28,0,1,2,11,1,0,6,19,0,4,2,41,0,5,19,57,1,2,12,41,1,0,-4515,6642.27685546875,72,0,915,72,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,18,0,6,0,33,2,0,16,53,0,2,10,36,1,0,-4918,7015.63671875,59,1,1957,60,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,65,12,28,1,4,4,15,0,1,4,27,2,2,9,14,0,5,22,74,1,5,11,35,1,1,-4035,7408.35107421875,57,3,1152,60,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,11,1,3,0,14,0,0,18,65,0,4,10,29,1,0,-1785,7932.71630859375,27,0,435,27,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,40,9,6,0,6,5,14,0,0,1,15,0,0,2,14,0,0,27,62,0,9,11,40,1,0,-3029,3910.263916015625,30,1,1518,31,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,9,3,4,0,0,0,2,0,0,18,22,0,3,7,47,0,1,24,38,0,8,9,31,0,0,-4600,4222.70751953125,92,0,0,92,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,37,2,19,0,2,3,9,0,2,6,33,0,2,10,37,0,8,25,55,0,10,10,39,0,2,-9344,8392.09765625,87,0,4994,87,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,113,32,2,17,1,0,1,10,0,1,8,46,1,6,13,35,2,2,16,46,1,8,8,35,0,1,-5261,8643.6044921875,105,1,0,106,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,13,2,6,0,1,3,1,0,0,5,33,0,4,14,39,2,7,17,51,0,8,8,36,0,0,-7616,4629.25732421875,95,0,2866,95,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,50,7,17,1,5,5,13,1,1,2,24,3,4,6,13,0,1,16,63,1,8,12,35,1,1,-2836,2890.262939453125,48,0,436,48,0,0,0
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,4,19,0,4,13,59,1,7,10,33,1,0,-2991,5940.27490234375,35,1,1230,36,0,0,0
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,60,12,21,1,5,2,19,0,0,0,24,0,3,7,17,0,3,23,61,1,11,10,43,1,0,-3975,4936.1142578125,50,2,1453,52,0,0,0
581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,5,34,0,6,4,27,0,5,21,44,1,11,10,33,0,0,-4416,6063.82861328125,72,0,816,72,0,0,0
582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,48,8,12,1,1,3,22,0,1,12,36,2,11,12,29,0,0,26,50,1,11,10,51,0,1,-8572,7218.92626953125,94,0,3872,94,0,0,0
583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,1,49,2,10,12,26,0,0,20,33,1,6,5,41,0,0,-4561,7216.01220703125,91,1,0,92,0,0,0
584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,53,5,20,0,5,5,17,0,1,5,31,2,1,0,21,0,2,23,53,0,9,9,55,0,1,-5879,8117.6435546875,57,0,3029,57,0,0,0
585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,18,2,2,9,13,1,6,13,32,0,6,8,39,0,0,-2461,5684.63134765625,49,1,0,50,0,0,0
586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,54,7,23,0,1,6,17,0,0,2,1,2,2,0,4,0,2,20,54,0,7,13,56,0,0,-1159,9650.64453125,12,0,559,12,0,0,0
587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,11,0,5,1,9,0,4,12,43,0,6,11,34,0,0,-1500,8835.8818359375,30,0,0,30,0,0,0
588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,46,4,19,1,6,3,11,0,2,3,9,0,4,2,7,0,2,16,61,1,12,14,44,0,2,-2202,8986.80078125,18,2,1280,20,0,0,0
589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,8,1,5,0,0,0,1,1,0,2,20,2,0,2,9,0,0,12,47,1,7,9,29,1,0,-1600,7619.41796875,32,0,0,32,0,0,0
590,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,39,5,13,2,1,5,12,0,1,3,24,0,2,5,32,0,6,17,59,2,8,14,40,1,1,-6950,10234.294921875,66,2,3628,68,0,0,0
591,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,26,6,12,0,1,1,6,0,0,2,19,0,5,6,32,0,4,16,49,1,7,9,30,1,0,-3200,7710.458984375,64,0,0,64,0,0,0
592,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,15,2,4,0,3,2,4,0,0,5,16,0,2,8,22,0,0,18,52,0,10,10,34,0,0,-4578,4998.98974609375,51,0,2028,51,0,0,0
