day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,17,0,4,0,6,0,1,20,57,1,9,10,44,1,0,-2303,7367.4921875,28,0,903,28,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,40,4,15,2,5,3,11,0,0,4,16,3,0,3,20,0,0,19,60,3,12,12,44,0,0,-3711,7607.84130859375,45,0,1461,45,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,20,0,6,3,29,1,2,14,48,3,10,10,33,0,0,-3124,8545.576171875,57,1,263,58,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,41,11,8,1,4,2,13,1,1,9,33,0,4,14,22,0,3,25,54,4,11,12,42,1,1,-9518,8734.8349609375,77,0,5668,77,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,33,4,11,1,1,3,11,1,1,3,17,0,7,5,10,0,2,19,34,3,10,8,35,1,1,-1961,9888.5849609375,39,1,0,40,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,12,4,4,0,0,2,2,0,0,0,7,0,0,2,8,0,1,22,38,3,8,9,37,1,0,-1480,16118.1171875,17,1,619,18,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,55,10,24,0,5,2,12,0,2,8,11,0,2,0,16,0,0,29,47,2,10,9,38,1,2,-1561,8495.880859375,31,1,0,32,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,14,0,3,5,27,0,0,29,47,1,9,8,37,1,0,-4070,6038.26171875,47,1,1709,48,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,54,10,20,2,3,7,12,0,0,3,23,0,2,1,28,0,0,28,59,2,9,14,37,1,0,-4395,8448.998046875,54,0,1695,54,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,16,0,7,5,26,0,0,24,48,2,8,11,26,0,0,-3462,5281.1884765625,57,0,612,57,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,44,5,22,0,1,5,11,0,0,2,20,0,13,4,42,0,5,25,66,1,9,14,35,0,0,-8393,8832.75390625,81,1,4332,82,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,10,0,5,0,1,0,3,0,1,0,19,2,1,1,25,0,0,15,47,0,5,12,26,0,1,-2250,6110.23095703125,45,0,0,45,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,38,4,19,1,1,2,11,0,0,3,12,0,0,1,6,0,0,19,65,1,5,14,37,0,0,-2075,8132.763671875,20,0,1075,20,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,21,2,6,1,3,1,8,0,0,2,7,1,3,2,17,0,0,11,52,2,6,8,33,0,0,-1600,6719.6787109375,32,0,0,32,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,17,2,8,1,0,1,5,0,0,3,10,2,2,1,17,0,3,13,60,3,6,9,38,0,0,-3306,7603.65625,34,1,1595,35,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,49,9,15,0,4,4,15,0,2,7,31,0,3,7,14,0,2,17,53,3,8,8,42,0,2,-3376,6927.17529296875,58,1,465,59,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,19,4,6,9,12,2,2,15,48,3,7,8,39,0,0,-4527,6971.64599609375,53,1,1866,54,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,66,3,28,1,5,5,24,0,0,2,15,3,8,0,21,1,0,16,57,2,12,11,52,0,0,-3017,9112.53125,43,2,845,45,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,14,2,0,3,19,0,1,14,51,2,9,10,44,0,0,-2634,5947.2724609375,39,2,662,41,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,6,37,7,11,1,0,2,15,0,1,0,0,0,1,2,3,0,0,19,54,2,9,11,54,0,1,-532,6384.10009765625,5,0,282,5,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,2,12,1,8,0,0,1,2,0,0,0,2,0,0,0,0,0,0,11,47,2,5,8,41,0,0,-100,12968.572265625,2,0,0,2,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,24,6,12,0,1,1,3,1,0,13,14,0,4,0,7,0,1,17,59,2,6,9,44,1,0,-4405,4394.3232421875,37,0,2555,37,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,56,7,16,0,5,7,19,1,1,5,19,4,0,0,25,0,2,21,47,1,6,11,39,1,1,-2611,5774.46630859375,52,1,0,53,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,17,0,1,5,26,0,0,20,47,0,6,11,39,1,0,-4368,9410.4111328125,52,0,1768,52,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,60,10,23,0,3,5,18,0,1,4,24,0,6,6,25,0,6,24,59,0,9,14,42,1,1,-4147,7521.55615234375,67,0,797,67,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,28,0,6,2,20,1,5,23,51,0,9,13,40,0,0,-4667,8733.408203125,64,1,1456,65,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,38,8,14,0,1,2,13,0,0,0,17,0,2,5,12,0,0,25,53,0,8,14,50,0,0,-3562,13211.189453125,34,0,1862,34,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,15,1,6,0,1,0,6,1,0,3,22,0,7,1,25,0,4,19,43,0,5,7,37,1,0,-2911,8769.0673828125,58,1,0,59,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,28,2,14,0,5,2,2,0,3,7,35,2,9,0,21,0,0,21,56,0,10,9,37,0,3,-7342,8913.2626953125,67,0,3992,67,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,48,6,17,0,3,4,18,0,0,3,28,0,5,9,14,0,2,17,51,0,10,8,39,0,0,-2761,5732.9619140625,55,1,0,56,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,16,4,1,3,16,0,5,15,51,0,9,6,38,0,0,-3945,6056.5986328125,47,0,1595,47,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,65,10,22,0,3,7,21,0,2,6,6,2,5,1,17,2,0,19,59,0,11,12,47,0,2,-2357,4786.13671875,37,0,507,37,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,0,0,18,53,0,11,12,41,0,0,-1199,2954.693115234375,16,0,399,16,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,39,8,12,2,2,2,11,1,1,0,8,0,0,2,4,0,2,24,51,2,8,13,50,1,1,-1402,6238.52197265625,13,0,752,13,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,13,1,4,0,2,1,5,0,0,2,13,0,2,1,7,0,0,19,38,2,7,10,37,0,0,-1100,7228.24853515625,22,0,0,22,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,27,2,13,1,0,0,8,0,3,3,13,0,3,2,13,0,0,21,51,3,6,9,44,0,3,-3548,7195.08740234375,30,1,2037,31,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,52,12,23,0,0,2,15,0,0,3,18,0,6,3,18,0,4,23,52,3,4,5,39,0,0,-2250,5578.93603515625,45,0,0,45,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,17,5,3,3,25,0,3,23,52,1,4,2,37,0,0,-4421,9767.037109375,54,0,1721,54,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,64,11,23,0,3,3,21,1,2,5,20,1,4,3,22,0,0,26,63,1,5,3,49,1,2,-2978,6130.26220703125,47,1,617,48,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,15,0,2,2,24,0,2,25,59,0,3,0,44,0,0,-3285,20088.15625,45,0,1035,45,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,42,7,14,1,2,2,16,0,0,3,5,1,2,4,4,0,0,30,60,1,5,2,52,0,0,-1780,6724.634765625,17,0,930,17,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,8,1,5,0,0,1,1,0,0,1,15,0,0,3,13,0,0,19,42,1,5,3,38,0,0,-1411,7116.21630859375,28,1,0,29,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,38,7,14,0,2,2,13,0,0,6,9,2,6,1,33,0,2,25,55,0,7,4,51,0,0,-5976,6606.46484375,55,2,3204,57,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,27,4,10,0,1,4,8,0,0,11,36,1,13,11,27,0,3,19,43,0,5,7,38,0,0,-4761,8106.52587890625,95,1,0,96,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,18,2,7,0,3,0,5,0,1,13,8,1,10,2,26,0,1,20,47,0,6,6,43,0,1,-4790,6494.451171875,57,1,1929,58,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,45,6,20,0,2,2,14,0,1,3,22,4,7,3,17,0,2,20,56,0,7,8,41,0,1,-2927,4633.62255859375,51,2,355,53,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,0,35,0,4,2,20,0,4,17,51,0,5,7,40,0,0,-5306,4428.26904296875,63,1,2145,64,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,65,6,29,1,3,5,18,2,1,4,11,0,4,8,26,3,1,18,66,1,6,11,45,2,1,-3780,5603.74365234375,48,2,1358,50,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,14,2,5,0,14,0,1,14,56,0,6,7,37,0,0,-2398,8518.2548828125,37,0,548,37,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,45,6,13,4,6,5,11,0,0,1,13,0,5,3,14,4,3,18,62,4,11,12,43,0,0,-3722,8637.826171875,39,0,1772,39,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,15,1,2,2,14,0,0,12,42,4,9,10,29,0,0,-1611,7456.56494140625,32,1,0,33,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,46,10,12,0,6,3,15,0,0,1,9,0,2,1,16,0,0,21,54,4,14,13,44,0,0,-3025,5089.26123046875,26,2,1703,28,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,15,1,5,0,3,1,5,0,0,3,28,0,4,3,22,0,2,17,30,2,15,9,31,0,0,-2961,2475.170166015625,59,1,0,60,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,34,7,7,1,2,4,13,0,0,0,20,2,10,0,9,0,0,24,37,2,17,11,44,0,0,-3280,4509.06640625,35,0,1530,35,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,21,2,8,1,1,3,6,0,0,0,17,0,6,1,11,0,0,20,32,2,12,11,39,0,0,-1611,7630.06591796875,32,1,0,33,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,16,3,8,1,1,0,3,0,0,0,3,0,1,7,11,0,2,23,39,2,12,11,42,0,0,-2098,8269.2392578125,21,2,1026,23,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,49,5,14,1,3,3,22,1,0,6,12,2,6,6,6,0,1,18,42,3,10,11,49,1,0,-2400,4154.15966796875,37,0,550,37,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,29,0,8,6,11,0,0,17,37,3,7,10,44,0,0,-4259,6108.5361328125,52,0,1659,52,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,65,14,25,2,5,1,18,0,0,8,11,0,4,0,25,1,2,24,55,5,10,7,49,0,0,-3326,6769.94287109375,47,0,976,47,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,22,0,8,3,20,0,0,22,47,4,8,4,43,0,0,-3436,11209.375,53,0,786,53,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,37,5,14,1,2,2,13,0,0,0,5,0,0,0,3,0,4,24,53,4,10,6,53,0,0,-1064,7498.68115234375,10,0,564,10,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,11,3,5,0,0,0,3,0,0,1,5,1,1,0,2,0,0,22,44,3,7,3,34,0,0,-400,9750.6240234375,8,0,0,8,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,28,5,10,0,0,2,11,0,0,3,13,0,2,8,16,0,1,26,54,2,7,5,45,0,0,-4574,7551.22998046875,39,0,2624,39,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,47,10,19,0,2,2,11,1,2,2,33,3,1,5,14,0,2,23,48,1,4,5,38,1,2,-2750,7875.318359375,55,0,0,55,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,9,6,3,3,23,3,3,22,48,1,3,5,38,0,0,-3844,4669.44287109375,45,0,1594,45,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,68,12,20,0,6,4,25,0,1,0,16,1,2,7,31,0,0,30,54,0,8,7,50,0,1,-3273,8820.8193359375,53,1,612,54,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,15,2,5,1,18,0,0,27,49,0,7,6,47,0,0,-3415,12153.279296875,44,0,1215,44,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,42,10,13,0,6,1,11,0,1,1,23,2,5,1,18,0,1,32,52,0,13,5,47,0,1,-4527,13335.251953125,49,0,2077,49,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,1,0,0,0,0,0,1,0,0,2,10,0,0,0,9,0,0,22,33,0,12,5,37,0,0,-1000,6070.66650390625,20,0,0,20,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,41,8,9,1,7,2,13,0,1,0,9,0,1,1,11,0,2,30,42,1,19,7,49,0,1,-2683,7443.349609375,22,0,1583,22,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,28,3,13,1,1,1,8,0,1,0,17,0,2,2,13,0,1,21,35,2,14,4,33,0,1,-1461,7511.75341796875,29,1,0,30,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,19,1,10,0,0,2,5,1,0,5,22,0,0,6,18,0,2,21,44,1,14,4,38,1,0,-4575,9081.0888671875,51,1,2014,52,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,49,5,20,1,4,2,16,0,1,7,30,5,9,4,36,0,8,17,52,1,12,6,43,0,1,-4718,7570.5205078125,94,0,18,94,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,5,39,4,9,9,31,1,3,16,52,0,12,5,42,0,0,-8280,8440.703125,97,0,3430,97,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,59,9,26,2,2,2,16,2,0,4,31,0,6,10,25,0,0,18,69,2,7,7,45,2,0,-5084,9482.447265625,67,2,1712,69,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,7,0,3,4,16,2,0,15,56,0,5,6,37,2,0,-1955,14007.482421875,28,1,544,29,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,48,10,19,1,4,4,8,1,1,1,6,0,0,0,8,0,1,24,65,1,8,8,40,3,1,-1470,8219.4970703125,15,0,720,15,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,1,19,2,13,5,39,2,0,19,45,1,6,6,24,3,0,-3950,8744.927734375,79,0,0,79,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,48,5,18,2,2,1,20,0,0,8,21,0,0,2,10,0,4,24,62,3,8,7,44,2,0,-4549,13187.822265625,42,0,2449,42,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,8,1,2,1,0,2,2,0,0,8,18,0,1,4,34,0,0,16,39,3,6,7,30,1,0,-2961,9556.0771484375,59,1,0,60,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,46,3,17,1,7,2,14,2,0,4,28,0,7,7,28,0,3,18,55,2,12,9,44,2,0,-6725,9816.310546875,72,3,3092,75,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,5,1,2,0,0,2,0,0,0,2,18,0,7,0,27,0,0,10,39,1,9,7,36,2,0,-2650,15938.99609375,53,0,0,53,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,42,11,14,1,1,2,13,0,0,2,6,3,4,2,10,0,2,21,52,2,10,9,49,2,0,-2575,20803.51171875,26,1,1264,27,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,8,1,4,0,0,0,3,0,0,0,10,0,3,4,7,0,0,17,39,2,8,8,32,2,0,-1196,9183.107421875,21,0,146,21,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,43,6,15,0,2,3,17,0,0,3,13,0,3,0,19,0,0,22,52,0,10,9,47,2,0,-3610,10151.6533203125,38,0,1710,38,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,10,1,7,0,0,1,1,0,0,13,19,0,3,4,29,0,2,20,42,0,3,8,34,0,0,-3594,13388.3447265625,66,0,294,66,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,40,6,15,1,3,3,12,0,0,0,18,3,3,1,15,2,0,25,55,1,4,9,46,0,0,-3609,8624.044921875,39,1,1648,40,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,11,1,6,0,2,0,2,0,0,1,12,2,3,4,16,0,4,15,47,1,5,7,35,0,0,-2239,15322.4580078125,38,1,328,39,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,40,10,14,0,0,4,10,0,2,2,5,0,3,2,12,0,2,24,57,0,4,10,42,0,2,-2110,9353.4208984375,22,0,1010,22,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,15,5,6,0,0,1,3,0,0,0,5,0,1,5,2,0,0,23,48,0,4,9,28,0,0,-780,9109.0380859375,13,0,130,13,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,33,4,14,0,2,6,6,0,1,0,1,0,0,1,9,0,0,26,55,0,6,14,33,0,1,-875,6578.37109375,9,1,414,10,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,22,2,7,0,2,4,6,1,0,0,7,3,6,12,13,0,4,22,47,0,6,15,27,1,0,-2348,14497.517578125,39,4,354,43,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,23,3,9,0,2,2,7,0,0,1,20,3,8,0,15,0,0,24,50,0,6,17,32,0,0,-4078,6226.5224609375,46,0,1778,46,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,36,6,10,0,3,3,13,1,0,4,15,0,5,2,15,2,4,20,46,0,9,16,35,1,0,-2798,12895.0947265625,43,0,648,43,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,4,0,2,0,1,0,1,0,0,2,9,0,3,0,14,0,5,15,42,0,8,15,33,1,0,-2438,10091.611328125,30,0,938,30,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,62,9,26,2,3,6,14,0,2,2,16,0,0,9,11,0,2,20,54,2,11,15,41,1,2,-2557,10960.1826171875,35,1,796,36,0,0,0
