day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,5,0,3,0,1,0,1,0,0,8,17,1,8,5,16,3,3,20,48,0,4,7,36,0,0,-5087,20150.74609375,58,0,2187,58,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,67,11,28,0,5,4,17,0,2,6,34,1,8,4,14,0,4,26,58,0,8,8,43,0,2,-4405,13296.8017578125,68,1,994,69,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,25,2,7,9,34,0,2,20,55,0,7,7,39,0,0,-5407,11922.8896484375,75,0,1657,75,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,47,8,19,0,1,3,16,0,0,2,17,0,4,5,5,0,0,25,63,0,7,8,47,0,0,-2634,29241.009765625,31,1,1073,32,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,4,0,3,0,16,0,0,19,50,0,7,7,34,0,0,-1321,8891.0361328125,24,0,121,24,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,39,2,11,1,1,6,18,0,0,12,22,2,0,1,19,0,2,21,58,1,7,12,51,0,0,-6293,10544.7626953125,54,1,3582,55,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,27,9,9,1,0,0,8,0,0,3,24,1,8,7,31,0,7,19,39,1,2,9,42,0,0,-3800,14523.1669921875,76,0,0,76,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,17,3,8,0,2,2,2,0,0,5,15,3,1,5,18,2,1,22,45,0,4,11,42,0,0,-4455,6285.06689453125,48,0,2055,48,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,52,5,19,1,3,3,20,0,1,4,22,2,0,2,34,0,2,19,47,1,6,11,48,0,1,-2950,6313.044921875,59,0,0,59,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,14,0,4,1,5,0,3,17,47,0,5,10,47,0,0,-2058,14649.77734375,24,0,858,24,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,58,5,22,3,4,6,16,0,2,2,10,0,0,2,14,4,0,22,58,3,8,11,46,0,2,-2232,17225.2890625,28,0,832,28,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,9,2,5,1,13,0,0,13,49,3,7,10,38,0,0,-1744,12744.1083984375,27,0,394,27,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,44,4,18,1,1,6,14,0,0,3,19,0,2,1,23,0,0,14,59,4,8,15,50,0,0,-4311,12450.234375,41,1,2250,42,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,7,1,2,0,1,1,2,0,0,3,23,0,5,0,28,0,6,10,42,3,6,13,32,0,0,-3072,17476.216796875,61,2,0,63,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,41,4,15,0,2,2,18,0,0,2,27,2,1,2,16,0,0,14,57,2,7,14,49,0,0,-4368,9238.4208984375,41,0,2318,41,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,17,1,8,0,2,3,3,0,0,5,14,0,7,2,24,0,0,10,43,1,6,12,37,0,0,-2450,7269.0234375,49,0,0,49,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,27,3,10,0,2,3,7,1,1,2,21,0,7,2,10,0,0,13,51,0,8,15,44,1,1,-3583,17931.171875,38,1,1672,39,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,35,8,8,3,1,2,12,0,1,2,14,0,1,2,2,0,0,17,43,3,8,11,42,0,1,-1020,17900.580078125,18,0,120,18,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,0,15,0,0,16,41,3,7,10,40,0,0,-3160,11973.875,34,0,1460,34,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,74,8,35,0,2,4,22,1,2,2,18,2,7,1,20,0,2,20,61,3,7,12,44,1,2,-3111,18283.841796875,46,0,811,46,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,13,0,0,2,17,0,0,19,53,3,5,9,41,0,0,-2312,13520.876953125,31,0,762,31,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,45,5,18,1,1,1,18,1,0,3,7,2,4,9,14,0,2,21,61,4,4,7,52,1,0,-3246,9467.76953125,38,1,1335,39,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,8,1,2,2,18,0,2,13,53,1,3,5,40,0,0,-1750,15955.501953125,35,0,0,35,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,37,6,17,0,4,1,9,0,0,1,18,0,7,4,12,0,4,18,69,1,7,6,49,0,0,-5257,8717.552734375,43,1,3096,44,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,32,4,14,0,3,1,10,0,0,5,22,3,1,0,17,1,4,15,49,1,8,3,37,0,0,-2361,9052.146484375,47,1,0,48,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,11,1,4,0,0,1,4,0,1,13,9,0,0,3,4,1,0,15,51,0,7,3,41,0,1,-2449,15602.849609375,27,0,1099,27,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,61,9,20,1,7,6,18,0,0,5,17,1,3,8,20,0,4,20,55,1,14,9,41,0,0,-2811,12970.1513671875,56,1,0,57,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,23,0,6,6,21,3,3,20,55,0,13,9,41,0,0,-5261,10315.0595703125,61,0,2211,61,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,48,6,24,1,2,0,15,0,0,6,28,0,13,2,33,0,1,20,62,1,12,8,47,0,0,-6286,12070.884765625,78,0,2386,78,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,1,26,2,4,6,37,7,1,16,48,1,9,7,37,0,0,-4411,12369.7373046875,76,0,611,76,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,45,6,20,0,4,6,9,0,0,5,20,0,2,2,9,0,2,19,64,0,13,12,42,0,0,-3947,20273.88671875,35,0,2197,35,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,13,0,8,0,1,1,3,0,0,4,13,0,5,4,9,0,2,12,52,0,7,7,27,0,0,-1650,8604.6474609375,33,0,0,33,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,36,5,16,1,0,2,11,0,1,1,10,0,2,0,3,0,0,15,66,1,7,9,38,0,1,-1383,11132.0322265625,14,0,683,14,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,22,3,11,0,1,2,4,1,0,1,19,0,0,1,9,0,2,14,55,1,6,11,27,1,0,-1561,9102.0244140625,31,1,0,32,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,14,3,4,1,1,4,1,0,0,9,28,1,8,8,17,0,0,17,59,2,6,15,28,1,0,-6107,14034.5849609375,64,1,2896,65,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,53,8,20,0,2,5,17,0,1,6,18,3,4,8,32,0,2,19,59,1,5,14,36,1,1,-4510,9367.232421875,71,1,949,72,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,115,0,0,0,0,0,0,0,0,0,3,45,0,6,12,39,0,10,19,51,0,4,13,33,1,0,-8162,12255.439453125,101,2,3090,103,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,67,8,21,2,5,7,24,0,0,2,20,0,5,8,32,4,2,22,56,2,7,17,46,0,0,-4330,9424.5380859375,65,2,1058,67,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,5,13,0,2,19,45,1,7,15,42,0,0,-1988,10227.2138671875,32,1,377,33,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,33,4,11,0,3,1,13,1,0,4,9,0,0,1,10,0,0,20,52,0,10,13,54,1,0,-2337,12259.287109375,22,1,1226,23,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,19,1,12,0,2,1,3,0,0,2,24,0,10,16,29,0,4,13,44,0,10,9,40,1,0,-3861,14107.8447265625,77,1,0,78,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,22,3,7,0,3,0,8,0,1,10,26,0,13,2,31,0,0,16,51,0,11,7,45,0,1,-8366,13030.265625,76,0,4566,76,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,57,8,20,2,1,9,16,0,1,6,41,2,7,4,23,0,2,16,50,2,9,11,40,0,1,-3650,11561.9443359375,73,0,0,73,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,7,24,3,6,5,31,0,0,13,49,0,9,7,39,0,0,-5212,16851.111328125,69,2,1740,71,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,61,7,29,0,2,8,15,0,0,4,25,3,2,4,15,0,4,19,68,0,8,13,42,0,0,-3618,15274.7822265625,53,0,968,53,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,13,0,4,0,9,0,1,18,56,0,6,12,39,0,0,-2059,11870.3271484375,29,0,609,29,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,40,6,12,0,3,0,17,1,1,0,12,0,2,2,6,0,0,21,61,0,6,12,48,1,1,-2067,8932.7021484375,20,0,1067,20,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,11,3,5,0,1,0,2,0,0,0,17,0,0,2,18,2,6,16,46,0,6,8,34,1,0,-2150,7608.134765625,43,0,0,43,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,30,4,12,0,2,4,7,0,1,5,28,1,6,4,27,2,0,20,57,0,8,12,41,0,1,-7598,16144.671875,68,0,4198,68,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,43,10,9,2,1,4,17,0,0,3,16,3,4,3,34,2,0,23,38,2,7,8,43,0,0,-3050,6815.56689453125,61,0,0,61,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,25,3,9,2,13,0,0,21,38,0,7,8,43,0,0,-4646,17012.78125,54,0,1946,54,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,69,7,28,0,3,2,26,0,3,2,17,0,3,2,20,0,0,24,54,0,7,10,52,0,3,-2185,8756.00390625,36,0,385,36,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,0,2,21,49,0,6,10,50,0,0,-1122,10217.720703125,14,0,422,14,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,43,7,19,1,4,2,10,0,0,0,3,0,1,3,9,0,2,24,56,1,8,8,53,0,0,-1448,9512.443359375,14,2,726,16,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,6,16,0,5,5,14,3,2,14,47,0,7,4,36,0,0,-2200,5328.95361328125,44,0,0,44,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,49,7,24,0,0,3,14,0,1,7,11,0,6,6,40,4,2,20,69,0,6,6,48,0,1,-7555,6650.25927734375,68,1,4144,69,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,13,2,5,1,0,1,4,0,0,5,18,0,3,1,17,2,3,16,48,1,4,5,28,0,0,-2111,8978.505859375,42,1,0,43,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,43,4,17,1,4,5,12,0,0,6,12,0,5,1,16,1,2,18,65,1,7,8,39,0,0,-3563,8898.6669921875,41,0,1513,41,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,6,0,3,0,0,0,3,0,0,9,17,0,5,2,18,0,4,13,49,1,4,7,33,0,0,-2550,12186.576171875,51,0,0,51,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,41,6,19,1,2,2,11,0,0,5,14,0,0,2,2,0,1,19,67,1,5,9,43,0,0,-2196,15249.2392578125,23,0,1046,23,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,9,1,3,0,0,2,3,0,0,5,16,2,1,2,12,0,0,13,47,1,5,10,33,0,0,-2076,7173.57861328125,33,0,426,33,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,46,5,18,1,5,4,13,0,0,4,20,1,0,3,21,0,3,16,60,2,8,13,42,0,0,-4577,8628.326171875,51,0,2027,51,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,2,0,1,0,0,0,1,0,0,0,20,1,8,6,34,0,0,12,44,2,7,8,31,0,0,-3625,11592.6376953125,64,1,414,65,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,55,7,23,1,3,0,17,1,3,13,23,0,2,4,32,0,2,17,64,2,9,7,45,1,3,-5845,9288.2763671875,65,2,2573,67,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,24,0,5,5,16,0,0,13,45,0,6,6,34,1,0,-3063,13016.0859375,52,0,463,52,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,56,8,20,1,3,4,19,0,1,9,10,1,3,3,9,0,2,20,62,1,9,7,50,0,1,-3151,12409.068359375,33,0,1501,33,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,5,2,2,3,3,0,0,15,44,0,6,4,37,0,0,-884,8972.8232421875,17,0,34,17,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,46,9,15,0,4,1,16,0,1,2,8,0,4,1,7,0,2,24,58,0,10,5,52,0,1,-2350,12151.8056640625,23,0,1200,23,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,6,0,3,0,0,0,3,0,0,8,29,1,8,0,20,0,3,17,38,0,7,5,38,0,0,-3300,7278.12353515625,66,0,0,66,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,42,4,18,1,2,4,13,0,0,1,29,0,5,10,41,0,2,21,54,1,9,9,50,0,0,-8556,17976.81640625,84,1,4345,85,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,15,3,5,0,2,2,3,0,0,4,27,0,1,6,22,1,2,16,41,1,8,7,35,0,0,-2961,6634.78857421875,59,1,0,60,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,31,4,15,0,3,1,8,0,0,6,18,3,5,9,17,1,0,19,56,1,10,6,43,0,0,-5041,12517.251953125,54,1,2330,55,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,27,3,8,1,0,2,13,0,0,6,14,0,5,4,22,0,4,14,49,1,7,8,40,0,0,-2980,11810.5224609375,53,0,330,53,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,12,4,3,0,2,0,2,0,1,3,8,0,5,4,13,0,1,17,49,1,8,8,39,0,1,-2729,8938.5380859375,30,0,1229,30,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,55,7,23,2,8,3,12,0,0,2,11,0,0,9,13,2,2,21,54,3,15,8,38,0,0,-2258,13082.6181640625,35,1,497,36,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,4,0,4,5,12,0,0,18,49,2,13,6,35,0,0,-1883,21709.216796875,23,0,733,23,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,58,10,20,1,3,4,18,0,2,2,26,0,5,8,23,0,3,24,54,3,13,9,45,0,2,-4817,10728.833984375,62,1,1706,63,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,22,0,8,2,17,0,1,21,46,2,13,7,32,0,0,-2714,10765.005859375,46,2,392,48,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,41,8,11,1,8,1,12,0,0,4,22,1,4,2,25,0,0,25,54,3,18,8,42,0,0,-5914,11908.02734375,57,0,3064,57,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,12,2,1,0,2,1,5,1,0,2,12,0,9,4,12,0,2,20,32,2,13,6,35,1,0,-1861,7641.49853515625,37,1,0,38,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,33,5,11,1,1,2,12,1,0,1,9,0,1,5,10,0,3,25,43,1,14,8,45,2,0,-2937,10615.2919921875,28,0,1537,28,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,34,8,7,1,4,3,10,0,1,4,10,0,4,3,23,0,0,23,30,1,15,7,39,2,1,-1911,6990.697265625,38,1,0,39,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,6,2,1,0,2,0,1,0,0,0,44,1,1,1,38,0,0,25,31,0,17,4,39,2,0,-7005,8560.8408203125,78,3,3072,81,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,125,67,20,20,0,4,4,16,1,2,7,52,2,5,5,47,0,7,37,40,0,13,6,44,2,2,-6876,11591.0732421875,117,1,1015,118,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,34,0,9,2,21,0,0,35,39,0,11,4,39,2,0,-5502,10000.0302734375,69,0,2052,69,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,51,8,14,0,7,6,15,0,1,3,24,2,9,5,11,0,0,38,42,0,17,10,42,0,1,-4032,11334.265625,50,1,1521,51,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,17,0,6,1,15,0,1,30,35,0,13,9,32,0,0,-2398,8145.11962890625,43,0,248,43,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,38,4,10,1,2,1,20,0,0,2,11,0,0,2,13,0,2,32,44,1,13,9,51,0,0,-3321,8414.3603515625,29,1,1860,30,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,26,6,10,0,3,3,4,0,0,2,17,2,1,7,12,0,2,18,34,0,12,10,39,0,0,-2000,9113.783203125,40,0,0,40,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,14,1,3,0,1,1,8,0,0,6,17,0,3,2,13,2,0,19,35,0,13,11,46,0,0,-4118,9387.9482421875,42,0,2018,42,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,59,5,25,0,5,1,23,0,0,8,27,0,9,0,30,0,4,16,48,0,11,6,55,0,0,-3700,10291.322265625,74,0,0,74,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,24,2,4,12,28,0,2,15,48,0,11,4,54,0,0,-6113,13326.7119140625,72,1,2502,73,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,53,6,22,1,1,1,21,1,0,1,30,0,10,12,30,0,2,18,60,1,10,4,56,1,0,-5752,8648.1005859375,78,1,1841,79,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,19,4,4,6,19,2,0,12,50,0,7,2,52,0,0,-3481,7309.0,57,1,620,58,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,40,7,17,0,2,4,10,0,0,2,9,0,0,1,13,0,0,18,64,0,8,6,54,0,0,-2604,10492.71875,23,1,1443,24,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,19,1,10,0,2,2,3,1,0,0,14,0,5,2,10,0,0,14,49,0,5,7,34,1,0,-1450,8228.8271484375,29,0,0,29,0,0,0
