day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
25,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,3,0,1,0,0,2,0,0,0,2,15,0,2,2,20,2,1,0,46,4,10,15,36,0,3,-2420,0,44,0,220,44,0,0,0
26,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,38,3,16,0,0,3,15,0,1,3,9,0,0,1,25,0,1,3,58,4,10,18,50,0,4,-4530,0,36,0,2730,36,0,0,0
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,41,7,14,1,6,1,11,1,0,6,1,0,0,0,3,0,0,7,45,4,9,11,36,1,2,-150,0,3,0,0,3,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,8,1,4,1,0,0,2,0,0,7,13,2,2,0,11,1,2,1,49,5,9,11,38,1,2,-3218,0,37,0,1368,37,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,64,14,21,1,3,1,23,0,1,3,20,0,2,6,18,0,2,14,56,3,9,7,51,1,2,-2003,0,37,0,153,37,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,21,0,2,8,18,0,5,0,55,3,9,5,51,1,2,-4760,0,56,0,1960,56,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,59,10,20,1,4,8,14,0,2,8,11,2,2,14,21,2,0,10,59,4,13,10,50,1,3,-4540,0,50,0,2040,50,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,15,0,9,8,18,0,3,0,45,3,7,9,39,0,3,-3591,0,63,0,441,63,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,51,4,16,2,3,3,22,0,1,4,6,0,3,0,8,0,2,4,57,4,10,12,59,0,4,-2100,0,19,0,1150,19,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,7,0,4,0,1,1,1,0,0,4,2,0,2,2,5,0,0,0,40,3,8,12,37,0,3,-750,0,15,0,0,15,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,40,3,25,0,1,2,8,1,0,2,6,0,2,3,12,0,0,3,65,3,9,14,45,1,3,-2325,0,22,0,1225,22,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,22,4,10,1,0,0,7,0,0,4,19,0,0,2,20,2,0,4,55,3,5,6,38,1,1,-2150,0,43,0,0,43,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,23,4,3,1,3,4,8,0,0,2,12,0,3,3,26,0,0,4,58,4,8,10,46,1,1,-4262,0,42,0,2162,42,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,50,2,25,0,4,4,15,0,0,2,11,0,0,8,29,0,0,2,67,2,9,11,39,1,0,-2750,0,48,0,350,48,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,1,3,14,0,0,0,63,2,8,10,38,1,0,-3480,0,40,0,1480,40,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,65,9,25,1,2,6,22,0,0,0,2,0,0,0,5,0,3,9,63,3,9,14,52,0,0,-230,0,1,0,180,1,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,0,53,2,9,14,45,0,0,-1725,0,25,0,475,25,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,46,3,15,1,3,6,14,1,3,2,15,0,1,0,7,0,2,3,65,2,9,16,51,1,3,-2496,0,24,0,1296,24,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,1,3,0,1,0,3,0,0,0,25,0,1,6,21,0,1,1,43,2,6,12,39,1,3,-2650,0,53,0,0,53,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,6,15,1,1,1,13,0,0,0,10,0,4,2,25,0,2,6,58,3,7,13,52,1,3,-4258,0,37,0,2408,37,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,38,8,14,1,1,0,13,0,1,7,30,4,2,3,19,0,5,8,47,3,6,7,43,1,4,-3100,0,62,0,0,62,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,9,2,3,0,1,2,0,1,0,6,21,0,3,10,6,0,3,2,50,3,7,9,43,2,4,-4457,0,47,0,2107,47,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,68,13,24,1,4,6,19,0,1,1,16,0,0,1,7,2,0,13,59,3,8,9,48,1,2,-889,0,14,0,189,14,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,10,2,0,3,5,0,4,0,56,3,7,9,45,1,2,-2025,0,25,0,775,25,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,58,10,17,1,3,1,25,0,1,2,16,0,0,7,11,0,3,10,58,3,9,9,57,1,3,-2620,0,29,0,1170,29,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,3,37,3,22,5,35,0,3,0,44,2,8,9,44,1,2,-6156,0,108,0,756,108,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,47,9,20,1,1,2,14,0,0,2,29,0,5,11,26,2,0,9,61,3,8,9,58,0,2,-7425,0,66,0,4125,66,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,26,3,11,1,1,0,9,1,0,2,28,2,4,4,21,0,0,3,48,3,5,3,48,1,1,-2900,0,58,0,0,58,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,18,1,10,0,1,0,6,0,0,5,28,4,0,9,14,0,1,1,58,3,6,3,54,1,1,-5928,0,60,0,2928,60,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,55,11,14,1,4,5,15,0,5,5,33,0,2,3,27,1,0,11,55,3,7,7,44,1,5,-3000,0,60,0,0,60,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,0,2,13,0,0,0,55,3,7,7,44,1,5,-2288,0,26,0,988,26,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,66,10,23,1,5,1,22,2,2,0,10,2,3,0,22,0,0,10,58,3,11,6,52,3,7,-2201,0,27,0,851,27,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,24,0,2,2,14,0,1,0,47,2,10,6,43,2,7,-3015,0,45,0,765,45,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,50,15,14,1,0,2,14,1,3,2,31,0,4,2,20,0,0,15,51,3,9,8,51,3,10,-4796,0,44,0,2596,44,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,24,3,9,0,1,2,8,1,0,3,15,0,9,8,22,0,2,3,46,2,6,5,44,4,5,-2800,0,56,0,0,56,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,17,4,4,2,0,2,5,0,0,4,20,0,2,4,9,0,2,4,50,4,6,7,49,4,5,-4146,0,37,0,2296,37,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,68,8,26,2,2,6,24,0,0,3,9,0,4,0,5,0,0,8,53,5,3,12,51,2,3,-650,0,13,0,0,13,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,6,4,13,0,0,0,53,5,3,12,51,2,3,-2720,0,32,0,1120,32,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,56,11,20,4,5,3,13,0,0,2,24,2,2,3,26,2,2,11,59,8,8,13,50,1,0,-3923,0,52,0,1323,52,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,33,4,8,7,26,0,4,0,50,8,7,11,42,0,0,-5796,0,92,0,1196,92,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,45,9,17,1,3,3,12,0,0,9,32,0,9,1,16,0,3,9,63,7,10,12,49,0,0,-7250,0,61,0,4200,61,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,33,6,10,0,3,4,8,1,1,4,16,0,1,3,19,3,1,6,47,5,11,10,33,1,1,-2050,0,41,0,0,41,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,15,2,4,1,1,1,6,0,0,3,21,2,5,1,14,1,0,2,51,6,12,11,39,1,1,-4365,0,45,0,2115,45,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,61,13,22,3,5,3,13,0,2,0,16,0,0,6,8,0,1,13,53,5,12,11,39,1,3,-900,0,18,0,0,18,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,2,3,3,26,0,1,0,53,5,12,11,39,1,3,-5848,0,68,0,2448,68,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,62,10,25,0,2,7,17,0,1,5,21,0,1,3,25,0,0,10,61,4,11,15,44,1,4,-3735,0,45,0,1485,45,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,38,2,5,0,20,0,1,0,51,4,8,11,36,0,3,-4599,0,73,0,949,73,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,50,5,18,1,2,5,19,0,0,8,19,0,4,3,18,0,3,5,65,4,9,15,49,0,3,-5140,0,50,0,2640,50,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,8,0,4,0,2,0,1,1,0,10,28,2,9,5,22,0,0,0,47,1,6,12,37,1,1,-3800,0,76,0,0,76,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,37,6,10,0,1,3,17,0,0,5,12,4,3,6,28,0,4,6,57,1,7,15,54,1,1,-6024,0,56,0,3224,56,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,5,13,0,1,2,12,1,1,3,8,0,2,2,12,0,0,5,45,1,6,10,49,2,1,-1100,0,22,0,0,22,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,6,0,3,1,0,2,0,0,0,0,3,0,3,4,14,0,0,0,48,2,6,12,49,2,1,-2280,0,24,0,1080,24,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,69,10,21,4,9,2,23,0,0,2,16,3,10,4,15,0,1,10,51,5,13,9,53,2,1,-2458,0,41,0,408,41,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,2,7,4,20,0,3,0,47,5,11,9,52,1,1,-5103,0,63,0,1953,63,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,55,6,15,2,5,3,23,0,1,1,17,0,0,11,16,0,2,6,52,7,15,9,58,1,2,-3460,0,41,0,1410,41,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,10,1,9,0,14,2,0,0,39,7,14,7,46,0,1,-2128,0,38,0,228,38,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,42,4,10,1,5,2,17,0,3,2,14,0,3,0,8,2,3,4,46,7,19,7,63,0,4,-3288,0,28,0,1888,28,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,25,8,11,0,0,2,4,0,0,3,39,0,7,2,30,0,5,8,36,3,10,7,44,0,4,-3900,0,78,0,0,78,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,29,3,11,1,1,3,8,0,2,7,50,1,8,4,37,2,0,3,47,4,11,10,52,0,6,-10641,0,106,0,5341,106,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,43,7,13,1,3,3,15,0,1,7,26,0,7,10,36,1,2,7,45,3,9,10,44,0,6,-4100,0,82,0,0,82,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,3,42,0,16,6,35,0,0,0,45,3,9,10,44,0,6,-8976,0,102,0,3876,102,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,71,9,31,1,6,7,15,1,1,12,33,2,2,1,26,0,2,9,66,3,10,15,42,1,4,-4776,0,69,0,1326,69,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,4,39,3,8,12,35,0,5,0,55,3,10,13,38,1,4,-8056,0,106,0,2756,106,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,52,7,17,0,7,4,15,0,2,10,25,0,7,2,26,0,4,7,61,2,16,14,45,1,4,-6014,0,67,0,2664,67,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,7,0,1,1,17,0,0,0,48,1,13,11,30,1,3,-1350,0,27,0,0,27,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,6,18,0,2,3,14,0,0,0,12,0,0,1,7,0,7,6,66,1,15,14,44,1,3,-2724,0,21,0,1674,21,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,31,3,14,0,1,3,9,1,0,4,17,3,6,0,10,2,1,3,49,0,10,10,38,1,2,-2000,0,40,0,0,40,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,12,2,4,0,0,3,3,0,0,5,25,2,8,2,22,0,3,2,53,0,10,13,41,1,2,-6265,0,65,0,3015,65,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,65,14,20,1,5,7,15,1,2,10,27,1,2,6,32,3,0,14,56,1,8,16,41,2,2,-3350,0,67,0,0,67,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,33,1,16,5,33,0,1,0,56,1,8,16,41,2,2,-8004,0,92,0,3404,92,0,0,0
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,61,8,22,0,6,5,20,0,0,1,27,4,4,5,9,0,0,8,60,1,12,18,47,2,2,-3500,0,42,0,1400,42,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,17,1,6,4,1,0,1,0,46,1,11,15,38,1,2,-1860,0,31,0,310,31,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,46,8,18,1,4,7,7,0,1,0,8,0,0,0,4,0,0,8,60,2,15,19,42,1,3,-812,0,4,0,612,4,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,21,3,5,0,3,2,7,0,1,5,28,0,4,4,23,0,0,3,45,1,13,14,34,0,2,-3050,0,61,0,0,61,0,0,0
