day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,5,0,3,0,0,1,1,0,0,1,26,0,0,3,27,2,3,18,42,0,2,4,31,0,0,-4187,1.0058482397057435e+22,37,3,2304,40,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,67,13,24,0,1,4,22,1,2,8,15,4,3,2,26,0,3,27,59,0,1,6,49,1,2,-2172,1.3309420424773616e+22,43,2,0,45,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,1,20,0,4,2,9,0,3,19,51,0,0,2,41,0,0,-3485,7.615245259261782e+21,44,3,1252,47,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,39,3,15,0,1,6,13,0,1,3,3,0,3,1,6,0,2,21,66,0,1,8,53,0,1,-1850,8.418128986430885e+21,37,0,0,37,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,13,1,3,0,2,0,7,0,0,0,5,0,0,5,7,2,0,17,45,0,2,6,43,0,0,-1468,8.438397999503819e+21,13,0,818,13,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,30,5,14,0,1,3,7,0,0,1,24,0,2,4,15,0,0,22,56,0,2,9,49,0,0,-918,1.3135182910590093e+22,17,1,57,18,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,44,7,19,1,2,0,15,0,0,2,22,2,3,6,36,0,5,16,51,1,2,9,42,0,0,-4869,1.1260388428911284e+22,43,1,2708,44,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,0,24,1,7,1,30,0,0,14,49,1,0,7,41,0,0,-3372,1.6116407112022496e+22,67,2,0,69,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,71,7,24,1,6,7,25,0,1,9,23,1,3,6,15,0,0,18,60,1,6,10,54,0,1,-3922,1.2965612251520432e+22,49,0,1472,49,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,8,19,1,1,0,8,0,0,15,57,0,1,9,47,0,0,-2257,1.0670330183432922e+22,39,1,296,40,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,46,9,18,3,3,1,11,0,1,4,19,2,3,0,1,0,1,23,61,3,3,8,51,0,1,-2553,1.3087280373153567e+22,34,0,853,34,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,3,11,0,0,4,6,0,0,16,42,3,3,7,36,0,0,-2379,1.0229352344619592e+22,24,0,1179,24,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,50,11,11,1,6,3,18,0,0,1,34,1,4,3,29,0,1,26,51,3,8,10,52,0,0,-872,1.7216270583519385e+22,17,2,0,19,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,129,17,3,7,0,0,0,6,1,0,5,38,0,8,7,64,2,5,23,36,0,4,4,35,1,0,-6406,1.975399493034713e+22,53,3,3723,56,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,107,54,11,19,0,5,3,15,0,1,7,32,2,11,18,31,2,4,27,52,0,5,3,46,0,1,-5311,1.708126955518942e+22,106,1,0,107,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,2,0,1,0,0,0,1,0,0,3,28,0,5,6,42,0,4,25,38,0,1,0,40,0,0,-6140,1.122422790160322e+22,86,4,1796,90,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,54,15,18,1,1,1,18,0,0,6,7,4,0,1,21,0,3,39,50,1,1,1,56,0,0,-3900,1.1282089023715769e+22,78,0,0,78,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,3,20,1,1,0,8,0,0,29,45,0,0,1,40,0,0,-3035,8.184530651458897e+21,36,0,1235,36,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,51,12,21,0,6,2,9,0,1,0,7,0,0,0,9,0,0,38,59,0,6,3,43,0,1,-2015,8.199403226278335e+21,31,0,465,31,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,1,0,1,0,0,0,0,0,0,3,12,0,6,2,16,0,0,27,41,0,4,2,28,0,0,-965,8.293044321530436e+21,6,1,654,7,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,56,8,16,0,5,5,22,0,0,6,12,0,3,5,18,0,6,33,56,0,6,5,49,0,0,-1700,1.1837664332747261e+22,32,2,78,34,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,5,1,3,0,0,0,1,0,0,12,30,0,1,3,27,2,1,21,41,0,5,0,32,0,0,-4197,1.3061225923409321e+22,38,1,2286,39,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,56,8,19,1,1,2,23,0,2,3,19,0,5,8,35,0,4,27,60,1,2,2,51,0,2,-3322,1.5100293705096097e+22,66,2,0,68,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,4,23,2,5,5,16,0,2,17,39,0,1,1,46,0,0,-5598,7.663650511006714e+21,62,1,2487,63,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,53,9,11,2,3,6,20,0,2,0,13,0,3,2,6,0,0,23,48,2,3,6,66,0,2,-2505,1.228886646861463e+22,50,0,5,50,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,1,0,1,0,0,0,0,0,0,1,8,2,0,4,14,0,0,18,34,0,2,5,44,0,0,-1669,1.0072799340272846e+22,14,2,947,16,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,54,9,16,2,3,5,17,0,2,0,16,3,4,0,20,1,1,25,47,2,5,8,60,0,2,-1329,1.324544228846719e+22,24,1,118,25,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,6,2,2,0,1,0,1,0,0,3,17,2,7,4,13,0,3,20,30,0,5,7,38,0,0,-3329,1.0803123322045568e+22,28,3,1896,31,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,57,6,20,0,3,2,23,2,1,6,8,0,2,0,7,0,0,24,50,0,5,4,58,2,1,-1800,1.3029758146912977e+22,36,0,0,36,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,6,18,0,10,6,20,0,2,17,39,0,5,0,41,2,0,-1581,1.240648135058313e+22,16,0,781,16,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,61,6,31,0,1,4,17,1,1,2,14,1,2,6,17,0,1,22,68,0,3,4,51,1,1,-2396,1.566625994436784e+22,47,4,2,51,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,3,3,0,3,14,53,0,2,0,41,0,0,-2964,8.595029816844044e+21,32,2,1342,34,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,45,6,18,1,1,4,13,0,2,0,6,0,0,0,5,0,0,18,69,1,3,4,53,0,2,-1078,9.471985372984416e+21,20,1,67,21,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,12,1,7,0,1,1,2,0,0,0,6,0,0,5,4,0,0,13,56,0,2,5,32,0,0,-755,7.711130835978174e+21,4,2,533,6,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,31,10,12,0,0,1,8,0,0,8,8,1,0,5,22,0,2,23,68,0,1,6,40,0,0,-700,1.0339620729695945e+22,14,0,0,14,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,38,7,16,0,2,0,13,0,0,5,8,0,6,1,6,0,0,24,53,0,2,4,36,0,0,-4207,8.244854116667712e+21,37,1,2346,38,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,1,21,0,1,7,27,2,3,23,53,0,0,3,35,0,0,-1050,8.461110778324555e+21,21,0,0,21,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,74,12,22,6,8,2,21,2,1,10,19,1,2,3,31,0,2,30,57,6,8,2,44,2,1,-4427,3.094920276185148e+22,51,1,1866,52,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,6,4,0,3,1,22,2,0,29,50,6,2,0,42,0,0,-3184,1.2764910460026573e+22,52,4,540,56,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,54,5,25,0,3,6,13,2,0,6,11,0,3,2,9,0,0,24,63,5,3,6,47,2,0,-2758,1.096249895745877e+22,33,2,1086,35,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,4,19,0,4,1,5,0,2,17,47,1,3,5,34,0,0,-2136,9.053356084371959e+21,21,2,1064,23,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,50,8,22,0,2,2,15,0,1,2,21,0,7,5,25,0,0,25,67,1,2,5,49,0,1,-1422,1.4790850248799563e+22,28,2,0,30,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,13,4,3,0,2,1,3,0,0,0,13,0,2,2,12,0,2,17,50,0,2,3,31,0,0,-5372,7.167518776406837e+21,47,2,3000,49,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,43,2,17,2,4,4,12,0,2,6,15,2,10,4,17,0,1,17,65,2,6,5,40,0,2,-1100,1.24110176013078e+22,22,0,0,22,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,21,2,10,1,2,1,4,0,1,0,6,1,4,1,14,0,0,16,52,1,6,3,34,0,1,-3705,8.921110133114038e+21,38,2,1783,40,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,4,25,3,4,0,4,1,13,0,0,0,2,0,0,0,0,0,2,19,55,1,10,2,43,0,0,-900,8.134048114385841e+21,18,0,0,18,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,35,6,12,2,2,3,8,1,1,2,7,0,2,4,10,0,0,17,46,3,12,5,40,1,1,-360,9.696601278499613e+21,4,0,160,4,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,8,2,6,0,0,0,0,0,0,3,17,8,1,1,19,0,1,15,49,1,10,4,37,1,0,-1108,1.3110670943718222e+22,17,3,225,20,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,61,8,26,1,4,5,15,1,1,6,20,2,1,2,24,2,0,21,58,1,12,8,40,1,1,-3369,1.969644117890915e+22,38,4,1425,42,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,5,26,0,12,8,24,0,1,19,48,1,10,4,36,0,0,-3061,1.3814536277680143e+22,45,0,811,45,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,60,6,26,1,6,3,16,1,1,1,23,4,5,2,32,2,4,21,70,1,12,5,39,1,1,-4689,2.0165990979658425e+22,63,1,1528,64,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,8,18,0,0,5,20,0,0,16,58,0,7,1,31,0,0,-4248,1.083519120319226e+22,54,4,1504,58,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,53,8,17,1,2,4,20,1,0,5,6,0,0,0,13,0,0,22,69,1,5,4,48,1,0,-2316,1.317086830813747e+22,40,1,305,41,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,2,0,1,0,0,0,1,0,0,5,6,4,1,1,6,0,0,14,44,1,1,3,37,0,0,-1970,9.303792252450777e+21,17,3,1087,20,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,56,14,21,0,3,7,11,0,0,15,22,2,3,4,10,0,0,26,64,0,3,9,46,0,0,-772,1.4954772268036594e+22,15,2,0,17,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,3,0,1,0,0,0,2,0,0,6,21,0,5,3,26,0,5,22,40,0,0,4,34,0,0,-4272,1.2488828543869693e+22,42,0,2172,42,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,57,9,23,0,6,3,15,0,1,9,25,4,3,7,24,0,3,30,59,0,6,3,48,0,1,-2800,2.207067585206409e+22,56,0,0,56,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,1,0,15,0,3,23,46,0,3,0,29,0,0,-5056,7.770229322088343e+21,54,1,2345,55,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,58,10,22,3,3,2,17,1,0,5,16,1,2,0,14,0,0,32,65,3,3,2,44,1,0,-1643,1.4198544707107143e+22,32,0,43,32,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,2,1,16,0,0,19,46,2,2,2,34,0,0,-2747,9.79923381040776e+21,27,1,1386,28,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,51,6,18,0,5,5,15,0,2,6,5,0,0,0,8,0,0,25,63,0,6,7,47,0,2,-1534,9.512607841623298e+21,29,2,62,31,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,1,0,0,0,0,0,0,1,0,4,24,0,2,6,15,0,0,16,40,0,5,7,32,1,0,-1637,1.2232525311376317e+22,15,1,876,16,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,57,5,24,1,2,3,21,1,0,3,36,0,8,10,34,0,0,18,64,1,5,8,53,1,0,-2172,1.795631108148816e+22,43,2,0,45,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,4,0,1,0,1,1,1,0,0,4,18,0,7,7,26,0,2,11,43,0,1,5,37,0,0,-6922,1.170723333213917e+22,67,3,3539,70,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,59,10,17,2,5,5,18,0,2,8,38,1,13,1,29,1,2,20,59,2,5,5,55,0,2,-2811,2.607522935292585e+22,56,1,0,57,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,6,0,1,0,1,1,2,1,0,5,17,0,14,3,24,0,2,15,43,0,1,2,42,1,0,-6137,1.8562614936722353e+22,67,2,2765,69,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,53,10,19,1,3,5,14,0,1,0,15,0,4,4,7,0,0,24,59,1,3,5,54,0,1,-2750,9.940568025713714e+21,55,0,0,55,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,1,8,0,5,3,4,2,0,20,38,0,2,5,35,0,0,-2547,7.188194239346142e+21,25,1,1286,26,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,53,10,24,2,2,3,12,0,0,6,19,0,2,2,14,0,2,30,60,2,4,8,46,0,0,-1019,1.4229866116615598e+22,20,0,19,20,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,10,23,2,10,2,22,0,2,20,44,0,3,5,28,0,0,-3749,2.2320999430152226e+22,36,3,1916,39,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,62,12,20,1,2,6,21,0,0,4,21,4,3,2,24,0,3,30,62,1,2,8,47,0,0,-2977,1.6428887120367785e+22,59,0,27,59,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,4,29,0,2,5,28,0,0,22,44,0,0,5,33,0,0,-4884,1.336741552897508e+22,50,0,2384,50,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,56,9,23,1,3,6,12,0,2,8,17,0,0,0,14,0,2,28,66,1,3,8,42,0,2,-2900,1.5442483960183148e+22,58,0,0,58,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,2,2,0,7,3,4,0,0,21,43,0,0,8,33,0,0,-2886,8.495274522147834e+21,29,0,1436,29,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,46,9,16,2,5,5,7,0,2,2,10,0,2,1,10,0,3,30,59,2,5,13,39,0,2,-850,1.0427841742796505e+22,17,0,0,17,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,16,1,7,0,2,2,4,0,0,3,20,3,14,2,10,2,1,19,46,0,7,13,23,0,0,-2302,1.2694521449650586e+22,17,2,1430,19,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,42,8,11,1,2,6,13,0,1,7,27,2,14,5,20,1,2,26,55,1,6,15,30,0,1,-1972,2.2305326903448977e+22,39,2,0,41,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,22,3,5,0,3,1,8,1,1,5,38,0,5,6,35,0,3,21,39,0,4,13,32,1,1,-5658,3.83205122361466e+22,61,4,2564,65,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,34,1,20,0,1,3,9,0,0,3,35,0,5,9,19,0,2,18,57,0,2,15,40,0,0,-3961,1.5791743740785264e+22,79,1,0,80,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,16,3,7,0,0,3,3,0,0,2,25,0,2,7,17,0,2,16,50,0,0,14,37,0,0,-4123,1.0748550953560906e+22,53,2,1451,55,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,31,8,13,1,2,1,5,0,1,7,12,2,1,2,10,0,0,22,56,1,2,14,38,0,1,-2931,1.1367632646837857e+22,47,3,548,50,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,30,6,5,0,2,2,15,0,0,0,11,0,1,2,13,0,2,21,50,0,2,10,40,0,0,-2081,1.02011181526557e+22,20,1,1070,21,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,15,3,5,1,1,1,4,0,0,2,17,2,0,9,18,0,1,21,50,1,3,9,36,0,0,-1624,8.946829064686044e+21,24,1,413,25,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,54,2,24,0,6,9,12,0,1,6,37,0,1,6,22,0,1,19,54,0,8,15,39,0,1,-3103,1.4806376408514923e+22,35,2,1331,37,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,0,0,0,0,0,0,0,0,0,6,30,0,7,6,46,1,1,13,47,0,5,11,36,0,0,-3237,4.062244161728411e+22,54,0,537,54,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,67,10,26,0,3,6,21,0,1,6,27,0,7,6,36,0,1,19,60,0,5,13,52,0,1,-4951,2.0167880239702107e+22,75,2,1179,77,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,3,23,2,12,8,41,0,1,15,51,0,3,10,37,0,0,-4826,3.3132613163395295e+22,65,2,1554,67,0,0,0
