day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,46,7,16,1,4,4,12,0,2,0,7,2,0,3,8,0,0,21,60,1,8,5,53,0,2,-1100,9.97285207964252e+21,22,0,0,22,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,5,0,3,0,0,0,2,0,0,3,9,3,3,3,7,0,0,13,44,1,8,4,36,0,0,-1714,1.1976186050085923e+22,16,0,914,16,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,47,4,17,2,3,2,19,0,0,6,23,4,1,0,11,0,2,16,60,2,8,6,53,0,0,-1011,1.6363978990738307e+22,20,1,0,21,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,18,3,7,1,2,1,4,0,0,5,6,2,2,11,14,0,2,14,43,1,7,3,37,0,0,-3621,1.200424009806472e+22,29,2,2149,31,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,37,6,14,1,0,4,11,0,1,4,26,0,7,3,29,0,9,20,54,1,5,5,47,0,1,-1694,1.555319482392289e+22,33,4,0,37,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,28,6,10,0,1,0,11,0,0,15,16,1,2,1,24,0,2,19,51,0,2,0,47,0,0,-5018,9.394022996885052e+21,59,1,2057,60,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,14,3,5,0,0,1,5,0,0,1,27,1,2,0,14,0,0,19,53,0,0,1,50,0,0,-3011,8.948940689961327e+21,54,2,289,56,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,53,10,22,1,1,3,16,0,0,0,8,0,0,0,14,0,2,27,58,1,1,3,47,0,0,-3627,7.639043968542668e+21,40,0,1627,40,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,25,51,1,0,2,43,0,0,-1212,8.595253870925506e+21,19,0,262,19,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,62,11,26,1,6,4,11,0,3,4,36,1,10,7,24,0,2,30,63,1,6,4,43,0,3,-4400,2.27126054321506e+22,53,1,1739,54,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,0,0,1,36,0,0,24,53,0,0,1,32,0,0,-5016,1.1829587126815572e+22,61,3,1933,64,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,58,6,23,2,4,7,15,0,1,6,19,0,8,6,18,0,6,23,71,2,4,7,42,0,1,-2782,1.5443273216017845e+22,46,0,482,46,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,2,0,0,0,0,1,1,0,0,3,12,0,3,1,17,0,0,17,49,0,0,7,27,0,0,-4966,7.312080383795756e+21,48,3,2533,51,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,55,16,21,1,4,1,12,0,0,0,7,0,2,0,5,1,0,29,68,1,4,8,38,0,0,-1450,8.257968598782614e+21,29,0,0,29,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,2,18,5,4,0,14,0,5,22,44,0,3,6,28,0,0,-1124,9.124047398872933e+21,10,1,613,11,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,55,6,23,0,3,4,17,1,1,1,31,0,4,9,25,0,2,26,67,0,3,8,44,1,1,-2011,1.6241598174464141e+22,40,1,0,41,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,109,8,0,6,0,0,0,1,0,1,2,45,0,6,11,43,1,1,22,50,0,0,0,31,0,1,-4515,5.2949843136110335e+22,42,2,2393,44,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,56,9,18,1,5,5,17,1,0,11,15,0,5,2,30,4,0,26,64,1,5,5,41,1,0,-4607,1.6439659730676455e+22,92,0,7,92,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,1,1,0,0,0,0,0,0,0,4,22,0,6,6,19,0,2,16,47,0,3,0,35,1,0,-4641,1.0319507653760108e+22,53,2,1969,55,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,58,5,29,0,3,6,14,0,1,4,13,0,2,3,9,0,2,15,73,0,6,6,48,0,1,-2411,1.0700638283025219e+22,48,1,0,49,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,3,9,0,1,2,4,0,0,13,53,0,5,5,32,0,0,-2357,8.513836670961995e+21,24,2,1135,26,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,52,5,21,2,3,3,17,0,1,4,24,0,0,4,9,0,3,17,68,2,7,7,48,0,1,-900,1.05494704579329e+22,15,2,128,17,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,5,2,21,0,0,11,50,1,6,2,31,0,0,-3424,1.4373071577566725e+22,33,2,1752,35,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,111,64,8,22,1,4,5,23,0,1,13,40,5,11,7,30,0,5,15,69,1,10,7,47,0,1,-1624,2.377819988818292e+22,32,1,13,33,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,1,28,1,6,5,23,0,1,13,43,0,5,4,40,0,0,-7980,2.3685614887043437e+22,92,2,3358,94,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,57,4,24,2,2,5,20,0,0,6,33,1,7,2,21,0,6,15,64,2,6,6,57,0,0,-2672,1.909493590907792e+22,53,2,0,55,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,7,28,0,3,3,25,0,5,12,46,0,4,5,43,0,0,-5350,1.3595474436405401e+22,59,4,2356,63,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,55,13,17,1,6,5,13,0,0,3,8,0,2,1,14,0,0,23,63,1,6,6,51,0,0,-2811,1.1392848301151505e+22,56,1,0,57,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,2,2,3,18,0,2,17,41,0,6,5,33,0,0,-2450,1.0745990657172746e+22,24,0,1250,24,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,61,5,27,1,5,5,16,1,1,2,16,0,0,11,13,0,0,19,66,1,8,7,47,1,1,-1300,1.392272062202893e+22,26,0,0,26,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,0,30,0,7,2,24,0,5,17,44,0,5,6,29,0,0,-3185,1.2475476496874446e+22,30,1,1674,31,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,63,15,25,0,3,1,19,0,0,0,22,0,2,6,14,2,2,30,66,0,6,3,45,0,0,-2711,1.4255320461709496e+22,54,1,0,55,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,14,18,0,8,2,37,0,1,20,52,0,5,1,35,0,0,-3816,1.743151562410993e+22,44,0,1616,44,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,58,9,21,1,6,4,15,1,1,5,12,0,2,2,5,0,0,23,65,1,8,4,47,1,1,-2983,1.3282672420686756e+22,59,3,0,62,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,23,46,0,5,4,34,0,0,-1832,1.1149579611879646e+22,20,0,832,20,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,47,7,11,1,4,5,15,1,3,2,8,0,0,2,9,0,0,30,55,1,5,7,48,1,3,-1361,1.3018100579277528e+22,27,1,0,28,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,21,3,6,2,1,1,8,0,0,9,21,2,3,1,29,2,2,19,38,2,4,8,38,0,0,-1650,1.6881375033928767e+22,10,3,1117,13,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,41,4,15,1,3,4,14,0,0,5,19,2,9,6,33,0,2,19,52,1,3,8,49,0,0,-2572,1.6326071066774823e+22,51,2,0,53,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,24,3,10,0,3,1,7,0,0,5,18,3,8,9,37,0,3,17,42,0,5,4,44,0,0,-5354,1.2413782811479005e+22,58,1,2443,59,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,27,6,9,0,1,1,10,0,0,4,17,0,5,4,16,2,1,18,51,0,4,3,50,0,0,-3522,1.0848233627713125e+22,70,2,0,72,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,26,4,12,1,1,1,7,0,0,0,11,0,2,2,16,0,0,20,52,1,4,1,46,0,0,-2737,1.0421370070131974e+22,36,1,926,37,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,19,2,7,1,0,1,8,0,0,0,14,2,2,6,1,0,2,19,53,1,4,2,46,0,0,-1604,9.343380019075271e+21,23,1,443,24,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,43,3,17,1,4,4,13,0,1,3,6,0,7,3,8,0,1,18,55,1,7,5,45,0,1,-1825,9.881869234070473e+21,20,0,825,20,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,1,0,1,0,0,0,0,0,0,0,19,0,4,6,14,0,3,15,46,1,6,3,38,0,0,-1561,9.699808967334207e+21,21,0,511,21,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,67,14,26,2,5,3,16,0,1,7,23,2,8,5,30,0,0,23,63,2,10,6,44,0,1,-3147,2.000613571088491e+22,41,2,1075,43,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,5,38,2,11,8,26,0,0,19,51,0,7,2,37,0,0,-3940,1.3786349373512338e+22,52,1,1329,53,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,56,11,22,1,3,5,13,0,1,5,20,0,6,5,20,1,0,28,66,1,7,5,42,0,1,-4920,1.6683612967091673e+22,75,1,1159,76,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,4,18,1,2,0,5,0,3,25,49,0,7,5,29,0,0,-3948,9.457987059442642e+21,46,0,1648,46,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,44,8,13,0,4,2,16,0,1,4,4,0,2,4,2,0,0,30,59,0,10,6,44,0,1,-1203,1.0821424825031295e+22,24,0,3,24,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,12,4,3,0,0,0,5,0,0,3,5,4,0,0,3,0,0,23,38,0,7,5,34,0,0,-1548,1.0888752513560577e+22,14,0,848,14,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,36,4,16,0,4,1,10,1,0,1,10,0,2,3,14,0,1,26,52,0,10,6,43,1,0,-511,1.082633374862513e+22,10,1,0,11,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,25,4,10,0,3,3,5,0,0,3,16,1,4,5,27,0,1,20,42,0,11,6,36,0,0,-2739,1.2461873374199974e+22,27,0,1389,27,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,25,7,7,0,0,3,8,0,0,5,22,2,7,1,42,0,4,23,47,0,7,8,40,0,0,-2111,1.2566499874843138e+22,42,1,0,43,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,33,2,7,0,0,4,18,2,0,7,39,2,13,7,23,0,1,21,43,0,5,8,46,2,0,-5483,1.751375360510553e+22,70,1,1972,71,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,18,5,4,0,0,0,7,1,1,2,28,1,6,10,19,0,1,22,42,0,0,4,47,2,1,-3819,1.292514290526888e+22,67,4,425,71,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,48,6,14,1,6,6,15,0,0,2,10,3,4,0,11,0,1,24,42,1,6,6,53,1,0,-4031,1.0077556267379256e+22,50,2,1509,52,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,2,5,2,0,2,5,0,0,20,32,0,5,4,48,0,0,-1517,8.910380869951781e+21,20,2,495,22,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,66,7,25,2,3,6,21,1,1,3,8,2,1,0,6,0,1,20,50,2,6,9,61,1,1,-951,1.1114584390975164e+22,12,0,351,12,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,6,12,0,4,18,43,1,4,9,43,1,0,-1373,1.2116484437477582e+22,16,1,562,17,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,56,4,22,0,4,8,17,0,1,6,14,0,12,5,25,2,0,17,61,0,6,12,53,0,1,-2151,1.4984332770090747e+22,31,1,590,32,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,4,13,0,6,7,19,1,4,11,47,0,4,10,38,0,0,-4234,8.277022202906112e+21,48,3,1801,51,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,50,4,23,0,1,3,18,0,1,9,31,0,4,1,14,0,1,13,68,0,2,12,54,0,1,-2233,1.7910931685742867e+22,44,3,0,47,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,3,0,1,0,1,0,1,0,0,1,20,2,0,4,11,0,0,8,46,0,3,8,36,0,0,-5037,6.989720603767924e+21,48,0,2637,48,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,55,4,20,2,2,4,20,1,2,2,14,2,2,4,9,0,0,11,65,2,2,9,56,1,2,-1511,1.2046559297863214e+22,30,1,0,31,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,6,20,0,6,10,24,0,2,8,44,2,0,7,39,0,0,-2527,1.1589626331470018e+22,23,2,1355,25,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,63,6,30,1,1,7,18,0,0,8,19,1,10,5,35,0,2,12,72,1,1,10,54,0,0,-2761,1.8535844414637356e+22,55,1,0,56,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,4,14,0,1,9,51,0,0,6,39,0,0,-5716,6.680877252121738e+21,61,0,2666,61,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,55,7,23,0,4,4,17,0,0,4,11,0,2,4,19,0,4,13,73,0,4,6,54,0,0,-1573,1.2614391153280596e+22,30,1,62,31,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,1,10,0,6,0,6,0,0,10,53,0,4,3,35,0,0,-3552,7.280211786932576e+21,37,1,1691,38,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,49,10,14,0,3,2,20,0,0,0,2,0,1,0,4,0,0,19,67,0,7,4,53,0,0,-950,7.576660106504332e+21,19,0,0,19,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,2,16,0,0,17,37,0,7,4,37,0,0,-582,8.684804571816048e+21,5,0,332,5,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,58,10,19,1,0,3,22,2,1,11,12,2,6,8,12,0,3,26,55,1,5,3,57,2,1,-1550,1.4658156189378719e+22,31,0,0,31,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,1,0,1,0,0,0,0,0,0,2,18,0,0,7,34,0,0,20,34,0,3,0,42,0,0,-4164,9.197507301244834e+21,40,2,2142,42,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,61,11,21,0,2,5,20,0,2,2,12,0,7,5,9,1,0,28,51,0,3,5,60,0,2,-2511,1.1180895391888567e+22,50,1,0,51,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,21,41,0,2,5,42,0,0,-2610,8.693796008472093e+21,28,2,1188,30,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,48,6,19,0,2,4,15,1,1,0,17,0,5,0,1,0,0,24,58,0,2,9,55,1,1,-911,1.0432162946638967e+22,18,1,0,19,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,2,0,1,0,1,0,0,0,0,2,10,0,2,0,18,0,0,17,42,0,2,9,35,0,0,-1955,1.097726851243673e+22,19,0,1005,19,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,51,8,16,3,1,3,20,0,0,0,6,0,2,5,8,0,0,23,56,3,1,11,55,0,0,-1279,1.2046937600231914e+22,25,1,18,26,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,5,0,0,0,0,1,4,0,0,2,21,2,6,5,31,0,0,14,36,3,0,8,39,0,0,-1883,1.4774264617271864e+22,16,1,1072,17,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,55,12,17,1,2,6,17,0,0,10,23,3,0,4,31,4,5,23,50,4,2,14,52,0,0,-2850,2.0249983112708885e+22,57,0,0,57,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,0,0,0,0,0,0,0,0,0,3,39,2,8,4,37,0,2,19,34,4,0,10,41,0,0,-5480,2.693217654182172e+22,65,1,2219,66,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,66,11,23,0,3,7,21,1,0,6,16,3,2,2,15,4,0,22,52,2,3,15,55,1,0,-3562,1.4552151587249579e+22,71,1,1,72,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,0,20,0,4,4,11,0,0,22,40,0,0,13,42,0,0,-2980,7.867923657005078e+21,36,4,1136,40,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,45,3,21,0,3,4,14,0,0,0,9,0,1,1,3,0,0,24,59,0,3,12,52,0,0,-1580,8.098702175660377e+21,29,1,119,30,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,3,13,1,7,0,9,0,2,14,44,0,2,11,35,0,0,-1136,8.503638269605815e+21,11,0,586,11,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,53,3,18,2,3,6,20,0,1,9,19,2,2,0,25,0,1,16,59,2,3,14,55,0,1,-1322,1.5981876709853592e+22,26,2,0,28,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,12,0,6,0,1,2,3,0,0,9,19,4,4,4,27,0,2,6,45,1,1,12,37,0,0,-4985,1.279804231658523e+22,41,3,2902,44,0,0,0
