day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,51,4,15,1,3,3,23,0,2,2,12,0,7,0,7,0,0,34,50,1,3,4,56,0,2,-1435,1.0855255865432102e+22,28,0,35,28,0,0,0
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,5,1,1,0,1,1,1,0,0,0,22,2,2,6,4,0,2,21,36,1,3,3,39,0,0,-2260,1.5017150500575396e+22,20,1,1249,21,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,51,10,16,2,0,1,22,0,0,2,33,0,4,1,29,0,0,30,51,3,1,2,58,0,0,-1461,1.3601680396691918e+22,29,1,0,30,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,7,1,4,0,1,0,1,0,0,9,35,0,8,1,17,0,2,16,36,1,1,0,47,0,0,-5610,9.919154535385474e+21,55,1,2849,56,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,58,8,26,0,3,3,16,0,2,5,18,2,2,2,28,0,7,20,55,0,3,3,61,0,2,-2850,1.922265349091052e+22,57,0,0,57,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,1,20,0,1,2,17,0,0,18,47,0,1,1,40,0,0,-4215,9.357762264485279e+21,50,2,1693,52,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,51,8,19,0,2,2,17,2,1,1,10,0,3,1,7,2,0,23,65,0,2,2,55,2,1,-1651,1.056405536532614e+22,33,0,1,33,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,0,0,1,19,0,2,17,49,0,1,2,34,1,0,-1964,1.5293870801979456e+22,19,1,1003,20,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,57,9,22,1,4,5,16,0,0,4,28,0,3,4,26,0,2,25,67,1,4,6,47,0,0,-1801,1.332288731355936e+22,33,1,140,34,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,3,16,2,10,2,31,0,3,17,41,0,2,4,33,0,0,-5326,1.6688412678394544e+22,51,0,2776,51,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,70,12,27,1,6,2,19,1,2,2,14,2,7,6,17,0,3,26,62,1,6,3,49,1,2,-2511,2.3140422626952847e+22,50,1,0,51,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,2,9,7,13,2,4,21,49,0,6,0,35,0,0,-3069,1.2796888269180717e+22,34,3,1336,37,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,45,9,19,0,0,4,13,0,0,0,16,0,5,2,15,0,0,27,68,0,5,4,46,0,0,-2711,1.0650060607410034e+22,54,1,0,55,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,3,0,2,0,0,1,0,0,0,0,11,0,1,0,7,0,0,21,48,0,3,3,32,0,0,-3100,6.722509090027104e+21,31,1,1539,32,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,43,6,17,1,2,1,13,0,3,3,15,3,2,1,11,1,1,26,64,1,5,4,44,0,3,-800,1.2862868255521508e+22,16,0,0,16,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,28,2,7,0,2,4,12,0,1,0,9,0,8,1,21,0,4,17,45,0,4,6,38,0,1,-3405,1.5621584236064325e+22,26,2,2083,28,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,23,4,10,0,0,1,8,0,0,2,22,0,9,2,10,0,0,19,54,0,0,6,46,0,0,-1711,8.987110948603106e+21,34,1,0,35,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,43,4,17,1,1,1,17,1,1,4,14,0,2,0,18,0,0,16,53,1,1,4,50,1,1,-3468,1.1821258845204657e+22,37,0,1618,37,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,0,22,2,6,12,32,2,7,15,50,1,0,2,50,0,0,-1498,2.2126885279013303e+22,29,1,37,30,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,69,9,27,2,7,6,18,0,0,4,21,0,13,7,25,2,1,19,61,2,7,6,55,0,0,-5562,1.760874240254612e+22,66,1,2251,67,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,5,12,2,3,6,9,0,0,16,54,0,3,3,43,0,0,-4004,9.786828645234167e+21,55,4,1210,59,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,55,11,19,0,6,4,12,1,2,2,2,0,0,0,7,2,0,24,63,0,6,7,47,1,2,-2488,1.0910019636900928e+22,34,1,777,35,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,0,20,46,0,5,5,30,1,0,-669,1.1560940653643481e+22,4,0,469,4,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,45,6,16,0,3,3,17,0,0,5,23,4,0,2,5,0,2,26,62,0,6,8,47,1,0,-772,1.5263515414591072e+22,15,2,0,17,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,15,3,8,0,1,0,2,0,1,2,19,0,8,13,27,0,4,20,43,0,4,6,31,0,1,-3663,1.2291164430324495e+22,30,1,2152,31,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,46,4,22,1,0,2,17,0,0,4,37,2,3,9,18,0,0,22,61,1,3,6,43,0,0,-2922,1.5528566889360614e+22,58,2,0,60,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,4,1,1,0,0,0,2,0,0,2,11,0,7,2,23,0,2,14,47,0,1,5,38,0,0,-4528,1.0754774928245932e+22,56,3,1695,59,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,49,1,22,2,4,2,17,1,0,5,10,0,4,4,16,0,2,13,69,2,4,5,52,1,0,-1961,1.3053483109749965e+22,39,1,0,40,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,2,1,1,0,0,0,0,0,0,0,8,0,2,2,12,0,0,10,54,1,0,4,38,0,0,-3036,8.657990702584637e+21,33,2,1364,35,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,57,13,18,1,5,6,13,0,1,4,11,3,6,4,5,2,5,20,64,1,5,8,49,0,1,-1105,1.0930238547428007e+22,17,0,255,17,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,1,4,22,0,3,16,42,0,4,6,32,0,0,-3232,1.4505363690720827e+22,31,3,1649,34,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,62,9,24,2,4,4,18,1,0,3,29,0,0,9,25,0,2,20,65,2,6,9,47,1,0,-1961,1.894543666764754e+22,38,1,50,39,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,2,10,0,2,9,26,0,0,17,43,0,3,7,31,0,0,-5095,1.0812381596979535e+22,52,1,2484,53,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,57,13,20,1,4,3,15,0,1,4,12,2,2,2,16,0,0,30,61,1,7,9,41,0,1,-2092,1.7025886538771831e+22,41,0,42,41,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,0,22,44,0,7,7,33,0,0,-2756,1.1026523255661375e+22,31,0,1206,31,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,40,4,19,2,2,2,10,0,1,0,6,0,9,0,12,0,0,26,62,2,8,9,42,0,1,-411,1.2564088197242681e+22,8,1,0,9,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,20,3,9,0,2,0,6,0,0,0,10,0,2,3,12,0,0,20,48,1,7,5,31,0,0,-2442,1.1049918329825658e+22,20,2,1420,22,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,24,1,11,0,1,2,7,0,2,3,15,0,5,1,16,0,0,20,57,0,8,5,38,0,2,-1050,1.0994462129914124e+22,21,0,0,21,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,49,13,14,1,0,6,14,0,1,5,13,0,5,3,15,0,1,21,53,1,5,10,37,0,1,-3382,1.6422472868598502e+22,31,0,1832,31,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,3,21,0,4,7,31,0,1,21,52,1,3,5,33,0,0,-1450,1.7591378774182794e+22,29,0,0,29,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,68,15,29,0,3,4,17,0,0,3,11,2,2,3,10,0,1,32,63,0,5,6,44,0,0,-4458,1.294081543197213e+22,55,1,1697,56,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,29,54,0,4,3,38,0,0,-1749,8.658229956314841e+21,24,1,538,25,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,42,4,19,0,3,3,11,1,1,1,17,0,0,2,9,0,1,32,62,0,6,6,42,1,1,-490,1.1665149445421207e+22,7,0,140,7,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,6,0,3,0,0,1,2,0,0,8,28,0,2,3,12,0,1,19,51,0,6,4,30,0,0,-2216,1.9529729179702962e+22,21,0,1166,21,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,46,8,13,1,2,7,15,0,0,10,38,0,15,8,28,2,5,23,63,1,7,9,41,0,0,-2111,2.0593389339695326e+22,42,1,0,43,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,27,3,13,1,2,1,7,0,0,4,31,0,8,2,30,2,5,15,48,1,3,6,35,0,0,-8037,1.3563587825143711e+22,72,5,4382,77,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,34,3,4,1,1,5,19,0,1,6,35,3,13,4,17,1,2,14,51,1,1,7,51,0,1,-3333,2.3021174064219517e+22,66,3,0,69,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,30,4,12,0,2,4,8,0,0,6,19,0,2,3,11,0,3,14,45,0,2,8,51,0,0,-5127,1.1888352346553316e+22,65,0,1877,65,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,16,0,5,0,1,1,8,1,0,3,9,2,3,2,9,0,0,8,46,0,1,9,57,1,0,-1769,9.960547119560636e+21,32,2,147,34,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,45,6,18,2,4,1,14,0,0,3,9,0,0,4,3,0,0,13,52,2,4,7,56,1,0,-1714,1.0678865630626696e+22,20,1,703,21,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,1,6,13,0,0,10,39,2,2,6,49,1,0,-996,1.369942201940474e+22,12,2,374,14,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,70,7,34,2,3,2,20,0,2,6,34,0,4,4,21,0,0,16,69,3,3,7,50,0,2,-2396,1.6057655403083635e+22,30,4,852,34,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,0,1,3,31,0,0,7,57,0,1,4,42,0,0,-3374,1.042507315492558e+22,42,5,1219,47,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,59,8,23,1,3,1,23,0,0,4,18,5,11,3,30,0,4,12,75,1,3,2,57,0,0,-3260,1.4726756144802733e+22,50,0,760,50,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,0,17,3,8,3,26,0,0,10,57,0,0,0,43,0,0,-5150,7.418977824551022e+21,60,1,2139,61,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,44,10,12,0,6,2,14,0,0,0,12,0,0,1,12,0,2,19,67,0,6,2,56,0,0,-2650,8.958926296235114e+21,53,0,0,53,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,13,3,8,0,0,0,2,0,0,1,11,0,2,2,19,0,0,20,43,0,5,1,39,0,0,-2407,1.010970859101896e+22,21,0,1357,21,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,37,4,14,2,1,3,12,1,0,5,10,0,0,2,14,0,0,22,56,2,4,3,49,1,0,-1361,1.1548796697248277e+22,27,1,0,28,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,28,5,11,0,1,3,8,0,0,5,20,0,4,9,38,2,2,22,45,2,5,5,36,0,0,-2686,1.459419719337071e+22,25,0,1436,25,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,33,2,13,2,3,3,9,0,1,1,32,0,3,4,26,0,2,18,55,2,3,3,44,0,1,-2933,1.6665183111516567e+22,58,3,0,61,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,35,7,10,0,1,4,13,0,0,4,25,1,11,5,31,2,2,21,56,0,1,4,44,0,0,-4081,1.92259411186385e+22,51,1,1520,52,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,18,2,7,0,3,0,6,0,0,1,11,0,3,4,6,0,0,19,55,0,3,0,43,0,0,-3530,7.847825780717983e+21,60,2,508,62,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,38,9,11,1,4,3,10,0,0,0,5,0,2,0,5,0,2,25,52,1,6,3,46,0,0,-1570,8.346908498973694e+21,20,2,548,22,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,10,2,3,0,0,1,3,0,1,0,14,0,5,0,19,0,0,22,44,0,5,2,41,0,1,-785,1.1321697056538585e+22,9,1,324,10,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,56,7,21,1,4,7,16,0,0,4,36,1,4,8,24,0,4,27,52,1,7,7,48,0,0,-2367,1.3835974537806334e+22,30,1,856,31,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,0,0,0,0,0,0,0,0,0,2,34,0,8,12,30,0,9,20,42,0,5,6,35,0,0,-5572,6.092181795890618e+22,69,2,2100,71,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,66,15,25,1,4,5,16,0,0,5,25,1,4,8,24,0,7,31,60,1,8,5,45,0,0,-5060,2.3470054594478975e+22,78,1,1149,79,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,2,2,6,21,0,1,24,49,0,7,3,35,0,0,-4781,1.587308437955511e+22,60,1,1770,61,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,45,6,19,2,0,1,15,0,2,1,7,0,2,5,17,0,1,28,65,2,5,1,47,0,2,-2044,1.5823822880931024e+22,35,3,261,38,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,11,5,1,0,1,0,4,0,0,0,6,0,4,1,3,0,0,26,45,0,4,0,35,0,0,-2531,9.040130701116232e+21,22,3,1398,25,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,31,7,8,0,2,3,10,1,0,2,5,0,3,3,17,0,0,33,53,0,5,3,44,1,0,-611,8.911084557393558e+21,12,1,0,13,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,41,3,20,0,2,4,11,0,1,4,8,3,0,8,2,2,3,21,48,0,5,6,40,0,1,-2854,1.0122862479630603e+22,24,2,1632,26,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,4,14,1,10,4,32,4,0,20,47,0,4,5,38,0,0,-1161,1.178234999622399e+22,23,1,0,24,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,77,21,28,0,4,2,21,1,0,7,25,3,10,8,42,0,5,36,57,0,7,3,46,1,0,-4925,4.418371706582286e+22,54,1,2214,55,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,109,0,0,0,0,0,0,0,0,0,8,31,0,14,13,38,0,5,31,51,0,0,0,42,0,0,-4557,1.5510048087692867e+22,78,4,613,82,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,48,8,14,1,6,6,13,0,0,2,29,0,3,10,18,0,4,32,60,1,6,6,45,0,0,-6420,1.5529976516043981e+22,96,1,1609,97,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,6,1,17,0,0,29,42,1,3,4,34,0,0,-4646,1.0337845185542854e+22,55,3,1863,58,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,51,9,16,0,4,8,13,0,1,8,14,0,2,0,9,0,3,38,55,1,4,9,42,0,1,-1372,1.2204592860587459e+22,27,2,0,29,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,19,3,6,0,2,0,7,0,1,3,17,1,3,2,17,0,2,20,36,0,5,7,33,0,1,-3521,1.0803927214579054e+22,27,0,2171,27,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,46,7,17,2,1,3,16,0,0,4,23,2,7,4,15,0,0,27,47,2,4,6,46,0,0,-1472,2.0467340341524667e+22,29,2,0,31,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,3,1,2,0,0,0,0,0,0,3,16,0,6,12,19,2,2,20,41,1,3,4,36,0,0,-3539,2.375167593817752e+22,45,0,1289,45,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,60,8,28,0,4,2,17,1,0,6,45,3,3,6,33,0,2,27,64,0,4,2,49,1,0,-2166,1.7142982380883278e+22,42,6,0,48,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,2,34,1,5,6,18,0,2,19,53,0,0,0,40,0,0,-6992,9.74894323926882e+21,88,3,2559,91,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,54,6,19,3,3,2,20,0,1,6,21,0,3,0,16,0,1,22,66,3,3,2,53,0,1,-3756,2.335449222804065e+22,60,0,756,60,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,4,5,0,0,4,14,0,2,15,49,2,0,0,37,0,0,-3460,9.093491038351178e+21,34,1,1749,35,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,52,7,15,1,5,2,18,1,3,0,12,2,0,0,9,1,0,21,62,2,5,2,54,1,3,-1291,2.138179174226262e+22,25,0,41,25,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,15,3,6,1,1,0,3,0,1,8,37,4,5,8,20,0,0,16,40,1,5,1,41,0,1,-1995,2.379339728512548e+22,15,0,1245,15,0,0,0
