day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,52,5,22,3,2,4,15,0,1,0,21,0,9,4,14,1,0,24,57,3,4,5,56,0,1,-2277,1.7791804720199477e+22,42,0,177,42,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,2,0,0,0,0,0,2,0,0,4,10,0,8,4,27,0,6,17,39,1,1,5,39,0,0,-4039,8.487939284254755e+21,39,2,2067,41,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,55,5,21,1,3,4,20,0,1,1,12,0,5,0,11,0,0,20,57,1,3,7,59,0,1,-2511,1.2645932113270885e+22,50,1,0,51,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,6,3,0,0,10,43,1,3,6,37,0,0,-2377,1.0071746623859948e+22,22,0,1277,22,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,56,6,15,0,6,3,23,0,3,7,25,0,0,2,13,0,3,14,58,1,8,7,59,0,3,-811,1.320259053801276e+22,16,1,0,17,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,4,35,2,2,8,23,2,5,11,36,0,6,5,45,0,0,-3766,3.99082607883757e+22,38,1,1855,39,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,65,10,27,1,2,4,21,0,0,7,29,1,5,5,35,5,0,18,59,1,6,4,62,0,0,-3226,1.8012789598515106e+22,63,4,32,67,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,10,27,0,10,9,23,1,3,16,42,0,3,0,44,0,0,-5993,3.2146635593375445e+22,65,5,2688,70,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,62,9,22,0,1,6,24,0,0,7,21,1,4,5,28,3,0,19,57,0,1,6,67,0,0,-3300,1.3794423201744307e+22,66,0,0,66,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,18,49,0,0,2,45,0,0,-4868,5.663631189889054e+21,59,1,1907,60,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,39,6,14,1,1,4,12,0,1,3,22,4,4,4,21,1,4,23,63,1,1,5,56,0,1,-650,1.210048877750107e+22,13,0,0,13,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,103,29,3,12,2,0,1,10,1,0,7,34,0,11,3,42,2,4,18,48,2,0,2,46,1,0,-5691,5.094094947192694e+22,49,1,3230,50,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,112,27,2,11,0,2,2,10,0,0,7,23,4,9,10,49,2,8,15,52,0,2,2,54,0,0,-4211,5.000379992906704e+22,84,1,0,85,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,48,7,20,0,1,3,16,0,1,2,26,0,6,3,16,0,0,15,57,0,2,3,48,0,1,-8088,1.2532736388436742e+22,91,3,3505,94,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,1,9,2,16,0,0,14,55,0,0,0,47,0,0,-2161,1.5651569202383357e+22,43,1,0,44,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,59,11,20,0,2,3,23,0,0,5,7,0,3,4,14,0,3,23,63,0,2,3,59,0,0,-3526,1.3943166964337192e+22,47,0,1176,47,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,1,9,0,6,4,11,0,1,19,51,0,1,0,49,0,0,-2180,9.378220991692516e+21,27,1,819,28,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,54,9,20,1,7,0,17,0,0,0,7,0,4,2,14,0,0,26,60,1,7,0,56,0,0,-1867,9.406520485851005e+21,25,0,617,25,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,4,2,2,20,0,0,20,40,0,6,0,40,0,0,-2269,1.810537797735431e+22,23,2,1097,25,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,52,12,23,1,2,1,13,0,0,5,29,0,6,6,10,0,0,30,61,1,7,1,50,0,0,-2000,1.7869816072944788e+22,40,0,0,40,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,1,0,0,0,1,0,0,0,0,3,12,0,0,3,14,0,2,21,43,0,6,0,30,0,0,-4700,8.950400419190549e+21,45,0,2450,45,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,57,9,24,0,2,5,15,2,0,1,28,0,6,2,20,0,0,28,66,0,5,5,43,2,0,-1300,1.3422539588414095e+22,26,0,0,26,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,2,14,0,4,1,10,0,0,21,47,0,3,1,28,0,0,-4302,7.258810681503311e+21,43,2,2130,45,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,58,10,15,2,5,4,21,0,1,4,2,0,3,5,6,0,0,27,61,2,6,5,48,0,1,-1172,1.3232959436200027e+22,23,2,0,25,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,4,26,0,9,0,7,0,1,19,39,1,5,4,36,0,0,-1459,1.2164598644096595e+22,13,1,798,14,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,56,9,23,0,2,3,17,1,1,1,22,1,3,8,29,2,2,27,61,0,4,6,50,1,1,-1861,2.0518960600453587e+22,37,1,0,38,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,0,0,0,0,0,0,0,0,0,7,29,3,9,10,31,0,6,19,38,0,2,3,38,0,0,-4987,2.593156452481273e+22,49,3,2504,52,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,69,13,29,0,6,5,16,0,0,10,28,0,5,11,36,0,8,28,59,0,7,5,51,0,0,-3844,1.749580563469055e+22,76,4,0,80,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,0,0,0,0,0,0,0,0,0,4,47,2,5,8,31,1,2,20,52,0,2,0,33,0,0,-6166,1.790152028842157e+22,72,4,2522,76,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,53,11,19,2,4,2,15,0,0,7,24,0,8,9,24,0,2,27,68,2,6,2,45,0,0,-4511,2.4416853099540516e+22,90,1,0,91,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,6,3,0,0,24,48,0,4,0,31,0,0,-5812,7.71823019784077e+21,64,1,2601,65,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,43,8,19,0,2,3,11,0,0,0,11,0,4,0,10,2,3,32,67,0,6,3,42,0,0,-850,9.483940178195271e+21,17,0,0,17,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,23,2,4,1,2,1,13,0,0,0,12,0,0,3,21,0,0,21,42,1,6,1,39,0,0,-2676,1.6241387631181562e+22,20,2,1654,22,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,27,3,14,1,1,1,6,0,1,6,26,4,4,2,31,0,2,22,52,1,7,2,43,0,1,-1361,1.6647347731092273e+22,27,1,0,28,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,41,8,15,0,0,4,13,0,1,0,31,3,11,5,19,2,1,21,52,0,5,4,43,0,1,-5593,1.3659605695099157e+22,61,0,2543,61,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,2,0,1,0,0,0,1,0,0,7,25,2,4,4,19,0,0,20,50,0,1,1,41,0,0,-2894,8.955981505028768e+21,57,4,0,61,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,68,18,16,2,2,8,21,0,1,0,14,0,4,7,15,0,0,31,50,2,2,8,54,0,1,-3843,1.639080130421902e+22,47,2,1471,49,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,2,1,3,10,0,0,29,46,0,0,5,41,0,0,-2124,1.046126745923085e+22,28,3,691,31,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,54,4,26,2,1,6,15,0,0,6,15,0,0,4,12,0,0,30,58,2,1,9,50,0,0,-1868,1.2466548110613184e+22,25,0,618,25,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,8,22,4,6,3,26,1,6,22,43,1,0,4,37,0,0,-2727,1.1833069535227437e+22,28,2,1305,30,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,60,9,29,1,2,2,16,1,0,3,31,2,10,5,14,0,4,24,70,1,2,4,48,1,0,-3000,1.4423806879168868e+22,59,1,39,60,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,2,6,1,13,0,0,13,55,0,1,0,31,0,0,-5635,1.0996071040881003e+22,57,0,2785,57,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,58,10,23,0,7,4,13,0,1,8,23,3,6,4,25,0,0,20,76,0,7,4,42,0,1,-1750,2.8720299248671785e+22,35,0,0,35,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,6,0,19,0,2,14,52,0,5,0,29,0,0,-4830,8.630160708687301e+21,49,2,2358,51,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,65,13,21,0,3,8,19,0,1,0,10,0,2,3,12,0,0,23,67,0,6,8,45,0,1,-1972,1.166958436515426e+22,39,2,0,41,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,23,44,0,6,7,32,0,0,-2088,9.76263981163556e+21,23,0,938,23,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,40,1,22,1,1,1,12,0,2,1,14,0,2,2,19,0,0,23,65,1,7,8,44,0,2,-150,1.302939673304288e+22,3,0,0,3,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,13,3,6,0,0,2,2,0,0,3,8,0,4,3,7,0,0,17,49,1,4,8,33,0,0,-3043,1.2025498214205816e+22,28,1,1632,29,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,33,5,13,0,3,2,8,1,1,0,16,0,5,6,24,2,4,22,61,1,4,8,39,1,1,-861,1.2713378021290386e+22,17,1,0,18,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,39,10,10,1,5,5,8,0,0,4,35,3,3,3,17,0,0,19,51,1,8,10,30,0,0,-5128,1.7862403147958137e+22,45,2,2856,47,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,12,1,6,0,1,1,3,0,0,1,24,4,7,4,33,0,0,17,52,0,6,6,31,0,0,-2311,2.6614735818486884e+22,46,1,0,47,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,64,8,18,2,3,2,30,0,1,2,15,0,1,4,14,0,1,22,53,2,5,4,51,0,1,-4676,1.4829840162573523e+22,57,1,1815,58,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,0,12,1,0,1,8,0,4,20,47,0,3,3,49,0,0,-1489,1.1874752601578564e+22,25,1,228,26,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,50,5,19,0,3,4,19,0,0,5,20,0,1,2,17,0,7,24,53,0,6,7,60,0,0,-1872,2.1030947820491575e+22,26,0,572,26,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,4,23,2,5,0,16,1,1,14,43,0,5,4,52,0,0,-3420,1.945510903747706e+22,42,1,1309,43,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,45,8,16,0,3,6,11,0,1,7,14,4,6,5,23,0,5,21,53,0,7,8,60,0,1,-2649,2.657200341342258e+22,45,0,399,45,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,18,2,10,0,0,2,4,0,0,3,33,0,11,10,18,0,3,15,45,0,4,8,34,0,0,-5541,1.1829406982830478e+22,47,5,3136,52,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,42,4,15,1,4,2,15,0,1,5,13,6,2,5,8,0,1,14,56,1,8,7,45,0,1,-3122,1.456532349025973e+22,62,2,0,64,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,18,1,10,0,2,1,2,1,1,5,6,0,3,0,6,0,0,13,51,0,6,6,32,1,1,-2632,1.0556055846488023e+22,29,1,1171,30,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,31,4,12,2,1,5,6,0,1,3,19,0,0,0,3,0,2,15,61,2,7,11,37,0,1,-650,1.2368995639084712e+22,13,0,0,13,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,21,3,9,0,1,0,8,0,0,3,14,1,0,2,15,1,0,14,56,0,8,9,35,0,0,-1736,1.4291012614656314e+22,20,0,736,20,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,26,6,9,0,2,2,7,0,0,2,12,0,5,4,18,0,1,18,55,0,10,8,38,0,0,-1885,1.1648872310467983e+22,28,0,485,28,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,35,2,11,1,4,2,15,0,0,2,32,0,6,2,24,0,0,16,51,1,10,8,38,0,0,-3317,1.0800500200442606e+23,35,3,1534,38,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,16,5,7,0,0,1,3,0,0,9,26,0,9,3,28,0,1,18,48,0,7,6,37,0,0,-2998,1.4649746842974511e+22,47,2,626,49,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,49,6,20,0,3,5,13,1,1,0,16,0,2,1,25,0,2,19,56,0,7,5,46,1,1,-3766,1.4265805967541922e+22,55,1,1005,56,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,10,12,0,1,3,17,0,0,16,47,0,7,4,38,0,0,-2474,1.109266987518838e+22,35,1,713,36,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,58,11,24,1,0,3,19,0,0,2,11,0,3,0,5,0,2,24,62,1,7,6,50,0,0,-2389,1.2443938914583878e+22,35,1,628,36,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,2,30,3,5,6,8,0,2,22,51,0,3,6,35,0,0,-1484,1.263182683923796e+22,16,2,662,18,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,54,6,19,0,1,5,22,0,1,12,31,1,5,2,25,0,0,23,63,0,1,9,53,0,1,-2824,1.7014316791329116e+22,43,3,641,46,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,6,19,0,4,2,41,0,5,16,43,0,0,5,41,0,0,-5669,1.8644389046956333e+22,61,1,2608,62,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,60,13,25,3,1,4,12,1,1,6,18,0,6,0,33,2,0,27,62,3,1,5,50,1,1,-3122,3.436989834802186e+22,62,2,0,64,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,1,0,0,0,0,0,1,0,0,4,27,2,2,9,14,0,5,19,44,0,0,1,35,0,0,-4841,7.129051280189652e+21,46,1,2530,47,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,60,6,29,0,2,3,20,0,0,0,11,1,3,0,14,0,0,24,70,0,2,3,50,0,0,-2672,1.1262613207127205e+22,53,2,0,55,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,1,15,0,0,2,14,0,0,19,54,0,0,2,33,0,0,-2060,1.0209546639358323e+22,20,2,1038,22,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,46,8,14,1,4,5,14,0,0,18,22,0,3,7,47,0,1,26,66,1,4,6,47,0,0,-1400,3.6367508243338876e+22,28,0,0,28,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,14,3,5,0,1,0,5,0,0,6,33,0,2,10,37,0,8,17,48,0,1,4,40,0,0,-7228,2.3330786180322096e+23,72,4,3584,76,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,113,44,8,19,1,5,4,7,0,0,8,46,1,6,13,35,2,2,24,62,1,5,5,40,0,0,-3967,1.901002278990366e+22,79,1,6,80,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,32,6,12,1,3,5,5,0,0,5,33,0,4,14,39,2,7,24,50,1,3,6,31,0,0,-9074,4.614359355166195e+22,92,2,4452,94,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,28,4,9,3,3,3,5,0,1,2,24,3,4,6,13,0,1,22,54,3,4,7,31,0,1,-4216,2.8762822236353417e+22,83,6,0,89,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,33,8,15,0,0,0,10,0,0,0,14,0,2,4,19,0,4,28,60,0,2,5,32,0,0,-2859,1.1639357330355256e+22,39,1,898,40,0,0,0
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,6,0,3,0,2,0,1,0,0,0,24,0,3,7,17,0,3,26,58,0,3,2,28,0,0,-2050,1.4506337594140246e+22,33,2,378,35,0,0,0
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,64,10,26,2,2,4,20,0,0,5,34,0,6,4,27,0,5,28,65,2,4,4,41,0,0,-4013,1.8253361757510076e+22,46,0,1713,46,0,0,0
581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,0,0,0,0,0,0,0,0,0,12,36,2,11,12,29,0,0,22,53,0,0,3,36,0,0,-4241,1.361853962189698e+22,60,2,1219,62,0,0,0
582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,59,12,22,3,4,1,16,0,1,1,49,2,10,12,26,0,0,28,66,3,4,1,47,0,1,-5636,4.944339000583557e+22,87,2,1264,89,0,0,0
583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,5,31,2,1,0,21,0,2,22,51,0,0,0,37,0,0,-5939,1.208089023782266e+22,73,2,2267,75,0,0,0
584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,48,8,19,1,4,2,13,0,1,0,18,2,2,9,13,1,6,27,67,1,4,2,48,0,1,-2740,1.4915201389910703e+22,54,0,40,54,0,0,0
585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,16,4,6,0,1,0,5,0,0,2,1,2,2,0,4,0,2,24,47,0,3,0,34,0,0,-4086,7.37447212713344e+21,35,3,2303,38,0,0,0
