day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,8,15,0,3,7,15,1,2,25,38,0,0,7,37,0,0,-5173,7.557904865856147e+21,58,0,2273,58,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,52,6,19,1,6,2,16,0,2,1,4,0,2,0,4,0,0,29,56,1,6,4,52,0,2,-2100,9.181415376826285e+21,42,0,0,42,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,12,0,7,0,2,0,3,0,0,0,4,0,1,2,2,0,0,15,40,0,8,3,35,0,0,-919,8.522057429131807e+21,6,0,619,6,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,39,7,17,1,4,1,8,1,0,4,14,0,0,8,18,0,2,22,57,1,11,4,42,1,0,-350,1.1614317316427076e+22,7,0,0,7,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,16,1,7,2,1,0,5,0,0,0,18,2,4,6,33,0,0,14,50,3,11,2,32,0,0,-3434,1.8120827575876004e+22,36,2,1612,38,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,39,4,17,1,2,3,12,0,0,3,49,0,7,7,37,0,3,11,67,1,13,3,41,0,0,-2422,1.7939224424501916e+22,48,2,0,50,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,23,3,9,2,1,2,6,0,0,3,41,0,14,9,30,0,0,12,57,2,8,2,34,0,0,-7654,1.3678617640926102e+22,86,6,3288,92,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,35,6,13,0,2,2,11,1,0,0,9,3,8,1,22,2,0,14,63,0,10,2,41,1,0,-4731,1.2111339074903312e+22,81,3,648,84,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,19,3,8,0,1,1,5,0,1,0,31,0,5,3,11,0,1,16,54,0,7,1,39,0,1,-3120,1.0543267875346104e+22,38,3,1187,41,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,34,2,15,0,2,3,10,0,2,5,16,0,3,5,16,0,2,15,62,0,7,3,44,0,2,-2514,1.2517594160589615e+22,40,1,503,41,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,29,6,9,1,2,2,8,0,1,2,16,0,2,16,19,0,0,17,54,1,6,2,40,0,1,-2825,1.2560845605510975e+22,31,1,1264,32,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,26,4,9,0,3,0,10,0,0,3,23,0,2,3,22,0,0,19,54,0,8,0,44,0,0,-2889,1.0639886975851804e+22,43,2,717,45,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,27,6,9,0,0,1,11,0,0,0,11,1,7,1,13,4,0,21,50,0,8,1,44,0,0,-3793,1.093639271631881e+22,48,0,1393,48,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,20,3,10,0,1,2,4,0,0,2,15,0,6,7,11,0,2,21,52,0,6,2,43,0,0,-2035,1.0749764673660483e+22,30,2,513,32,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,39,9,14,1,2,2,11,0,0,0,22,2,7,9,18,0,3,28,51,1,6,2,44,0,0,-2862,1.2177924795393984e+22,35,2,1090,37,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,9,0,1,1,0,2,5,0,0,3,3,1,3,3,16,0,1,22,43,1,3,3,41,0,0,-3460,7.961279336630794e+21,46,2,1138,48,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,54,7,26,0,3,2,14,0,2,0,5,0,0,2,4,0,2,25,60,0,5,5,45,0,2,-1775,8.744714268809097e+21,23,2,603,25,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,3,5,16,0,0,19,51,0,4,4,34,0,0,-743,9.054538279274144e+21,8,1,332,9,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,60,9,28,0,1,5,17,0,0,3,22,0,1,5,12,0,3,25,69,0,3,6,47,0,0,-2193,2.1271930932952543e+22,31,2,621,33,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,9,19,6,4,6,31,1,0,16,55,0,1,2,36,0,0,-3231,1.179692364461816e+22,36,0,1431,36,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,58,11,19,2,4,3,18,0,1,5,12,2,2,2,8,0,1,24,67,2,4,3,49,0,1,-3428,9.80022460232578e+21,61,3,345,64,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,1,12,0,1,1,7,0,0,20,47,0,4,3,35,0,0,-2232,8.233517993455667e+21,22,2,1110,24,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,43,7,18,0,2,0,14,1,1,2,12,0,2,0,5,0,0,27,64,0,6,3,48,1,1,-1000,8.321921402341136e+21,20,0,0,20,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,16,4,5,0,2,1,4,0,0,0,9,0,0,2,4,0,0,22,42,0,5,4,36,0,0,-1585,8.572659874544942e+21,11,1,1024,12,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,29,5,11,2,0,0,10,0,1,4,28,2,0,1,29,2,0,27,51,2,5,4,44,0,1,-561,9.183835498676044e+21,11,1,0,12,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,42,7,13,0,1,3,16,1,1,4,17,0,5,1,11,2,0,23,47,0,4,4,44,1,1,-5263,9.365032763133715e+21,50,2,2741,52,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,0,2,3,9,0,2,23,47,0,3,2,43,0,0,-1700,7.362698028857634e+21,34,0,0,34,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,73,9,26,4,2,7,23,1,1,0,19,0,2,0,16,0,4,25,55,4,2,9,53,1,1,-2347,9.889142547468677e+21,25,2,1075,27,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,21,50,4,2,6,49,0,0,-1944,1.0928403330579854e+22,30,0,444,30,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,48,5,16,1,2,2,21,0,1,0,7,0,0,1,12,0,2,21,55,4,3,6,60,0,1,-1387,9.795880880485182e+21,16,1,576,17,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,6,7,1,2,1,2,0,0,14,42,4,1,4,44,0,0,-1527,9.749305779038823e+21,15,2,755,17,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,42,11,16,1,2,2,9,1,0,0,3,4,5,0,14,0,0,25,57,5,3,6,53,1,0,-900,9.162471547943705e+21,18,0,0,18,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,22,4,10,0,0,0,8,0,0,7,32,0,5,4,22,0,2,20,42,2,3,4,38,0,0,-2375,1.6218857248145734e+22,18,1,1464,19,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,37,6,16,0,3,5,7,0,0,2,34,1,6,9,24,0,0,23,56,1,4,5,39,0,0,-2711,1.4357111946387231e+22,54,1,0,55,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,34,5,15,0,4,2,8,0,0,6,20,0,6,2,33,0,2,26,57,0,4,2,32,0,0,-5012,9.32430783760331e+21,59,4,2018,63,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,19,2,8,0,0,2,7,0,0,3,12,2,6,1,24,0,0,24,63,0,0,2,33,0,0,-2561,7.143443658698821e+21,51,1,0,52,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,38,7,14,0,0,3,12,1,1,3,8,0,0,0,13,0,0,24,63,0,0,3,41,1,1,-2916,7.373260658833678e+21,39,0,966,39,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,8,2,4,0,0,0,2,0,0,1,4,0,0,2,13,0,0,22,57,0,0,1,36,0,0,-1279,6.234295246522098e+21,16,1,468,17,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,56,9,22,3,0,6,15,0,1,11,9,0,1,5,14,0,0,25,63,3,0,6,44,0,1,-1463,8.173300362838096e+21,18,0,563,18,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,6,22,0,9,5,17,0,0,20,48,1,0,3,36,0,0,-2415,7.318265514933996e+21,28,2,993,30,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,63,9,24,2,5,2,19,0,2,4,16,3,0,11,15,0,2,27,64,2,5,2,48,0,2,-3457,1.5080719935215638e+22,51,2,885,53,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,10,25,0,0,5,30,0,2,20,50,0,4,0,36,0,0,-3301,1.0676135323352603e+22,37,1,1440,38,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,55,8,21,0,2,2,20,1,1,2,20,1,0,2,19,0,5,23,67,0,2,2,54,1,1,-3143,1.0970631332485893e+22,58,2,221,60,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,5,6,0,2,3,9,0,1,17,45,0,1,0,39,0,0,-3821,5.683937357658914e+21,38,2,1899,40,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,52,5,21,2,3,7,13,1,0,0,3,0,0,2,8,1,2,22,64,2,3,7,51,1,0,-1122,6.598519925736013e+21,22,2,0,24,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,3,0,1,0,0,1,1,0,0,3,1,0,3,2,6,0,0,13,43,1,3,6,34,1,0,-1387,7.10917745798402e+21,12,1,776,13,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,47,6,19,0,3,3,15,0,1,1,14,2,9,2,12,0,0,19,62,1,6,9,49,0,1,-700,9.4738915215267e+21,14,0,0,14,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,9,1,3,0,0,0,4,0,1,4,16,0,2,1,13,0,1,12,44,1,5,8,33,0,1,-3477,9.374803885475248e+21,33,0,1827,33,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,43,7,25,0,1,2,8,0,0,6,19,2,5,7,21,0,0,19,67,0,6,10,40,0,0,-1600,1.543803665555112e+22,32,0,0,32,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,7,1,4,0,1,0,1,0,0,9,27,2,1,5,24,0,4,15,52,0,5,6,29,0,0,-4809,8.996077615461201e+21,51,1,2248,52,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,58,9,23,1,5,5,15,0,0,2,10,0,0,0,14,0,0,21,69,1,5,8,40,0,0,-2593,8.971115288626593e+21,51,2,21,53,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,6,8,0,3,3,16,0,0,18,55,0,4,7,28,0,0,-1871,9.011483866836482e+21,22,1,760,23,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,51,14,16,0,2,3,16,0,0,2,15,0,7,4,15,0,1,29,68,0,5,8,40,0,0,-1687,1.4067567645044234e+22,29,0,237,29,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,0,0,0,0,0,0,0,0,0,7,31,0,4,5,36,0,5,24,43,0,5,6,32,0,0,-3614,1.3659684508092636e+22,40,0,1614,40,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,62,11,18,0,6,2,24,0,1,5,7,0,4,1,20,0,0,33,54,0,6,4,52,0,1,-3509,1.1235140123500338e+22,66,5,154,71,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,6,9,0,5,25,34,0,4,3,40,0,0,-2391,8.425038634159178e+21,22,2,1269,24,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,55,7,18,1,4,6,18,0,1,4,4,0,1,1,5,2,2,31,48,1,5,6,58,0,1,-1661,1.024261094192257e+22,33,1,0,34,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,18,36,1,3,6,42,0,0,-1456,1.006282386709822e+22,14,0,756,14,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,49,8,20,1,1,0,16,1,2,6,3,2,4,0,2,0,0,24,55,1,4,5,58,1,2,-761,9.109099951709691e+21,15,1,0,16,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,9,1,3,0,0,2,3,0,0,1,8,0,4,3,16,0,4,16,41,0,4,7,37,0,0,-1500,7.898297058791971e+21,13,0,850,13,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,48,10,15,0,1,4,17,0,1,0,8,0,2,1,11,0,1,24,53,0,2,9,52,0,1,-1222,9.340066495649433e+21,24,2,0,26,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,5,1,0,0,0,0,3,1,0,14,30,2,3,6,30,6,7,20,38,0,0,6,39,1,0,-1733,1.8045549908104506e+22,17,2,861,19,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,55,11,22,1,1,0,20,0,0,5,27,0,11,7,32,2,5,27,57,1,1,3,57,0,0,-4250,1.5244083508098875e+22,85,0,0,85,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,1,32,0,2,4,28,1,2,22,40,0,0,0,43,0,0,-6029,1.1124937040618582e+22,70,1,2518,71,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,53,10,18,1,4,3,15,0,2,5,13,0,3,0,14,0,0,30,55,1,4,3,55,0,2,-3413,1.1031077520784553e+22,63,0,263,63,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,0,2,0,1,2,9,0,2,22,40,0,4,1,38,0,0,-2633,8.623920971403579e+21,26,1,1322,27,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,51,6,16,3,4,2,20,0,0,3,13,0,3,2,4,0,0,27,56,3,6,3,55,0,0,-715,9.709668472818428e+21,13,1,54,14,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,9,0,6,0,1,0,2,0,0,12,23,3,4,4,15,0,4,16,40,2,5,1,37,0,0,-1987,1.0315364342102927e+22,14,1,1276,15,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,58,10,24,1,6,4,12,0,1,2,26,0,9,0,23,0,2,23,60,1,7,4,45,0,1,-2361,1.57035384902834e+22,47,1,0,48,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,3,20,3,2,3,35,6,1,16,46,0,4,2,34,0,0,-3923,1.394588488671231e+22,46,1,1612,47,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,64,7,26,1,2,6,20,0,2,7,17,0,3,2,25,0,2,20,68,1,2,6,51,0,2,-2905,1.4538449385383304e+22,57,5,0,62,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,4,9,2,2,9,23,0,2,17,56,0,0,6,34,0,0,-4085,1.1353163707135023e+22,47,2,1713,49,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,54,5,19,0,4,5,20,0,1,4,18,0,6,0,15,0,2,17,68,0,4,8,52,0,1,-1881,1.1688139195619027e+22,35,1,120,36,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,0,10,7,15,0,0,12,45,0,2,5,40,0,0,-3318,8.303183613141507e+21,33,0,1668,33,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,58,11,23,1,4,4,15,0,0,3,18,1,2,4,23,0,1,19,68,1,4,5,53,0,0,-1572,1.1109345578708625e+22,31,2,0,33,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,5,27,0,4,12,20,0,3,16,42,0,1,4,35,0,0,-4116,1.0947476075001768e+22,38,1,2205,39,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,66,8,24,1,10,4,18,0,1,3,29,0,6,11,27,0,1,20,64,1,10,7,47,0,1,-2850,1.787469009364151e+22,57,0,0,57,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,4,25,2,0,5,30,0,5,14,47,0,3,3,33,0,0,-4875,9.754490548109833e+21,53,4,2181,57,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,64,8,24,0,7,2,18,2,3,2,15,4,0,2,11,0,0,17,66,0,8,4,50,2,3,-2883,1.2994877767798992e+22,57,3,0,60,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,2,15,48,0,8,3,36,2,0,-2284,1.1337562112125905e+22,24,0,1084,24,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,41,5,18,0,0,5,13,0,0,2,11,0,0,0,6,0,1,19,66,0,8,8,47,2,0,-550,9.304377720402335e+21,11,0,0,11,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,8,1,4,1,0,2,0,0,0,3,14,0,4,2,20,0,0,14,46,1,6,9,31,2,0,-1483,9.475902378760322e+21,12,0,883,12,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,47,5,21,0,3,4,12,1,1,2,12,0,7,2,19,0,0,15,67,0,6,11,41,2,1,-1533,1.2069774228042402e+22,30,3,0,33,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,12,1,5,0,0,2,4,0,0,5,16,0,7,6,24,0,3,12,48,0,3,13,29,0,0,-3858,9.847128466544937e+21,38,0,1958,38,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,44,9,15,1,1,6,11,0,1,6,33,0,0,2,9,0,0,20,62,1,1,16,37,0,1,-2511,1.2066828873886102e+22,50,1,0,51,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,7,1,2,0,0,2,2,0,0,3,2,0,2,1,11,0,1,17,47,0,0,16,29,0,0,-3574,6.479341731746861e+21,42,0,1474,42,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,43,5,10,0,3,6,19,0,0,1,11,0,2,0,8,1,0,21,53,0,3,20,46,0,0,-975,7.335653913095274e+21,17,0,125,17,0,0,0
