day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,56,13,14,2,4,4,19,0,0,2,11,0,0,0,10,2,0,24,65,2,8,4,47,0,0,-1883,8.739271105709466e+21,37,3,0,40,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,0,35,0,2,2,32,0,1,18,45,2,7,3,33,0,0,-2025,9.226493594346497e+21,21,0,975,21,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,58,9,22,2,2,5,17,0,1,0,35,0,4,2,29,0,1,23,62,2,5,8,49,0,1,-2833,1.3237859352594606e+22,56,3,0,59,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,0,16,0,2,9,34,2,3,20,36,0,1,5,36,0,0,-5026,7.481761381056288e+21,49,4,2532,53,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,65,8,23,2,7,5,20,0,0,2,30,1,6,5,28,0,2,25,58,2,7,5,53,0,0,-2650,1.231881653203655e+22,53,0,0,53,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,7,8,0,2,4,5,0,0,17,45,0,0,0,37,0,0,-5094,4.957152079293398e+21,52,2,2472,54,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,52,12,21,1,2,1,14,0,1,4,6,0,0,0,6,0,3,29,65,1,2,1,51,0,1,-1250,5.315827197866485e+21,25,0,0,25,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,3,0,1,0,1,0,1,0,0,0,3,4,0,0,17,0,4,20,45,1,1,0,35,0,0,-1495,5.581166340062226e+21,12,1,884,13,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,49,10,20,2,3,4,10,0,0,0,12,0,7,4,28,1,4,30,65,2,3,4,44,0,0,-1261,8.766908570722732e+21,25,1,0,26,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,15,3,8,0,0,2,2,0,0,2,13,0,3,6,25,0,10,25,50,0,0,5,27,0,0,-4783,6.914346671554391e+21,43,3,2600,46,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,115,43,4,13,0,3,2,21,0,0,7,47,0,12,0,43,0,6,25,58,0,3,5,44,0,0,-2222,1.844216616468833e+22,44,2,0,46,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,108,15,1,4,2,0,2,6,0,0,7,32,0,5,12,45,2,5,18,46,2,0,4,40,0,0,-8370,1.2444953350399943e+22,100,0,3370,100,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,116,50,10,21,0,4,2,13,0,0,13,40,2,3,14,44,0,0,25,64,0,4,2,44,0,0,-4419,1.5796640279480123e+22,87,1,58,88,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,2,1,1,0,0,0,0,0,0,2,9,0,2,2,12,0,8,19,47,0,2,0,36,0,0,-7134,5.842322764104047e+21,94,1,2423,95,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,60,12,22,2,2,3,18,1,0,4,18,0,2,1,9,0,1,28,61,2,2,3,51,1,0,-1735,7.073021997225536e+21,28,1,324,29,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,0,3,4,9,0,0,24,48,0,2,2,37,0,0,-2189,6.893761843557587e+21,25,0,939,25,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,52,5,21,1,4,2,18,0,1,1,15,0,2,2,26,5,5,28,65,1,4,2,49,0,1,-1187,1.0314542435170932e+22,19,1,226,20,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,6,0,3,0,0,0,3,0,0,8,22,0,3,3,13,0,0,18,47,0,1,0,39,0,0,-4437,6.287061108606231e+21,42,4,2293,46,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,44,5,12,1,4,5,15,0,2,5,15,0,6,2,17,0,2,20,58,1,4,5,54,0,2,-2255,7.758125335139832e+21,44,0,55,44,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,26,1,11,1,1,3,9,0,0,4,22,0,3,4,13,0,0,11,47,1,5,4,45,0,0,-3831,5.994028769351836e+21,33,0,2181,33,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,16,1,5,0,3,1,6,0,0,1,2,0,0,0,13,1,0,12,51,0,8,4,50,0,0,-2100,4.1337741590699925e+21,42,0,0,42,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,53,11,19,1,1,3,17,0,1,5,20,1,4,4,2,0,0,18,50,1,8,6,50,0,1,-1285,8.028557485564175e+21,12,1,674,13,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,10,17,0,0,2,14,0,2,17,46,1,8,4,47,0,0,-1392,9.724208344215394e+21,26,1,81,27,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,62,12,21,0,3,2,24,0,0,7,21,2,5,2,22,3,3,25,56,0,8,5,56,0,0,-3282,1.2816405744065834e+22,38,2,1360,40,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,4,26,0,3,4,19,1,1,20,45,0,5,3,47,0,0,-3654,1.0643536017449881e+22,50,0,1154,50,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,48,4,21,2,1,2,16,0,2,7,33,5,5,17,30,0,0,22,61,2,2,4,57,0,2,-2869,1.6086364724808215e+22,47,1,508,48,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,9,2,4,0,1,1,1,0,0,7,18,4,6,6,25,0,7,18,46,0,2,1,41,0,0,-7038,7.839324110521415e+21,72,4,3394,76,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,45,5,14,0,1,5,20,0,0,3,20,0,1,1,21,0,0,19,60,0,2,5,56,0,0,-3111,7.538282119329741e+21,62,1,0,63,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,20,5,8,0,0,2,5,0,0,1,8,0,0,2,14,0,1,16,47,0,1,3,42,0,0,-3660,4.85527446327279e+21,32,1,2049,33,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,27,8,7,2,0,2,8,0,0,3,12,0,6,1,16,0,1,23,51,2,0,4,50,0,0,-1011,6.493184671101491e+21,20,1,0,21,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,34,7,9,1,1,4,12,0,0,2,29,0,2,6,27,2,3,27,42,3,1,5,46,0,0,-2974,8.407280940828456e+21,32,0,1374,32,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,14,4,4,0,1,1,4,0,0,0,30,2,3,1,25,0,0,27,42,0,1,3,47,0,0,-3100,8.213611520152736e+21,55,2,328,57,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,55,6,17,2,2,5,22,1,0,3,20,0,5,3,24,0,0,30,45,2,2,6,51,1,0,-4388,8.820465940441376e+21,50,1,1877,51,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,11,3,0,22,37,0,2,3,46,0,0,-2765,5.805654455937996e+21,39,1,804,40,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,62,8,21,2,7,5,19,0,0,3,8,0,2,1,7,0,0,25,51,2,8,7,57,0,0,-2089,7.414468032474164e+21,29,1,628,30,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,8,3,16,0,0,18,42,2,8,5,45,0,0,-1468,8.484048174176706e+21,18,0,568,18,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,45,6,18,0,3,6,11,1,0,6,13,0,3,1,20,0,2,20,56,0,10,11,52,1,0,-2067,1.1131986299935324e+22,33,1,406,34,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,8,3,2,0,0,0,3,0,0,9,21,2,4,3,25,0,4,17,41,0,6,9,33,0,0,-3411,9.342352072460324e+21,31,2,1839,33,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,51,9,16,0,0,3,21,0,2,5,22,1,7,7,20,3,0,23,53,0,6,11,47,0,2,-2661,1.0756268997422313e+22,53,1,0,54,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,7,41,0,3,1,25,0,0,18,36,0,3,9,35,0,0,-4733,8.491823075983408e+21,52,2,2111,54,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,72,16,30,0,2,2,21,0,1,1,21,0,4,5,18,0,3,29,59,0,2,6,53,0,1,-2700,1.0685452145081725e+22,54,0,0,54,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,25,48,0,0,2,45,0,0,-2708,6.09065349935707e+21,36,1,897,37,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,38,7,15,1,2,1,12,0,0,2,6,1,3,1,10,0,2,32,59,1,2,2,54,0,0,-1778,6.811821100137395e+21,33,0,128,33,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,11,2,4,0,0,0,5,0,0,4,19,0,2,0,20,0,0,25,49,0,2,0,38,0,0,-2056,7.158234605775013e+21,20,0,1056,20,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,28,5,11,0,3,1,8,0,0,5,33,0,3,7,16,0,0,30,60,0,4,1,44,0,0,-2100,1.0131556678711242e+22,42,0,0,42,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,55,7,20,1,1,4,21,1,0,0,35,0,7,9,16,0,1,21,50,1,2,4,46,1,0,-6165,8.348910911958014e+21,48,1,3754,49,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,0,5,3,24,0,0,19,48,0,0,1,45,0,0,-2800,5.6417876057964e+21,56,0,0,56,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,67,10,30,2,5,3,16,1,0,3,7,0,4,6,18,0,0,24,65,2,5,3,50,1,0,-3515,8.159579583623358e+21,45,0,1265,45,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,0,3,6,14,0,0,22,61,0,4,3,45,0,0,-1846,7.818710572076987e+21,30,0,346,30,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,42,3,15,1,1,6,16,0,0,0,15,0,0,0,7,0,0,20,65,1,4,7,53,0,0,-2015,7.597896830547197e+21,26,1,704,27,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,7,1,0,0,0,1,5,0,0,5,9,0,3,1,7,0,2,14,45,1,4,7,37,0,0,-1921,6.999007026199562e+21,18,0,1021,18,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,41,6,20,1,2,2,10,0,0,0,19,0,8,8,21,0,3,18,64,2,5,7,47,0,0,-1050,7.957781165620234e+21,21,0,0,21,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,26,1,8,0,2,1,14,0,0,9,27,6,7,6,33,0,3,11,43,0,5,6,45,0,0,-5368,9.87852193364743e+21,47,4,2974,51,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,35,7,11,0,1,3,12,0,1,8,37,1,3,6,38,0,3,13,52,0,1,6,53,0,1,-3655,1.0198691838356454e+22,72,5,0,77,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,27,3,10,0,0,4,9,0,1,8,19,0,3,4,10,0,2,14,49,0,0,5,50,0,1,-5714,6.612569467723549e+21,77,0,1864,77,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,14,1,7,0,1,0,5,0,0,1,10,0,1,4,15,0,3,13,55,0,1,5,50,0,0,-2065,5.789609819315536e+21,39,0,115,39,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,45,9,19,0,1,0,14,0,2,1,7,0,0,0,18,0,0,20,55,0,1,5,54,0,2,-2361,7.100906597268354e+21,28,3,928,31,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,5,21,2,4,9,15,2,4,19,47,0,0,2,40,0,0,-1266,7.387432360961106e+21,15,0,516,15,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,73,11,30,1,1,8,21,0,1,13,33,0,9,1,35,1,1,24,66,1,1,8,49,0,1,-3968,1.2627590077888512e+22,49,1,1507,50,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,10,23,0,12,2,25,0,2,21,56,1,0,3,40,0,0,-5625,8.517701885342186e+21,78,0,1725,78,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,46,7,17,0,2,4,15,0,1,3,34,2,6,6,27,0,0,25,66,0,2,6,50,0,1,-3731,1.0724816983524664e+22,62,1,620,63,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,2,0,2,0,0,0,0,0,0,3,4,2,0,3,11,0,2,18,49,0,0,4,36,0,0,-5878,4.608183062342224e+21,63,3,2695,66,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,47,5,21,1,2,4,13,0,1,0,2,0,0,0,11,0,0,22,69,1,2,5,48,0,1,-950,6.430420254894642e+21,19,0,0,19,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,18,2,6,0,1,1,6,0,2,5,4,2,1,4,8,0,0,14,46,0,3,6,34,0,2,-1328,5.786325006337322e+21,11,1,767,12,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,39,4,15,0,0,3,17,0,0,3,23,0,1,4,19,0,1,18,59,0,1,6,50,0,0,-744,7.319542285428356e+21,14,4,0,18,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,16,1,8,0,0,0,5,1,1,3,18,0,5,10,15,0,7,12,52,0,0,4,41,1,1,-3860,8.671496434917168e+21,43,0,1710,43,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,40,7,16,1,1,6,7,1,1,5,27,2,7,5,46,0,7,17,65,1,1,7,43,1,1,-2173,1.1751793072752281e+22,43,1,12,44,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,24,6,9,0,2,0,7,0,0,4,23,2,6,1,27,0,0,20,54,0,2,1,42,0,0,-5997,7.312111908993148e+21,76,2,2175,78,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,24,8,6,0,0,2,8,0,0,3,14,0,3,7,13,0,2,26,54,0,1,2,44,0,0,-3548,7.166091698274914e+21,57,0,698,57,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,40,10,15,0,3,0,11,0,1,0,12,3,1,0,6,0,0,32,54,0,3,0,38,0,1,-2891,6.359669267698605e+21,31,0,1341,31,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,2,0,2,0,0,0,0,0,0,0,14,2,3,0,4,2,0,31,48,0,1,0,33,0,0,-1167,5.748575834260703e+21,17,2,295,19,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,65,11,22,0,5,2,25,0,0,7,19,0,8,2,21,0,1,35,54,0,6,2,51,0,0,-1796,8.416713730247983e+21,22,0,696,22,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,10,34,0,5,1,33,0,1,29,45,0,4,0,44,0,0,-3812,1.1859246708061528e+22,52,0,1212,52,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,52,9,23,1,5,2,10,1,1,4,30,0,8,1,14,0,2,30,62,1,7,2,46,1,1,-5047,1.0036794187151925e+22,72,1,1436,73,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,5,18,0,1,2,17,0,0,20,47,0,1,1,35,1,0,-3956,5.729395003447732e+21,42,2,1834,44,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,51,7,15,1,3,3,21,0,1,3,18,0,0,1,8,0,0,26,60,1,4,4,54,0,1,-2036,7.264268481301731e+21,39,0,86,39,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,12,2,5,0,0,1,4,0,0,1,10,0,2,0,8,0,0,18,43,1,2,3,35,0,0,-2515,6.60909944421066e+21,19,0,1565,19,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,41,10,10,1,2,2,16,0,0,4,7,0,0,1,8,0,2,26,53,2,4,3,50,0,0,-800,5.840402541812927e+21,16,0,0,16,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,13,4,3,1,0,1,4,0,0,0,11,0,0,3,25,0,0,23,33,3,4,2,45,0,0,-1737,6.036107589520219e+21,18,0,837,18,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,40,3,17,1,2,2,14,1,0,15,26,3,8,7,24,0,7,24,50,1,2,2,59,1,0,-1444,1.0600240662432155e+22,28,4,0,32,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,20,3,3,1,3,0,9,0,1,6,21,1,4,5,26,0,2,22,38,1,3,2,47,0,1,-6822,1.0337835052443692e+22,73,3,3139,76,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,41,7,15,2,3,2,11,0,1,6,38,0,3,13,29,1,4,23,46,2,5,2,54,0,1,-2438,1.3845694431702106e+22,43,2,266,45,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,24,4,9,0,6,1,4,0,0,3,29,0,3,3,14,0,3,21,47,0,6,1,42,0,0,-6201,6.426879862637576e+21,75,1,2440,76,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,27,5,11,0,0,1,10,0,0,1,6,0,0,4,20,0,0,22,52,0,5,1,48,0,0,-2507,7.029121471007882e+21,43,2,335,45,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,29,7,14,1,0,1,6,0,0,0,7,0,1,1,10,0,0,26,52,1,4,1,40,0,0,-2222,6.254007502091099e+21,26,1,911,27,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,18,3,9,0,0,2,4,0,0,0,20,1,1,4,16,0,4,26,58,0,2,2,35,0,0,-986,6.286703635385809e+21,14,1,275,15,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,45,12,12,0,1,5,14,0,1,3,18,4,8,8,20,2,1,31,55,0,2,6,38,0,1,-3175,9.49406089245788e+21,37,0,1325,37,0,0,0
