day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,4,1,3,0,0,0,0,0,0,1,17,0,10,1,14,0,2,22,48,0,0,5,26,0,0,-3126,5.164791103063268e+21,29,0,1676,29,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,51,10,25,2,4,0,10,0,0,2,34,0,4,7,33,0,0,32,70,2,4,3,35,0,0,-1950,1.2950126624201719e+22,39,0,0,39,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,3,1,0,0,0,0,1,0,1,1,36,0,2,8,29,0,1,23,51,0,3,0,24,0,1,-6199,6.607495036843409e+21,65,1,2938,66,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,63,13,23,1,3,1,22,0,0,0,15,2,4,1,14,0,2,30,68,1,4,1,44,0,0,-3022,8.051090120399816e+21,60,2,0,62,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,5,25,51,0,3,0,33,0,0,-2827,5.991716733893135e+21,32,1,1216,33,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,44,5,16,1,5,4,13,0,0,0,6,0,0,2,9,0,0,29,64,1,7,4,45,0,0,-1466,6.469669125647176e+21,27,0,116,27,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,2,0,1,0,0,1,0,0,0,2,8,0,4,0,9,0,0,19,40,1,7,4,36,0,0,-1365,7.056751617671753e+21,13,0,715,13,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,48,8,15,0,1,0,23,1,0,2,16,0,4,8,20,1,1,25,55,0,6,3,58,1,0,-819,9.097481227621028e+21,16,1,8,17,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,15,3,5,0,1,0,5,0,1,1,19,0,2,2,23,1,2,16,37,0,7,1,41,0,1,-5030,7.305066027376127e+21,44,2,2808,46,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,44,7,20,0,3,2,11,0,1,7,20,0,2,5,37,0,1,22,53,0,8,2,50,0,1,-1983,1.052786781642031e+22,39,3,0,42,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,10,1,4,0,3,0,2,0,0,9,22,0,2,5,20,2,3,19,45,0,5,0,41,0,0,-4374,7.954156330870154e+21,53,6,1658,59,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,49,10,19,1,0,1,18,0,0,4,13,0,0,1,12,0,0,23,55,1,3,1,57,0,0,-2243,7.25954758299234e+21,44,3,10,47,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,21,48,0,2,1,36,0,0,-1992,6.041012572464379e+21,23,0,842,23,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,58,11,19,2,4,4,16,0,2,6,17,0,0,4,13,0,0,29,62,2,4,4,47,0,2,-1676,7.909479496666732e+21,26,1,365,27,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,8,32,0,5,1,22,0,2,22,42,2,3,0,36,0,0,-2426,9.052470564095227e+21,23,1,1265,24,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,56,4,25,1,5,3,16,1,1,8,29,0,2,2,22,0,2,23,63,2,7,3,50,1,1,-3169,1.194756680035389e+22,59,0,219,59,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,3,0,1,0,0,1,1,0,0,3,28,1,10,6,24,0,8,15,45,0,6,1,33,0,0,-5052,8.857078516562038e+21,48,0,2652,48,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,65,12,22,3,3,2,23,0,0,8,16,2,4,4,20,0,0,24,60,3,7,2,52,0,0,-3161,1.0023339683265156e+22,63,1,0,64,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,16,48,0,6,0,40,0,0,-3843,5.629927939127674e+21,44,3,1610,47,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,43,6,13,0,1,4,18,0,1,2,12,0,1,3,7,0,1,21,61,0,6,4,57,0,1,-1400,6.475281736682787e+21,28,0,0,28,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,4,0,2,0,0,0,2,0,0,4,16,0,3,3,15,0,3,18,38,0,4,4,44,0,0,-2162,6.243544514256811e+21,21,0,1112,21,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,48,8,19,1,4,4,12,0,0,3,30,0,4,1,18,0,1,23,55,1,5,8,54,0,0,-1760,1.1593255106869771e+22,34,2,38,36,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,12,2,4,0,1,0,5,0,0,4,23,0,9,6,31,0,3,16,38,0,6,6,37,0,0,-4971,8.939172945319514e+21,45,0,2721,45,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,49,4,16,1,3,7,17,0,1,4,19,0,3,3,40,0,0,14,53,1,6,12,51,0,1,-3133,1.0752073894369417e+22,62,3,0,65,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,5,1,2,0,0,0,2,0,0,1,14,0,9,0,18,2,0,9,43,0,3,10,38,0,0,-4232,6.584862196916059e+21,50,2,1710,52,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,56,8,18,0,0,9,20,0,1,0,4,0,3,0,7,1,2,13,59,0,0,18,54,0,1,-1732,7.013481595401931e+21,32,2,110,34,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,1,11,3,1,2,1,0,2,13,40,0,0,16,44,0,0,-1135,5.930249917328922e+21,13,0,485,13,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,47,9,16,0,2,3,16,0,1,6,24,0,7,4,19,0,0,21,52,0,2,19,55,0,1,-1064,8.489808278100113e+21,18,0,164,18,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,2,0,1,0,0,0,1,0,0,7,40,3,6,3,29,0,4,18,37,0,0,12,39,0,0,-4747,9.213771488349129e+21,48,0,2347,48,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,62,8,23,1,4,6,19,0,1,2,38,0,7,7,23,0,0,21,54,1,4,11,56,0,1,-3885,1.205428860072369e+22,73,0,235,73,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,2,2,7,21,0,4,17,40,0,0,9,36,0,0,-5466,6.088774935362503e+21,58,0,2566,58,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,60,7,29,1,3,2,18,0,0,2,21,0,0,3,11,0,1,22,66,1,3,6,52,0,0,-2211,9.186504444405214e+21,44,1,0,45,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,1,3,2,2,2,10,0,4,15,53,1,1,4,38,0,0,-2555,6.948717018010576e+21,27,2,1183,29,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,45,5,20,0,3,6,10,0,1,2,5,2,0,0,1,0,0,17,72,1,4,8,47,0,1,-885,6.294912571606598e+21,17,2,13,19,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,5,1,2,0,0,0,2,0,0,6,15,0,1,2,17,0,1,13,51,1,3,8,30,0,0,-776,6.521850082729705e+21,6,1,465,7,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,47,5,17,1,1,4,17,1,1,0,26,0,1,4,17,0,2,18,66,1,2,9,47,1,1,-1733,7.648562326355116e+21,34,3,0,37,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,18,3,5,0,4,0,6,0,0,2,18,4,2,0,21,0,0,14,44,1,4,6,35,1,0,-4109,6.578419234699152e+21,35,0,2359,35,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,39,6,12,1,2,7,10,1,0,0,13,0,3,6,8,0,0,18,56,1,4,11,43,1,0,-1861,7.253269565111785e+21,37,1,0,38,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,12,0,6,0,1,1,4,0,0,2,10,0,2,5,8,0,0,15,42,1,4,11,39,0,0,-2034,6.434981275417262e+21,23,2,862,25,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,36,3,6,0,1,5,21,0,0,2,10,0,1,6,6,0,0,17,42,1,5,15,58,0,0,-1093,6.786495107632877e+21,20,1,82,21,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,14,3,4,0,2,2,3,0,0,2,4,2,3,1,12,0,0,15,33,1,6,15,44,0,0,-1886,7.665330916617676e+21,20,1,875,21,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,38,9,11,0,1,4,13,0,0,0,12,2,3,4,21,0,2,21,39,0,7,18,51,0,0,-1193,7.83183012074147e+21,18,0,293,18,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,12,5,3,0,1,1,2,0,0,4,15,0,6,2,24,6,6,20,30,0,6,13,43,0,0,-2865,9.610444039928295e+21,31,2,1293,33,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,46,7,18,0,3,4,11,0,3,12,16,0,4,7,18,2,0,22,42,0,7,14,50,0,3,-3177,1.2625931627325733e+22,51,1,616,52,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,6,0,4,0,1,0,1,0,0,4,18,1,0,4,26,1,0,22,40,0,4,11,30,0,0,-3699,7.526938114818348e+21,43,4,1505,47,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,51,6,22,1,1,3,17,0,1,0,17,0,6,2,15,0,1,27,58,1,3,12,42,0,1,-2245,7.095440353220633e+21,40,3,212,43,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,18,47,0,1,8,31,0,0,-2714,4.423407687980607e+21,28,2,1292,30,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,57,11,16,2,1,2,22,1,2,0,5,0,0,6,11,0,0,24,60,2,1,9,51,1,2,-440,5.111769661700282e+21,7,0,90,7,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,6,19,0,5,0,13,0,0,17,42,1,1,5,40,0,0,-1617,5.989306182192584e+21,15,3,834,18,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,60,6,25,1,2,6,19,0,1,3,42,0,6,4,40,0,0,18,62,1,2,9,57,0,1,-1443,1.3191742492410332e+22,27,1,82,28,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,0,0,0,0,0,0,0,0,0,0,33,0,5,10,49,1,0,11,41,0,1,3,41,0,0,-6774,9.721986943699193e+21,71,0,3224,71,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,69,11,17,0,8,6,26,0,1,2,17,1,7,18,24,3,4,20,54,0,8,7,60,0,1,-4122,1.2753728022151812e+22,82,2,0,84,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,13,42,0,7,6,45,0,0,-4748,9.567215113005072e+21,59,3,1765,62,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,49,6,24,1,3,4,11,0,0,0,7,0,0,2,15,0,0,16,64,1,8,8,53,0,0,-3011,8.386580708091201e+21,60,1,0,61,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,16,41,1,5,7,37,0,0,-1772,8.462300291576134e+21,17,3,889,20,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,59,4,25,0,7,4,18,0,1,11,27,3,6,1,28,0,0,15,64,0,11,6,53,0,1,-1711,1.4760767329188635e+22,34,1,0,35,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,5,17,0,9,4,36,0,5,10,49,0,10,6,29,0,0,-6566,1.0068926244593307e+22,68,0,3166,68,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,67,11,24,2,3,8,18,0,1,3,18,0,9,10,18,0,0,17,70,2,10,9,41,0,1,-2783,1.4243580703380848e+22,55,3,0,58,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,5,37,1,8,1,17,2,5,12,49,0,8,6,36,0,0,-3282,1.164627373348299e+22,39,1,1321,40,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,61,9,25,1,2,6,18,0,0,12,27,0,4,4,27,0,0,17,67,1,7,8,50,0,0,-2722,1.4304299359456964e+22,54,2,0,56,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,6,21,0,0,4,24,0,0,14,49,0,5,6,36,0,0,-5271,7.079566853384012e+21,61,1,2210,62,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,51,4,16,3,6,2,18,1,1,4,0,0,3,0,0,0,0,17,64,3,9,5,50,1,1,-2222,7.801784918777421e+21,44,2,0,46,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,6,23,0,13,7,28,0,4,13,41,3,8,4,36,1,0,-544,9.165613934583703e+21,5,0,294,5,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,64,8,25,0,4,4,20,0,3,7,42,2,12,5,27,2,7,20,59,1,6,8,53,0,3,-3105,1.4909719383264287e+22,61,5,0,66,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,0,0,0,0,0,0,0,0,0,5,42,0,2,5,32,3,2,12,41,0,0,6,38,0,0,-7181,8.652731061169822e+21,75,1,3420,76,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,73,10,27,1,5,3,25,0,2,4,18,1,8,7,17,2,1,20,59,1,5,5,58,0,2,-3572,1.1456226332807583e+22,71,2,0,73,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,18,52,0,5,4,45,0,0,-3101,7.814124781756417e+21,43,1,940,44,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,32,7,10,0,0,6,9,0,0,4,3,0,0,0,6,0,1,23,60,0,4,9,54,0,0,-1600,7.43803311752438e+21,32,0,0,32,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,18,4,4,1,2,3,4,0,0,0,4,0,0,2,6,0,0,21,41,1,5,12,38,0,0,-1219,6.728064843117419e+21,11,0,669,11,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,20,4,7,0,2,2,5,0,0,1,12,0,6,1,20,0,0,25,47,0,7,13,41,0,0,-350,6.605490935009229e+21,7,0,0,7,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,61,7,28,0,3,7,14,1,1,2,29,0,4,6,18,0,1,22,49,0,7,18,32,1,1,-4159,9.6335959197127e+21,34,1,2448,35,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,0,4,5,4,0,14,4,0,17,48,0,6,16,31,0,0,-2400,7.797304400098141e+21,48,0,0,48,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,55,10,14,0,3,8,19,0,1,1,10,0,7,2,19,1,0,25,53,0,9,20,42,0,1,-1909,9.645264746347217e+21,26,0,609,26,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,0,21,49,0,8,17,38,0,0,-1889,7.850219443919931e+21,29,1,428,30,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,37,8,15,0,3,5,6,0,0,3,6,0,6,0,13,0,0,25,57,0,9,20,39,0,0,-2066,1.0435019354702627e+22,29,0,616,29,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,22,2,9,0,2,4,5,0,0,5,14,0,2,3,8,0,7,20,38,0,8,17,30,0,0,-2779,1.1321515786653584e+22,24,0,1579,24,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,18,5,7,0,1,1,4,0,0,1,24,0,9,9,15,0,3,24,45,0,8,17,34,0,0,-1811,1.0773121467227933e+22,36,1,0,37,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,56,7,21,1,8,0,18,1,0,8,26,0,0,5,37,0,3,22,52,1,13,10,33,1,0,-4989,1.1914575681283588e+22,47,1,2628,48,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,6,32,0,6,7,18,0,4,21,45,0,9,2,30,0,0,-2755,1.1129865104510832e+22,54,5,0,59,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,68,11,27,0,3,3,23,1,0,12,34,2,8,2,16,3,4,25,64,0,7,3,50,1,0,-4057,1.3500851556434533e+22,59,2,1085,61,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,1,22,1,10,4,28,0,3,22,55,0,2,0,45,0,0,-4341,1.1265105949520954e+22,66,1,1030,67,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,43,3,13,0,1,5,19,0,2,0,12,1,5,3,9,0,4,21,61,0,1,5,60,0,2,-3592,7.813838803180078e+21,58,2,670,60,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,13,3,1,0,1,1,7,0,0,2,4,1,0,0,4,0,0,17,41,0,1,4,49,0,0,-2679,6.304542393509823e+21,24,1,1468,25,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,28,6,10,0,4,1,6,0,1,2,20,0,2,0,7,0,2,23,50,0,4,5,55,0,1,-450,6.062270125655521e+21,9,0,0,9,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,47,7,20,0,2,2,15,0,1,4,21,2,1,2,18,0,3,19,44,0,6,6,47,0,1,-3135,7.476194368966904e+21,25,0,1885,25,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,10,14,0,0,5,26,0,1,18,43,0,5,2,43,0,0,-1950,8.286628943861247e+21,39,0,0,39,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,71,8,28,2,5,3,24,0,1,6,24,0,2,4,10,2,2,24,59,2,9,3,52,0,1,-4167,9.799293483102822e+21,51,0,1617,51,0,0,0
