day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,137,68,11,26,0,4,2,23,0,2,11,46,2,13,6,52,0,7,26,61,0,4,5,49,0,2,-3622,1.4167733330256488e+22,72,2,0,74,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,113,0,0,0,0,0,0,0,0,0,2,42,0,17,13,36,0,3,19,47,0,0,0,42,0,0,-7547,8.851125320804607e+21,110,0,2047,110,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,60,7,29,2,3,2,15,1,1,6,24,0,2,8,20,0,0,20,69,2,3,2,52,1,1,-4858,9.531786420636455e+21,95,1,97,96,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,8,19,1,8,16,26,0,0,18,55,0,1,0,39,0,0,-4259,7.035135465360282e+21,51,2,1687,53,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,45,14,18,0,2,2,7,0,2,9,29,2,6,2,32,0,0,30,71,0,2,2,43,0,2,-3516,9.467705827438507e+21,70,0,16,70,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,21,7,7,0,1,1,5,0,0,7,27,0,9,11,22,3,2,28,54,0,1,1,27,0,0,-7233,8.382939547792472e+21,66,0,3933,66,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,28,4,7,1,1,3,11,0,1,4,36,3,9,14,16,0,2,32,59,1,1,3,34,0,1,-3661,8.237459206079569e+21,73,1,0,74,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,48,8,15,1,6,3,14,0,1,6,21,2,4,1,29,0,0,33,47,1,6,3,37,0,1,-6801,8.615028613939336e+21,68,2,3379,70,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,10,2,12,0,0,29,43,0,4,0,35,0,0,-2322,4.779120845373768e+21,46,2,0,48,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,69,7,29,0,3,4,24,0,2,3,7,0,0,0,6,0,0,26,58,0,6,4,54,0,2,-2555,6.163755928508548e+21,31,0,1005,31,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,3,6,10,0,2,19,51,0,5,1,49,0,0,-757,5.97886683825634e+21,9,1,296,10,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,48,5,17,1,8,4,12,1,0,2,21,0,6,3,23,0,3,20,61,1,13,4,50,1,0,-1859,7.706943051274673e+21,25,0,609,25,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,2,21,0,2,9,34,0,0,12,46,0,8,3,36,1,0,-3784,7.130614592210303e+21,39,2,1812,41,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,58,8,17,2,3,4,24,0,0,1,18,0,8,2,29,3,0,15,62,2,9,4,58,0,0,-2711,1.1078012910201102e+22,54,1,0,55,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,2,1,1,0,0,0,0,0,0,7,25,4,5,5,25,3,2,14,35,0,7,3,36,0,0,-5593,5.395522896872434e+21,51,1,3032,52,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,70,5,29,3,3,5,23,1,1,2,19,0,2,2,7,0,1,14,60,3,7,5,57,1,1,-2983,6.309559966444668e+21,59,3,0,62,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,4,14,47,0,6,3,47,0,0,-1894,5.785529558053138e+21,23,2,722,25,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,39,8,13,0,1,2,14,0,1,3,8,0,1,9,6,0,1,19,60,0,6,4,60,0,1,-811,5.853989901888704e+21,16,1,0,17,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,11,2,4,0,1,1,3,0,0,2,16,0,5,1,24,0,3,16,47,0,4,5,40,0,0,-2310,6.877258965673042e+21,21,2,1238,23,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,40,9,13,0,2,1,15,0,0,4,27,0,4,4,12,0,2,21,59,0,2,4,54,0,0,-1997,8.094320173222946e+21,39,1,36,40,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,26,6,5,0,3,2,9,0,1,0,11,0,3,5,13,0,4,25,35,0,4,5,41,0,1,-4976,5.973929204214881e+21,46,1,2665,47,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,26,3,8,0,2,3,9,0,1,2,24,0,4,6,23,2,0,27,43,0,4,4,48,0,1,-1311,6.933990247229074e+21,26,1,0,27,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,40,9,13,0,1,2,15,0,0,2,14,0,6,2,29,0,0,29,43,0,1,4,51,0,0,-4156,6.147720862035295e+21,47,1,1795,48,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,0,25,39,0,0,2,47,0,0,-2188,3.7969133511919807e+21,39,1,227,40,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,71,13,24,1,8,6,19,0,0,1,14,0,1,2,7,0,0,31,50,1,8,8,52,0,0,-1871,6.406696980907515e+21,22,0,771,22,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,1,20,0,2,2,14,0,1,25,45,0,8,8,43,0,0,-1415,7.13782260341391e+21,19,2,443,21,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,42,5,17,0,1,3,16,0,0,3,13,0,5,5,20,0,0,27,54,0,8,11,50,0,0,-2627,8.315766107550427e+21,37,1,766,38,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,1,11,0,1,18,41,0,7,7,35,0,0,-3307,5.348948921325982e+21,35,0,1557,35,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,46,5,23,0,0,3,15,0,0,3,12,0,0,5,9,0,2,22,64,0,6,9,49,0,0,-1100,6.114795045159589e+21,22,0,0,22,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,16,2,7,0,1,1,5,0,0,0,6,0,3,0,9,0,2,12,47,0,2,7,36,0,0,-3018,5.195252325042895e+21,24,1,1807,25,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,36,12,13,0,1,0,10,0,0,0,0,0,4,3,7,0,0,22,60,0,1,7,45,0,0,-761,4.2662027875877986e+21,15,1,0,16,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,17,1,11,0,1,1,3,0,0,2,7,0,2,0,0,0,0,20,54,0,2,5,33,0,0,-1232,4.260760468913098e+21,14,0,532,14,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,23,3,10,1,1,1,6,0,1,11,14,0,8,2,21,0,0,23,63,1,2,4,39,0,1,-350,5.587261962157872e+21,7,0,0,7,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,45,6,20,1,2,1,14,1,0,8,22,0,4,7,19,0,4,24,61,1,2,3,38,1,0,-4297,7.318467613967274e+21,42,1,2186,43,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,2,0,2,0,0,0,0,0,0,6,20,1,4,4,12,0,3,19,56,0,1,0,33,0,0,-3198,5.488997358938322e+21,49,1,737,50,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,72,12,32,2,3,2,20,1,0,6,9,0,2,0,33,0,4,22,75,2,3,2,43,1,0,-3467,7.362078220958917e+21,41,1,1406,42,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,18,64,1,0,1,40,0,0,-2738,4.24667517960352e+21,41,3,655,44,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,43,7,10,2,3,5,16,0,0,2,6,0,2,0,4,0,0,25,64,2,3,6,50,0,0,-1401,4.735861519153061e+21,21,0,351,21,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,6,0,3,0,2,0,1,0,0,2,10,0,2,0,4,0,0,19,47,0,3,5,37,0,0,-905,5.695436173407498e+21,7,1,544,8,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,38,5,14,0,2,3,14,0,0,10,22,0,7,6,10,0,2,23,59,0,5,8,49,0,0,-786,7.847851676415841e+21,15,0,36,15,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,35,6,18,1,1,1,8,0,0,8,20,0,7,2,19,0,1,18,45,1,2,8,39,0,0,-4832,7.169920883858086e+21,36,3,2999,39,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,14,0,9,0,1,0,4,0,0,12,23,0,4,5,17,0,0,17,50,0,3,5,41,0,0,-2300,8.394929818850392e+21,46,0,0,46,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,49,12,14,1,1,3,17,1,0,3,34,3,10,3,33,0,0,23,58,1,4,5,44,1,0,-4279,1.1017334786521632e+22,55,0,1529,55,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,19,55,0,0,2,42,0,0,-3654,5.819123033573601e+21,69,1,193,70,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,61,9,22,2,6,4,17,0,1,3,13,0,0,2,10,0,0,26,63,2,6,6,46,0,1,-3396,7.381146461781203e+21,43,0,1246,43,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,6,9,0,4,5,12,0,2,21,45,0,4,5,38,0,0,-1667,6.991866568990366e+21,17,2,795,19,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,54,10,20,1,2,2,18,0,1,6,27,1,10,1,29,0,2,30,56,1,4,6,52,0,1,-2087,1.1128028761762772e+22,32,1,476,33,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,6,0,3,0,1,0,2,0,0,8,21,0,0,5,44,0,2,19,45,0,1,0,37,0,0,-5688,6.721841431382346e+21,55,0,2938,55,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,48,2,19,1,2,3,20,1,0,0,13,2,6,8,39,1,7,17,64,1,2,3,57,1,0,-3761,1.020397456071936e+22,75,1,0,76,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,11,1,4,0,0,1,5,0,0,7,17,2,7,3,18,2,0,13,46,0,0,3,45,0,0,-6329,5.138965211000112e+21,64,2,3107,66,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,38,8,13,1,0,5,11,0,0,0,21,0,2,5,11,0,3,19,57,1,0,7,55,0,0,-2500,5.375504396528772e+21,50,0,0,50,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,22,5,5,0,0,0,12,0,0,3,4,0,2,0,8,0,0,16,44,1,0,3,50,0,0,-3123,3.919089253683101e+21,30,0,1623,30,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,20,3,9,0,0,2,5,0,1,0,3,0,4,2,5,0,0,19,50,1,0,4,53,0,1,-770,3.78824926993385e+21,14,0,70,14,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,47,10,15,0,4,4,13,0,1,2,12,2,0,2,17,0,3,27,46,0,4,7,46,0,1,-1090,6.130524992758088e+21,10,2,568,12,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,0,3,31,0,2,25,42,0,1,6,41,0,0,-1788,7.67128805302478e+21,29,2,316,31,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,73,5,31,2,6,2,25,0,2,9,17,0,4,7,23,0,2,23,60,2,6,2,55,0,2,-3822,8.771082281677398e+21,44,0,1622,44,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,11,23,0,1,6,32,0,0,18,55,1,2,2,43,0,0,-3693,6.289225651177136e+21,49,3,1210,52,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,50,8,15,1,1,4,19,1,1,2,15,0,4,2,15,2,0,23,61,1,3,5,55,1,1,-3817,7.525430534843086e+21,59,2,845,61,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,13,46,0,1,4,44,0,0,-2409,5.301455085555639e+21,23,1,1248,24,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,48,4,23,0,3,2,14,0,2,2,8,0,1,4,4,0,0,17,69,0,4,4,54,0,2,-1350,5.551320985331642e+21,27,0,0,27,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,13,4,4,0,1,2,2,0,0,3,11,0,7,0,14,1,0,16,42,0,5,6,35,0,0,-1868,6.085863921153361e+21,16,0,1068,16,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,41,7,15,0,3,2,14,0,0,10,38,4,8,6,38,0,2,21,55,0,8,5,48,0,0,-1400,1.1632957715284763e+22,28,0,0,28,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,111,21,2,8,0,3,1,6,0,1,12,40,3,4,12,36,1,3,17,50,0,5,2,36,0,1,-7040,1.1941637811444457e+22,79,6,3024,85,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,44,4,16,3,4,4,13,0,0,2,22,0,6,4,24,1,0,17,60,3,7,4,40,0,0,-4361,8.660241939448369e+21,87,1,0,88,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,5,0,1,0,0,2,2,0,0,2,17,0,4,9,31,0,3,14,44,2,6,5,37,0,0,-3822,6.672828756637673e+21,51,1,1261,52,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,55,13,21,1,2,5,13,0,0,2,7,3,3,1,10,0,1,23,61,1,7,7,46,0,0,-2866,6.871971176760555e+21,51,1,305,52,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,19,46,1,7,4,34,0,0,-1839,6.716844687595779e+21,21,0,789,21,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,58,11,23,0,0,4,20,0,0,2,30,0,3,7,25,0,0,28,61,0,6,7,48,0,0,-1125,8.430741317187336e+21,16,0,325,16,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,5,36,0,3,6,28,1,6,24,45,0,2,5,35,0,0,-5038,8.033714107137514e+21,56,3,2205,59,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,59,8,28,0,3,5,15,0,0,5,21,0,7,5,17,0,0,23,71,0,4,7,45,0,0,-3329,8.826433772897595e+21,65,1,68,66,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,14,16,0,2,4,15,0,0,17,51,0,0,1,35,0,0,-3467,4.911181586097014e+21,36,0,1667,36,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,49,8,16,0,3,4,17,0,1,4,10,0,3,3,12,0,0,24,66,0,3,5,51,0,1,-2400,6.157786970152422e+21,48,0,0,48,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,5,1,3,0,1,0,0,0,0,0,0,0,1,6,4,0,0,17,47,0,3,4,32,0,0,-2580,4.771807562528872e+21,23,0,1430,23,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,42,6,19,1,1,2,13,0,0,0,4,0,0,4,4,0,4,23,66,1,4,6,45,0,0,-550,4.109197734428455e+21,11,0,0,11,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,17,0,4,3,0,1,8,0,1,4,15,0,1,1,13,0,2,15,42,3,3,7,38,0,1,-1470,5.122330602826466e+21,13,1,809,14,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,37,5,15,0,5,2,10,0,0,4,17,0,4,5,25,0,2,16,57,2,5,8,47,0,0,-1283,5.898242271827246e+21,25,3,0,28,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,29,7,11,0,0,2,7,1,1,8,14,0,3,14,22,0,1,19,52,0,0,7,38,1,1,-4045,6.363123528612799e+21,41,4,1951,45,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,21,3,7,0,1,2,8,0,0,7,21,0,3,4,30,0,2,19,55,0,1,6,42,0,0,-2399,8.996612417916951e+21,46,4,55,50,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,45,10,18,0,2,2,12,1,0,9,36,4,6,9,17,0,0,25,55,0,2,3,45,1,0,-4063,7.896465782593492e+21,50,0,1563,50,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,1,0,1,0,0,0,0,0,0,0,14,0,0,0,15,0,0,23,50,0,0,0,37,0,0,-4246,3.954981816813337e+21,67,1,885,68,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,65,10,23,1,3,1,25,2,0,0,2,2,0,2,10,0,0,30,60,1,3,1,52,2,0,-2060,4.705451525619195e+21,27,0,710,27,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,5,6,0,3,6,8,4,0,23,49,0,2,1,45,0,0,-971,5.747527621447432e+21,11,3,388,14,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,49,12,17,1,3,0,16,0,0,2,35,0,5,9,19,0,9,32,59,1,5,0,53,0,0,-1796,1.0098539663943082e+22,26,0,496,26,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,1,0,1,0,0,0,0,0,0,2,23,5,10,4,37,0,4,22,42,0,0,0,41,0,0,-5859,7.101092933702936e+21,62,1,2748,63,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,60,10,18,1,5,6,20,0,0,11,38,0,4,5,30,0,3,27,52,1,5,6,58,0,0,-3473,1.0793313356157249e+22,69,0,23,69,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,4,0,3,0,1,0,0,0,0,1,19,0,7,6,27,0,4,22,39,0,3,0,36,0,0,-7178,7.458187288806817e+21,72,3,3545,75,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,60,11,18,1,3,7,18,0,2,2,16,2,5,3,19,0,0,29,53,1,3,7,52,0,2,-2561,8.555663852501199e+21,51,1,0,52,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,11,1,3,2,11,0,0,21,40,0,2,4,38,0,0,-3539,4.707778760726639e+21,38,1,1628,39,0,0,0
