day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,48,8,15,1,4,2,17,0,1,0,25,1,1,6,20,0,0,27,54,1,5,2,44,0,1,-3462,8.975525438561695e+21,39,4,1468,43,0,0,0
486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,11,0,0,26,48,0,1,1,41,0,0,-2282,4.738212961108502e+21,39,4,288,43,0,0,0
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,66,13,25,0,2,5,19,1,1,4,4,0,0,0,2,0,0,32,60,0,3,6,47,1,1,-1660,5.137590487213857e+21,20,0,660,20,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,1,2,2,5,3,6,0,0,27,48,0,2,6,37,1,0,-670,5.089642350831104e+21,8,0,270,8,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,46,10,9,0,3,1,20,0,3,0,9,0,1,4,17,0,0,31,49,0,5,6,56,0,3,-1042,8.728423623056991e+21,15,2,270,17,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,1,1,0,0,0,0,0,0,0,2,16,0,2,5,14,0,3,24,34,0,4,6,39,0,0,-2385,8.02370429401573e+21,24,0,1185,24,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,55,6,26,0,1,4,18,0,0,2,29,0,3,2,18,1,1,29,56,0,5,6,53,0,0,-1450,9.67802393003671e+21,29,0,0,29,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,1,0,0,0,1,0,0,0,0,4,23,0,3,0,18,0,4,17,35,0,5,2,38,0,0,-4553,7.690082700169704e+21,41,0,2503,41,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,60,9,22,2,3,3,20,0,1,1,14,2,11,2,15,0,2,24,56,2,6,5,55,0,1,-2200,1.2103709977134546e+22,44,0,0,44,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,4,11,0,4,0,12,0,0,16,48,0,3,2,38,0,0,-3097,6.902868684954084e+21,33,5,1392,38,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,49,7,16,3,2,4,15,0,2,4,9,2,1,1,10,0,0,22,63,3,2,6,52,0,2,-1299,9.149277126935416e+21,25,3,16,28,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,11,4,3,0,1,1,2,0,0,5,16,0,2,5,16,0,0,20,41,0,3,5,37,0,0,-2057,8.438175634272217e+21,16,1,1246,17,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,41,7,18,1,1,0,13,0,1,0,17,0,2,3,9,0,2,26,58,1,1,3,50,0,1,-1850,6.966816421963025e+21,37,0,0,37,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,25,6,12,0,0,2,5,0,0,6,15,0,0,0,13,0,2,24,49,0,0,4,35,0,0,-2777,5.977151529748265e+21,24,1,1566,25,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,19,3,8,0,0,2,6,0,0,3,11,1,5,2,26,0,0,27,56,0,0,3,40,0,0,-1550,5.952878253656645e+21,31,0,0,31,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,44,8,17,0,1,2,16,0,0,3,14,0,2,0,16,0,0,28,58,0,1,3,42,0,0,-3680,5.504861851575688e+21,41,0,1630,41,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,24,55,0,0,3,40,0,0,-1946,4.5568758035874054e+21,33,0,296,33,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,68,8,27,0,4,3,25,1,0,5,11,2,2,4,10,0,3,25,64,0,4,4,52,1,0,-721,5.912213563771256e+21,7,0,371,7,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,5,27,0,3,2,19,0,0,19,52,0,2,1,47,0,0,-2022,8.471083999699367e+21,25,4,728,29,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,47,4,16,1,6,3,16,0,1,12,28,0,12,5,19,2,0,20,60,1,8,3,57,0,1,-3193,1.4334226904880748e+22,48,0,793,48,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,12,3,2,0,2,0,5,0,0,4,18,0,8,2,27,1,5,15,45,0,5,0,46,0,0,-5920,9.896598256651789e+21,59,4,2926,63,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,40,7,17,0,0,3,13,0,0,5,20,0,8,15,26,2,3,18,59,0,3,3,55,0,0,-2622,1.160487326800848e+22,52,2,0,54,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,30,4,14,1,1,4,5,0,1,1,19,0,5,6,6,3,0,18,49,1,1,4,39,0,1,-6900,6.405013760546785e+21,65,2,3628,67,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,23,6,9,0,2,3,3,0,0,0,4,0,0,0,9,0,0,23,56,0,2,5,39,0,0,-1450,3.4947420823937436e+21,29,0,0,29,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,34,4,15,1,3,2,9,0,0,1,13,0,0,1,6,0,0,24,57,1,4,7,35,0,0,-884,4.095330588225828e+21,10,1,373,11,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,2,0,0,0,2,0,0,0,0,3,13,2,4,4,16,0,0,21,55,0,5,6,30,0,0,-1059,7.830817936725219e+21,17,0,209,17,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,71,11,27,0,7,7,18,1,0,8,23,0,5,8,37,0,1,25,65,0,10,12,35,1,0,-3163,1.4266446604588915e+22,34,3,1430,37,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,0,0,0,0,0,0,0,0,0,7,42,0,11,3,25,0,3,21,51,0,8,7,30,0,0,-4557,1.5330859991618957e+22,63,0,1407,63,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,64,10,20,0,6,3,25,0,0,5,28,5,4,7,36,1,2,25,62,0,9,4,50,0,0,-4583,1.7533185511597726e+22,68,1,1172,69,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,6,15,0,16,11,29,0,8,19,47,0,6,2,43,0,0,-5435,1.2119636957216742e+22,71,3,1852,74,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,50,6,19,0,3,1,17,1,3,0,9,0,0,5,4,0,2,19,65,0,5,1,56,1,3,-3411,8.116306183653815e+21,68,1,0,69,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,7,0,4,0,0,0,3,0,0,0,10,1,3,3,11,0,0,16,43,0,1,0,45,1,0,-1366,7.465270325120764e+21,10,2,844,12,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,42,11,14,0,2,7,7,0,1,4,1,0,5,0,19,0,3,26,55,0,3,7,51,0,1,-1150,7.788595564318713e+21,23,0,0,23,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,22,8,7,0,3,1,3,0,0,0,19,0,1,3,16,0,1,25,44,0,6,6,30,0,0,-2731,7.322118344415212e+21,24,0,1531,24,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,25,2,10,2,1,0,10,0,0,9,4,0,0,2,19,0,0,26,52,2,5,5,38,0,0,-1611,8.721964335291435e+21,32,1,0,33,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,42,5,19,0,0,4,14,0,0,1,33,0,1,0,6,0,6,26,54,1,4,4,37,0,0,-2350,9.37118918382433e+21,23,1,1189,24,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,5,18,2,5,2,11,0,0,25,50,0,0,3,34,0,0,-2051,6.610288957462239e+21,36,1,240,37,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,70,12,25,1,6,7,19,0,0,3,3,2,2,0,1,4,0,27,61,1,6,9,46,0,0,-2915,8.124977301786364e+21,35,0,1165,35,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,19,54,1,6,9,43,0,0,-892,8.262445739762174e+21,13,0,242,13,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,40,8,11,1,3,0,16,0,1,1,16,0,4,2,16,1,0,25,55,2,9,9,49,0,1,-864,9.58279531591596e+21,12,0,264,12,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,4,1,0,0,0,1,2,0,0,0,13,0,8,6,27,0,3,21,36,1,8,8,37,0,0,-3164,1.1392251574200878e+22,32,2,1542,34,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,46,5,17,1,3,3,15,1,1,5,14,2,4,1,22,0,3,24,49,1,10,10,50,1,1,-2322,1.3724739004710003e+22,46,2,0,48,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,22,4,12,1,1,0,4,0,0,5,19,1,7,3,35,2,2,18,40,1,7,4,37,0,0,-4390,1.1155781068566536e+22,36,1,2579,37,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,38,5,14,0,5,2,12,0,0,7,20,4,7,7,29,0,0,21,51,0,8,3,46,0,0,-2944,9.6995443808561e+21,58,4,0,62,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,16,2,9,0,1,2,2,0,0,0,28,1,0,1,15,0,0,17,52,0,8,2,35,0,0,-4678,8.478237967707445e+21,62,1,1567,63,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,31,7,12,0,1,2,9,0,0,2,10,0,0,2,2,0,3,21,63,0,8,4,38,0,0,-1743,7.667486451989326e+21,34,2,21,36,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,16,1,8,0,0,2,5,0,0,4,16,0,5,6,13,0,4,19,55,0,8,5,32,0,0,-1411,8.313946090351016e+21,17,0,561,17,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,42,9,13,0,1,2,17,0,0,2,14,0,2,11,24,0,2,24,56,0,4,6,44,0,0,-2353,8.55283559193521e+21,32,2,731,34,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,7,2,3,0,1,0,1,0,0,0,16,0,3,2,6,0,0,20,45,0,4,5,34,0,0,-3899,6.103698738627702e+21,47,1,1538,48,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,51,12,23,4,0,2,10,0,0,2,13,0,2,0,14,0,4,31,59,4,3,4,42,0,0,-1365,8.244947003410026e+21,21,0,315,21,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,2,3,3,14,0,2,24,47,3,1,1,33,0,0,-2157,7.681185276155881e+21,25,0,907,25,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,59,7,22,0,4,4,22,0,0,4,3,0,1,2,12,0,0,29,61,2,4,4,50,0,0,-1949,6.898442772420286e+21,30,1,438,31,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,1,1,10,16,0,0,21,48,0,4,3,33,0,0,-1744,7.368747489057099e+21,18,1,833,19,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,56,9,21,0,5,6,14,0,1,10,12,0,7,4,24,0,0,24,66,0,7,7,45,0,1,-1694,1.192594276674307e+22,31,2,122,33,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,0,0,0,0,0,0,0,0,0,12,26,0,6,9,37,2,4,16,43,0,5,4,36,0,0,-4126,1.3334128298229278e+22,42,2,2004,44,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,63,15,25,1,2,2,16,0,2,1,25,0,9,1,13,0,2,28,64,1,6,2,47,0,2,-3972,1.172644681404944e+22,79,2,0,81,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,0,23,2,6,3,30,0,2,24,46,0,2,2,30,0,0,-3628,8.766841579678275e+21,36,2,1806,38,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,56,7,24,1,7,3,14,0,0,5,17,0,2,4,22,0,4,28,66,1,9,3,43,0,0,-2800,1.0328550881811868e+22,56,0,0,56,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,22,49,0,6,0,30,0,0,-3843,7.45708052919839e+21,41,4,1749,45,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,52,8,19,2,1,2,17,2,1,0,3,2,1,0,16,1,3,28,66,2,6,2,43,2,1,-1461,9.224217587684815e+21,29,1,0,30,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,2,0,1,0,0,0,1,0,0,2,16,3,0,2,29,0,0,15,44,1,6,1,32,2,0,-2237,9.390780405153345e+21,20,2,1215,22,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,54,5,23,0,6,3,16,0,1,5,32,0,6,5,18,3,3,19,66,0,11,3,46,2,1,-2261,1.2040203592889088e+22,45,1,0,46,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,5,3,18,0,1,13,43,0,7,3,34,0,0,-5490,1.0254871991908087e+22,54,2,2768,56,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,62,8,25,1,4,4,20,0,0,5,30,0,2,5,23,0,3,18,65,1,8,6,52,0,0,-1872,1.3749185669387277e+22,37,2,0,39,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,2,7,8,2,5,13,49,0,3,4,37,0,0,-4667,6.48106098090461e+21,51,3,2084,54,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,57,10,19,0,4,6,18,0,0,6,8,0,3,4,6,0,1,23,66,0,4,8,49,0,0,-1540,7.876050402532668e+21,30,2,18,32,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,9,9,0,0,18,44,0,4,7,38,0,0,-2021,7.088491861945554e+21,21,1,960,22,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,47,6,14,1,1,7,18,0,0,6,15,0,5,3,9,0,4,22,58,1,5,12,52,0,0,-1211,9.712801852259171e+21,24,1,0,25,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,4,1,1,0,0,1,1,0,0,5,30,1,6,0,23,0,0,17,34,1,3,11,37,0,0,-3487,8.729400341226177e+21,32,1,1876,33,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,56,9,25,2,4,2,13,0,1,3,15,0,3,2,21,0,1,21,58,2,4,11,49,0,1,-2600,1.0678537993753805e+22,52,0,0,52,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,1,15,5,3,4,23,0,3,16,40,1,3,10,32,0,0,-3337,9.71163654585559e+21,34,1,1626,35,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,66,8,27,2,3,3,22,0,1,2,28,3,10,4,10,2,2,20,65,2,5,9,48,0,1,-1800,1.148095334656166e+22,36,0,0,36,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,5,2,0,0,1,7,0,0,15,53,2,0,5,36,0,0,-3700,4.6541698810872573e+21,43,3,1517,46,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,41,8,12,0,1,3,15,0,2,1,15,0,1,4,9,0,0,23,64,2,1,8,50,0,2,-780,6.230499837936132e+21,15,0,30,15,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,14,5,7,0,0,0,1,0,1,0,22,0,2,0,23,0,5,21,46,0,0,6,38,0,1,-2086,6.831565443853741e+21,16,2,1264,18,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,33,5,14,0,0,7,6,0,1,10,19,0,4,5,26,0,0,26,55,0,0,11,44,0,1,-2200,9.833228106295058e+21,44,0,0,44,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,35,6,10,0,1,3,15,0,0,6,20,2,3,6,29,0,0,24,43,0,1,13,37,0,0,-5679,7.585035675911334e+21,52,0,3079,52,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,9,3,3,0,1,0,2,0,0,5,40,1,9,6,41,0,0,25,44,0,1,7,39,0,0,-2761,1.1251740391726826e+22,55,1,0,56,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,65,11,20,1,4,4,23,0,2,7,12,2,2,6,26,2,0,30,54,1,4,4,47,0,2,-6403,9.852959502162475e+21,81,1,2342,82,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,4,22,0,0,4,13,0,5,25,47,0,3,2,42,0,0,-2776,7.564737389440822e+21,43,1,615,44,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,55,10,24,1,3,1,15,1,0,8,14,0,5,9,19,1,0,30,57,1,5,1,55,1,0,-3116,1.0890189161841708e+22,43,0,966,43,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,13,36,0,2,5,24,1,2,24,47,0,5,0,40,0,0,-3731,1.332485989019615e+22,44,1,1520,45,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,49,7,16,0,0,4,20,0,2,6,34,0,4,10,29,0,1,27,60,0,1,4,56,0,2,-4022,1.3471235885284945e+22,71,1,461,72,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,7,0,4,0,0,0,2,0,1,7,17,4,8,6,16,0,0,17,44,0,0,4,37,0,1,-7391,6.436125752672567e+21,70,2,3869,72,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,51,4,21,1,8,3,14,0,0,5,29,2,2,2,21,0,0,17,65,1,8,3,50,0,0,-2400,9.148689970133998e+21,48,0,0,48,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,15,2,6,1,1,0,5,0,0,8,9,0,2,5,17,0,0,13,47,1,5,0,41,0,0,-4944,6.136814269637711e+21,48,1,2533,49,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,39,6,18,0,1,0,11,0,3,0,8,0,4,0,6,0,2,17,61,0,4,0,51,0,3,-1583,6.983475799934621e+21,31,3,0,34,0,0,0
