day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,3,11,1,4,1,7,0,0,21,60,0,0,0,37,0,0,-3968,5.518355761959197e+21,52,1,1357,53,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,39,6,12,1,2,3,13,1,1,4,11,0,1,8,6,0,2,24,70,1,2,3,48,1,1,-1194,7.82001267531925e+21,22,0,94,22,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,33,8,11,0,3,1,10,0,0,7,27,1,9,6,28,1,0,22,52,0,3,3,37,0,0,-3037,1.0717791368105966e+22,23,3,1854,26,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,23,5,8,0,1,0,9,0,0,11,22,0,2,11,22,0,14,23,55,0,1,0,42,0,0,-3000,1.07479080647141e+22,60,0,0,60,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,107,46,2,22,0,2,3,15,1,1,7,42,1,7,10,35,0,5,21,53,0,2,3,47,1,1,-5727,1.5190647172620217e+22,64,2,2505,66,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,1,1,0,0,0,0,0,0,0,8,19,2,12,10,33,2,5,20,49,0,0,0,42,0,0,-4461,7.43496278847842e+21,89,1,0,90,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,59,7,27,0,4,3,17,0,1,4,13,0,7,1,15,0,0,22,68,0,4,3,51,0,1,-4741,1.0809779642294822e+22,74,2,1019,76,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,5,24,3,0,6,7,0,0,15,57,0,4,2,41,0,0,-2507,8.786037610139989e+21,31,0,957,31,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,58,8,23,1,1,2,21,0,2,1,12,0,2,2,4,1,0,18,72,1,1,3,53,0,2,-2869,6.818000601776101e+21,38,0,969,38,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,3,8,0,1,3,6,0,1,16,50,1,0,1,38,0,0,-1521,5.235743063392676e+21,14,1,810,15,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,47,6,16,1,0,5,19,0,0,5,26,0,2,7,11,1,0,21,65,2,0,5,57,0,0,-964,6.9556565020864e+21,19,1,3,20,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,11,4,5,0,0,0,2,0,0,2,22,0,0,5,6,0,0,18,44,2,0,1,42,0,0,-4340,5.574262884783421e+21,40,1,2329,41,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,37,9,10,0,3,6,7,2,0,8,22,1,8,1,28,0,3,26,51,2,3,6,49,2,0,-1511,8.797256639761722e+21,30,1,0,31,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,36,4,18,0,4,3,7,0,0,3,16,0,6,4,11,0,0,23,49,0,4,8,35,0,0,-6097,7.55787559245857e+21,56,4,3253,60,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,6,2,2,0,0,0,2,0,0,2,16,0,5,1,8,0,0,25,50,0,1,6,35,0,0,-1611,6.84510213843371e+21,32,1,0,33,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,68,10,30,1,2,7,17,0,1,7,22,2,0,4,9,0,1,29,65,1,2,11,35,0,1,-2454,9.496276663474546e+21,26,0,1154,26,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,8,24,5,5,3,30,0,0,25,60,0,0,10,32,0,0,-2286,1.2757119232671222e+22,37,0,436,37,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,51,3,18,0,5,1,22,0,2,9,41,4,4,1,26,5,6,19,68,0,5,8,48,0,2,-4506,1.7766690396877445e+22,61,1,1445,62,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,4,33,0,3,4,31,0,0,15,50,0,1,3,41,0,0,-5743,1.0363523584718214e+22,72,0,2143,72,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,51,8,22,0,5,2,14,0,0,7,22,0,19,5,21,1,3,21,69,0,5,4,51,0,0,-3564,1.2656336554310018e+22,66,0,264,66,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,5,1,2,0,0,0,2,0,0,3,7,2,5,1,24,0,1,12,42,0,5,2,38,0,0,-7562,6.523410017050635e+21,71,0,4012,71,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,53,9,22,0,3,3,16,0,0,0,8,0,2,0,3,0,1,20,63,0,6,3,53,0,0,-1822,6.51341990717722e+21,36,2,0,38,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,18,46,0,6,1,32,0,0,-1051,6.79489713568769e+21,10,0,551,10,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,53,7,20,1,1,5,19,0,0,0,30,0,1,5,14,0,1,23,64,1,6,6,50,0,0,-961,7.764438818867452e+21,19,1,0,20,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,7,22,0,3,2,26,0,3,17,44,1,4,1,37,0,0,-3931,8.073087389829754e+21,40,1,1920,41,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,59,9,20,2,3,2,22,0,1,2,20,0,5,0,26,2,7,25,60,2,6,2,54,0,1,-2647,1.1230181660310603e+22,50,2,125,52,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,4,18,0,0,2,12,0,3,16,40,0,4,0,41,0,0,-4577,6.250504827480912e+21,43,2,2405,45,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,56,5,14,2,3,7,22,1,2,4,10,0,2,5,25,0,1,19,53,2,4,7,62,1,2,-1600,9.268507112320283e+21,32,0,0,32,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,3,18,0,0,0,4,0,4,14,34,2,4,5,44,0,0,-3600,6.335879002667021e+21,35,2,1828,37,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,8,56,7,23,1,2,3,18,1,1,0,2,0,2,2,0,0,2,21,54,1,5,6,61,1,1,-1011,7.740790417224129e+21,20,1,0,21,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,6,16,0,0,12,37,1,5,6,40,0,0,-561,8.289614830414193e+21,4,0,361,4,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,59,8,23,0,5,5,18,0,0,0,39,0,11,11,29,0,4,17,56,0,9,10,58,0,0,-1811,1.4136239658062286e+22,36,1,0,37,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,8,28,0,11,7,25,0,0,11,46,0,6,8,36,0,0,-7039,1.1662917911805845e+22,79,2,3067,81,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,55,6,18,2,2,6,21,0,0,3,25,3,3,6,17,2,2,15,61,2,6,12,54,0,0,-3372,1.5043602392986757e+22,67,2,0,69,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,16,0,1,14,41,0,2,11,39,0,0,-4704,7.381557978197154e+21,51,3,2121,54,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,52,8,22,2,1,5,13,0,1,4,4,2,2,0,5,0,1,20,62,2,2,15,48,0,1,-1261,9.01682963959417e+21,25,1,0,26,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,2,0,14,40,2,2,11,34,0,0,-1623,1.0264147155340656e+22,16,0,823,16,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,58,16,20,0,1,5,16,0,0,5,11,0,5,8,17,0,0,26,59,0,2,15,48,0,0,-650,9.345274345668534e+21,13,0,0,13,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,6,28,0,4,5,22,0,2,24,42,0,0,10,29,0,0,-3582,8.043410920085196e+21,35,5,1777,40,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,51,7,25,0,5,3,10,0,1,1,15,4,2,5,26,0,0,30,65,0,5,13,36,0,1,-3072,1.429489021393548e+22,61,2,0,63,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,23,45,0,3,8,26,0,0,-3831,9.295863102356838e+21,38,4,1887,42,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,57,11,20,1,3,3,18,0,1,3,11,2,7,7,13,0,4,31,64,1,4,7,42,0,1,-2600,1.1234321594268063e+22,52,0,0,52,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,3,0,3,0,0,0,0,0,0,0,24,0,0,0,11,0,0,18,48,0,0,4,28,0,0,-3948,4.6656129647904524e+21,36,3,2115,39,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,55,9,21,3,3,2,17,0,0,0,5,0,0,5,15,1,4,27,67,3,3,4,43,0,0,-1450,8.887462614398046e+21,29,0,0,29,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,2,4,1,18,0,3,20,44,3,2,4,35,0,0,-2390,8.416548222961678e+21,26,0,1090,26,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,54,5,27,1,2,5,14,0,0,0,18,2,8,7,14,0,6,22,69,2,2,8,47,0,0,-1700,1.1488060026773651e+22,34,0,0,34,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,3,21,3,5,2,24,0,2,14,51,0,0,5,31,0,0,-4242,6.72527936674789e+21,41,4,2148,45,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,59,7,21,1,5,4,19,0,2,0,6,0,6,1,10,0,2,20,68,1,5,6,48,0,2,-2565,8.794861287709914e+21,50,1,54,51,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,8,8,0,2,2,5,0,0,12,48,0,4,5,33,0,0,-1968,5.480182125617698e+21,18,0,1068,18,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,54,5,25,0,4,4,16,0,0,0,6,0,2,5,2,0,0,16,72,0,7,8,47,0,0,-950,7.239384404510649e+21,19,0,0,19,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,6,18,0,0,0,12,0,0,12,46,0,6,8,35,0,0,-1279,7.633673425987029e+21,13,0,629,13,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,52,9,16,0,4,7,15,0,1,4,14,2,0,10,38,3,7,21,61,0,7,12,48,0,1,-1361,1.7059986669250374e+22,27,1,0,28,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,4,1,2,0,0,0,1,0,0,11,38,0,10,10,28,0,1,15,43,0,4,6,32,0,0,-6356,1.170057250829029e+22,62,2,3234,64,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,69,12,17,1,3,7,25,0,4,3,28,0,5,1,23,0,5,26,54,1,3,8,50,0,4,-3794,1.2883676011699867e+22,75,4,0,79,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,5,17,1,2,10,26,0,1,22,35,0,0,6,41,0,0,-4000,8.006052435276251e+21,45,2,1728,47,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,58,12,30,0,2,2,11,1,0,4,21,0,0,2,23,2,8,29,62,0,2,7,49,1,0,-2522,1.2559742223602269e+22,50,2,0,52,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,0,6,7,14,0,2,25,49,0,1,5,37,0,0,-3905,7.66360547501044e+21,48,1,1494,49,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,42,9,13,1,0,2,16,0,1,1,2,0,0,1,6,0,0,31,59,1,0,6,52,0,1,-2153,6.822505327303378e+21,41,0,103,41,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,15,3,7,0,1,0,4,0,0,0,17,0,6,1,13,0,1,24,50,0,1,4,31,0,0,-777,6.801434110546818e+21,5,1,516,6,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,33,2,13,1,2,2,12,0,1,8,23,0,2,7,15,0,0,23,62,1,2,5,42,0,1,-1550,8.466614177069202e+21,31,0,0,31,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,42,9,18,0,2,4,8,1,0,0,16,2,0,4,15,0,1,23,51,0,2,5,40,1,0,-4226,6.45431297681775e+21,37,1,2365,38,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,2,5,8,21,0,6,22,50,0,0,2,40,0,0,-1500,6.607675180828504e+21,30,0,0,30,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,74,14,23,1,5,4,26,0,1,3,17,0,4,2,19,0,0,28,61,1,5,4,50,0,1,-4793,9.59076893905622e+21,54,1,2082,55,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,25,54,0,2,1,46,0,0,-1896,6.279134773262059e+21,29,1,435,30,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,50,7,19,1,2,4,16,1,0,0,11,0,5,0,7,1,0,30,60,1,4,4,50,1,0,-818,6.646569393110383e+21,10,0,318,10,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,1,5,3,20,0,6,21,42,0,3,3,42,0,0,-1723,8.357824098570533e+21,18,1,812,19,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,51,7,22,0,4,3,15,0,0,5,34,2,13,3,30,0,4,25,62,0,7,3,53,0,0,-2300,1.4583728576036887e+22,46,0,0,46,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,10,1,3,0,0,1,5,0,0,11,19,0,14,8,37,2,2,15,44,0,6,1,36,0,0,-7937,1.1148532524966283e+22,71,1,4376,72,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,60,10,25,2,4,4,14,1,0,2,13,0,6,1,20,2,6,19,67,2,4,4,44,1,0,-3611,1.074443804120121e+22,72,1,0,73,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,4,13,0,4,0,5,0,1,18,50,0,3,3,34,0,0,-3178,7.590169216536583e+21,39,0,1228,39,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,46,7,13,0,4,6,16,0,0,0,9,1,4,4,10,2,3,25,63,0,6,7,49,0,0,-1150,1.0011612309835483e+22,23,0,0,23,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,2,1,1,0,0,0,0,0,0,8,32,0,5,6,40,4,5,19,42,0,3,6,35,0,0,-2521,1.1807635456331862e+22,23,4,1327,27,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,68,11,28,3,5,5,15,1,0,2,38,1,3,10,22,0,2,23,65,3,5,6,45,1,0,-4350,1.580965005290369e+22,76,3,517,79,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,3,27,2,9,9,32,0,2,15,42,0,3,4,31,0,0,-5402,9.682560180761378e+21,55,6,2586,61,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,69,15,20,1,3,10,20,0,0,3,9,0,1,2,24,0,1,30,58,1,3,10,48,0,0,-3522,8.285760875033071e+21,70,2,0,72,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,2,7,1,1,7,17,0,3,27,49,0,2,7,35,0,0,-2324,7.204612111787721e+21,28,0,924,28,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,42,12,10,0,4,4,12,0,0,2,14,0,0,6,4,0,0,36,57,0,5,6,46,0,0,-1344,8.208963805337289e+21,26,0,44,26,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,8,1,2,0,1,0,1,0,3,0,17,0,7,6,17,0,0,28,32,0,6,6,33,0,3,-2299,8.853277478476537e+21,21,1,1238,22,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,53,10,15,1,7,5,15,0,0,0,36,0,2,4,24,1,0,34,43,1,11,10,46,0,0,-1572,1.5732685787071741e+22,31,2,0,33,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,2,1,1,0,0,0,0,0,0,8,32,3,4,5,26,0,9,24,28,0,10,8,28,0,0,-5278,2.672795180951935e+22,50,0,2778,50,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,75,9,34,1,6,0,24,0,1,1,24,1,2,2,34,1,0,28,54,1,15,4,45,0,1,-3111,1.6334893618444842e+22,62,1,0,63,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,0,4,20,0,5,21,50,0,14,2,40,0,0,-3270,1.3225333716130982e+22,51,0,720,51,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,34,5,14,0,2,4,9,0,0,0,15,0,2,8,30,0,2,25,60,0,14,4,47,0,0,-1941,1.3875208771860079e+22,37,2,69,39,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,9,2,4,0,0,0,3,0,0,2,26,6,8,3,20,0,2,17,53,0,8,3,36,0,0,-4119,1.1823676152304649e+22,42,5,1964,47,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,39,9,15,0,3,2,9,0,1,3,14,0,4,0,30,0,0,25,64,0,7,4,40,0,1,-2670,1.0084966940566094e+22,52,3,37,55,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,39,4,16,2,2,1,13,1,0,0,16,0,5,5,11,0,0,20,49,2,7,1,34,1,0,-4690,8.457115522505124e+21,36,1,2879,37,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,8,0,1,1,2,0,4,0,0,5,13,0,5,3,17,0,1,18,49,2,8,0,35,1,0,-1411,8.375856511478525e+21,28,1,0,29,0,0,0
