day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,0,0,0,0,0,0,0,0,0,11,43,3,7,5,25,0,0,14,53,0,5,5,41,0,0,-4492,1.4336738273001472e+18,59,5,1487,64,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,53,9,14,0,6,6,18,0,0,4,24,1,10,9,41,0,4,20,60,0,8,8,54,0,0,-4872,2.0655565627132477e+18,76,4,1028,80,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,2,0,1,0,0,0,1,0,0,7,8,0,4,2,20,0,0,14,43,0,4,1,42,0,0,-6964,8.8802743812096e+17,76,4,3120,80,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,49,8,15,0,2,6,17,0,1,3,16,1,4,3,12,0,2,20,58,0,5,6,58,0,1,-1800,1.376070275682009e+18,36,0,0,36,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,13,3,4,0,1,3,2,0,0,1,5,0,2,0,5,0,1,20,34,0,5,7,38,0,0,-3766,8.278142643737723e+17,33,0,2116,33,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,36,6,20,0,1,2,7,0,0,1,11,0,2,0,13,0,0,26,54,0,6,7,44,0,0,-550,1.0690461534351524e+18,11,0,0,11,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,108,19,7,4,0,0,2,6,0,0,6,35,0,7,18,37,0,5,24,44,0,4,9,33,0,0,-2280,1.9480263288464343e+18,24,0,1080,24,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,43,12,16,0,2,1,10,0,2,15,37,3,1,2,46,1,1,33,55,0,3,2,37,0,2,-4261,2.404760023050748e+18,83,3,78,86,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,16,1,7,2,1,1,3,0,1,4,32,0,2,3,24,0,7,28,51,2,1,1,28,0,1,-6625,1.9775998930987254e+18,86,1,2314,87,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,38,8,11,0,1,2,15,0,1,7,25,2,9,6,16,0,1,34,58,2,1,2,39,0,1,-3682,2.116888637445505e+18,64,2,460,66,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,17,3,7,0,2,1,4,0,0,8,9,0,2,2,6,0,2,31,45,0,2,1,37,0,0,-3942,1.36989624301414e+18,45,2,1670,47,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,37,3,10,0,4,2,17,1,0,2,10,4,0,4,16,0,2,27,51,0,4,3,49,1,0,-1596,1.9191286893673185e+18,23,1,435,24,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,21,2,11,0,1,0,7,0,0,2,20,0,5,3,15,1,2,17,46,0,5,1,46,0,0,-2798,2.1440535840381993e+18,29,1,1337,30,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,31,3,12,0,4,2,9,0,1,3,24,0,3,18,25,2,2,16,51,0,7,2,52,0,1,-2392,3.30354673220531e+18,39,2,420,41,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,32,5,12,0,0,2,13,0,0,11,41,0,4,8,30,0,2,14,52,0,4,2,50,0,0,-4879,3.943502356867449e+18,58,5,1924,63,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,118,20,2,12,0,1,0,5,0,0,10,40,3,8,11,38,2,6,10,57,0,1,1,50,0,0,-4583,4.4483967219526533e+18,76,0,783,76,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,48,5,19,1,2,5,15,0,1,3,26,0,6,7,30,1,3,7,66,1,2,5,49,0,1,-7482,3.8291693653752545e+18,99,1,2521,100,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,17,4,5,0,0,3,5,0,0,2,9,0,3,4,7,0,2,5,60,0,0,3,47,0,0,-3716,2.3947926752670515e+18,53,1,1055,54,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,45,7,17,1,3,1,14,1,1,4,7,2,2,5,10,0,3,12,65,1,3,1,52,1,1,-1552,2.949183480421941e+18,21,0,502,21,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,6,0,1,0,1,2,1,0,1,3,20,0,2,5,8,0,2,10,54,0,2,3,40,0,1,-1841,3.071883205645697e+18,22,1,730,23,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,59,12,21,0,5,1,20,0,0,4,9,0,1,5,17,0,0,22,63,0,5,2,55,0,0,-2388,4.1621108321146634e+18,34,2,666,36,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,2,27,4,9,1,23,2,7,20,44,0,4,1,40,0,0,-2824,3.6473571462631916e+18,32,0,1224,32,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,58,10,20,1,2,5,18,0,2,5,19,1,5,2,13,0,2,26,59,1,4,5,53,0,2,-3506,5.425913961214116e+18,59,2,534,61,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,1,8,0,5,3,18,0,2,22,42,0,2,3,39,0,0,-3079,3.0014927461133844e+18,32,1,1468,33,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,52,5,15,0,6,6,18,0,2,0,7,0,4,3,17,1,0,23,56,0,7,7,55,0,2,-1386,5.506025477925503e+18,27,1,25,28,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,1,0,1,0,0,0,0,0,0,1,7,0,2,2,9,0,0,15,36,0,6,7,36,0,0,-2670,4.686294479441756e+18,24,1,1459,25,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,54,8,20,2,2,5,17,0,0,4,11,5,2,2,16,0,0,22,56,2,6,12,51,0,0,-800,4.0047091455287624e+18,16,0,0,16,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,8,13,2,0,5,8,0,0,13,36,2,4,11,35,0,0,-3526,4.4774488428154716e+18,35,1,1765,36,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,57,8,21,2,5,3,17,0,1,0,10,2,5,8,15,0,0,19,57,2,8,13,50,0,1,-1400,7.05568321342695e+18,28,0,0,28,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,0,0,0,23,0,3,16,42,1,4,8,34,0,0,-2724,4.3692514010841743e+18,25,3,1441,28,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,56,8,28,0,4,5,11,0,0,6,3,0,0,0,8,0,0,23,64,0,6,12,45,0,0,-1512,5.749140143210496e+18,30,1,1,31,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,1,6,4,0,4,0,0,2,16,49,0,6,8,28,0,0,-1452,6.94763530527703e+18,15,0,702,15,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,48,5,14,0,5,5,17,1,1,2,4,0,0,4,14,0,2,20,63,0,11,12,42,1,1,-622,6.377992074821632e+18,12,2,0,14,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,2,0,0,0,0,1,0,0,1,8,8,0,0,2,11,0,3,13,42,0,9,11,28,0,1,-2032,5.511710502796919e+18,18,0,1132,18,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,52,7,21,0,3,6,13,0,2,5,6,0,5,1,28,0,3,20,60,0,10,16,41,0,2,-1272,8.950938344259322e+18,25,2,0,27,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,3,0,1,0,0,0,2,0,0,8,21,0,8,3,18,0,2,12,36,0,8,12,32,0,0,-4013,7.349614007612867e+18,37,1,2152,38,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,62,10,28,1,2,1,18,0,2,5,24,0,1,8,29,0,2,17,60,1,7,13,47,0,2,-2250,1.30906842852313e+19,45,0,0,45,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,2,6,0,7,2,21,0,4,13,50,0,4,8,33,0,0,-4315,7.268874120006205e+18,51,4,1721,55,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,50,6,20,2,1,5,16,0,0,2,7,0,0,2,10,0,3,17,69,2,4,11,47,0,0,-1714,1.0006824649180054e+19,34,0,14,34,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,2,6,0,2,0,3,0,2,15,49,1,3,6,36,0,0,-1721,8.80587207862544e+18,17,2,849,19,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,45,6,22,0,2,3,12,0,0,2,32,0,5,3,26,0,2,21,70,0,4,9,46,0,0,-695,1.499971684651552e+19,13,0,45,13,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,17,4,7,0,0,0,6,0,0,4,29,0,2,12,26,2,1,16,49,0,1,6,34,0,0,-6211,1.2148746967366762e+19,54,2,3489,56,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,37,7,12,0,0,2,16,0,0,1,23,0,4,2,22,1,2,20,57,0,0,6,50,0,0,-3322,1.5612618712698323e+19,66,2,0,68,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,16,3,4,0,2,1,6,0,0,2,13,0,1,2,29,0,1,20,45,0,2,6,40,0,0,-3844,1.4448673504511394e+19,45,0,1594,45,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,37,9,10,0,5,2,11,0,0,0,19,2,2,2,21,0,0,24,52,0,5,6,49,0,0,-1722,1.6522803234264318e+19,34,2,0,36,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,16,4,6,1,0,0,5,0,0,0,7,2,7,2,12,0,0,27,39,1,1,5,44,0,0,-3155,1.246153603523648e+19,36,2,1333,38,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,39,12,10,1,3,1,12,0,0,2,6,1,0,0,14,0,0,35,42,1,3,4,50,0,0,-1632,1.4080776913857544e+19,23,1,471,24,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,13,0,7,0,1,1,4,0,0,0,16,0,6,2,12,0,0,28,37,1,4,3,38,0,0,-1729,1.4343898842477363e+19,19,0,779,19,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,49,9,16,2,6,2,13,0,1,1,28,1,4,4,22,2,0,34,49,2,6,2,45,0,1,-1730,2.2812539709747626e+19,26,2,408,28,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,14,0,4,0,2,2,5,0,1,6,19,3,4,4,12,0,3,25,43,0,2,2,39,0,1,-3832,1.8708223331957473e+19,43,2,1660,45,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,45,7,17,0,6,4,10,1,0,1,24,2,7,7,28,0,0,28,54,0,7,5,44,1,0,-2745,3.2228513198439924e+19,42,2,623,44,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,10,3,2,0,0,1,4,0,0,0,23,0,2,3,22,0,0,19,46,0,3,4,36,1,0,-4777,1.7544350691537977e+19,54,4,2033,58,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,51,10,17,1,3,7,12,0,1,1,20,0,3,4,21,0,0,28,56,1,4,7,44,0,1,-2227,2.6970092241531437e+19,36,1,416,37,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,12,0,8,0,1,1,2,0,0,3,23,2,10,2,13,0,0,20,48,0,2,4,33,0,0,-3107,2.1333445881737773e+19,31,2,1535,33,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,42,9,9,1,4,3,16,0,0,7,21,0,1,8,17,0,3,29,53,1,6,5,44,0,0,-2817,2.8636509865565487e+19,48,0,417,48,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,9,0,4,0,0,2,2,1,0,3,41,2,6,8,33,0,0,22,40,1,5,4,36,1,0,-3704,3.788894639278889e+19,42,1,1593,43,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,61,11,28,0,2,1,18,1,0,6,33,0,14,2,26,0,0,30,63,0,2,1,47,1,0,-3851,5.266856410116784e+19,69,3,368,72,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,0,0,0,0,0,0,0,0,0,9,33,1,9,4,38,0,8,20,49,0,1,0,38,0,0,-5569,4.091909048777677e+19,67,0,2219,67,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,56,8,20,0,5,5,17,0,1,6,16,0,7,0,12,0,0,26,61,0,5,5,52,0,1,-5035,3.4169448089604063e+19,88,2,613,90,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,1,0,7,1,3,0,0,19,52,0,0,2,37,0,0,-2281,2.302766355776851e+19,23,0,1131,23,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,46,8,16,0,5,2,13,1,1,0,6,0,0,0,4,0,0,27,64,0,5,4,48,1,1,-497,2.2777320153286705e+19,9,0,47,9,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,13,1,9,0,0,0,3,0,0,3,23,0,6,2,31,0,0,17,45,0,5,4,33,1,0,-1020,2.8515506411905483e+19,9,0,570,9,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,46,9,17,0,2,4,13,0,1,1,39,0,10,13,36,0,0,25,60,0,2,4,45,0,1,-2561,7.2873655966109794e+19,51,1,0,52,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,20,7,8,0,3,2,0,0,0,7,37,0,9,0,38,0,2,25,50,0,4,2,29,0,0,-7230,5.2955980838715e+19,79,0,3280,79,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,46,6,15,1,3,4,16,0,1,4,25,5,11,5,32,0,4,25,60,1,4,4,39,0,1,-3572,6.5144647774751425e+19,71,2,0,73,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,5,0,2,1,0,0,2,0,0,2,16,0,5,6,25,1,0,23,51,1,0,2,34,0,0,-4877,3.943412966572111e+19,70,3,1344,73,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,55,8,22,0,1,4,20,0,0,2,15,0,0,4,20,0,1,26,64,0,1,4,51,0,0,-2582,5.7645943288947016e+19,41,3,499,44,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,5,15,0,0,5,11,2,1,21,47,0,1,3,38,0,0,-3045,4.4182977560690295e+19,34,1,1334,35,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,60,16,21,0,3,2,18,0,0,1,16,0,4,2,17,0,3,30,60,0,3,5,52,0,0,-2096,5.787481323133836e+19,31,4,502,35,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,5,20,2,6,2,25,0,4,24,45,0,3,2,40,0,0,-2873,5.3133798257205445e+19,33,0,1223,33,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,50,10,21,1,3,4,11,0,0,0,24,4,0,0,12,0,0,31,63,1,3,5,47,0,0,-2672,6.713910029488593e+19,50,2,150,52,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,26,42,1,3,4,29,0,0,-3515,4.6892825122414e+19,36,0,1715,36,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,50,2,20,0,7,3,17,0,1,0,14,0,0,3,1,0,1,27,60,1,9,7,45,0,1,-661,4.866123564406381e+19,13,1,0,14,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,5,0,3,0,0,1,1,0,0,0,2,0,0,2,5,0,0,12,44,0,9,7,29,0,0,-1503,5.065108340950119e+19,11,1,942,12,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,44,8,12,1,1,7,14,0,1,4,22,0,3,2,14,0,0,20,56,1,10,14,43,0,1,-450,6.594736602981859e+19,9,0,0,9,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,12,2,4,2,0,1,3,0,0,4,24,2,11,9,29,1,1,12,39,2,8,12,35,0,0,-3690,6.514083027037979e+19,35,0,1940,35,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,50,14,18,1,3,1,12,0,1,5,19,2,6,2,32,0,4,22,54,1,6,12,44,0,1,-3183,1.2526193256312498e+20,63,3,0,66,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,4,2,0,0,1,0,1,0,0,12,21,1,0,14,10,0,7,19,37,0,5,10,31,0,0,-4479,6.66418131758754e+19,50,0,1979,50,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,56,11,22,0,5,2,15,0,1,12,12,2,2,3,19,0,4,26,56,0,7,11,45,0,1,-2782,8.796121169705671e+19,53,3,99,56,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,3,4,21,0,1,23,44,0,0,4,31,0,0,-3323,5.713435812072889e+19,34,3,1590,37,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,61,6,21,0,10,4,19,0,1,3,14,3,7,5,3,0,2,27,61,0,10,4,47,0,1,-2383,9.575024882524514e+19,42,0,283,42,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,1,12,0,0,19,43,0,9,0,35,0,0,-2506,6.8055129820265185e+19,25,1,1245,26,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,48,10,14,0,4,5,15,0,0,1,1,1,5,3,19,0,0,27,57,0,12,5,49,0,0,-1060,9.755277059563507e+19,20,1,49,21,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,6,2,1,0,0,0,2,0,1,2,40,2,2,4,41,1,4,18,36,0,10,3,36,0,1,-2624,1.1892542946006585e+20,24,2,1402,26,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,61,10,24,0,0,8,17,0,2,1,15,1,15,7,38,2,5,24,54,0,6,8,51,0,2,-3800,1.3335288678820767e+20,76,0,0,76,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,6,29,0,3,6,22,2,3,21,39,0,4,7,34,0,0,-6201,8.415021643425487e+19,70,1,2690,71,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,59,11,18,0,4,5,21,0,0,3,14,0,6,6,18,0,2,28,55,0,5,9,53,0,0,-2861,1.2803675686400374e+20,57,1,0,58,0,0,0
