day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
472,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,6,24,0,4,0,7,0,1,13,48,0,5,7,29,0,0,-3405,4.5597778105972923e+21,37,1,1544,38,0,0,0
473,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,59,7,20,0,1,4,24,1,2,0,8,0,2,0,9,0,0,16,67,0,4,9,51,1,2,-1550,5.805161311778799e+21,31,0,0,31,0,0,0
474,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,0,15,0,1,2,10,0,1,15,42,0,4,8,40,0,0,-1205,5.957374534934621e+21,11,0,655,11,0,0,0
475,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,45,8,18,1,2,3,13,0,0,4,26,2,2,4,16,0,0,23,59,1,6,10,51,0,0,-1450,5.995895511397381e+21,27,0,100,27,0,0,0
476,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,6,0,5,0,0,1,0,0,0,1,15,5,4,9,20,0,0,15,43,0,3,8,37,0,0,-4575,5.102210208541234e+21,44,0,2375,44,0,0,0
477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,45,7,23,0,2,3,9,0,1,1,9,2,5,0,18,0,0,21,64,0,3,11,44,0,1,-2383,6.371834053242086e+21,47,3,0,50,0,0,0
478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,18,3,10,0,2,0,3,0,0,1,16,0,0,4,22,0,0,18,56,0,2,7,25,0,0,-3012,4.930560012343635e+21,27,0,1662,27,0,0,0
479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,38,9,17,0,4,0,8,0,0,1,18,0,2,1,32,0,3,26,69,0,4,4,31,0,0,-1561,6.334116969312812e+21,31,1,0,32,0,0,0
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,11,4,2,0,0,0,5,0,0,2,14,0,5,6,18,0,0,23,57,0,4,3,25,0,0,-4072,5.548970106326155e+21,50,0,1572,50,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,42,8,17,0,1,0,16,0,0,2,4,0,0,2,2,0,2,29,69,0,2,0,39,0,0,-1759,4.6407604131967617e+21,32,3,126,35,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,4,0,3,0,0,0,1,0,0,3,13,0,14,2,26,1,1,24,49,0,2,0,33,0,0,-1020,5.160718160150265e+21,12,0,420,12,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,56,7,23,2,4,4,15,1,0,10,28,0,5,6,27,0,3,28,62,2,4,4,45,1,0,-3394,9.368910925362834e+21,52,2,772,54,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,4,24,2,3,4,24,0,0,19,45,0,1,2,37,0,0,-5204,5.013668313967224e+21,60,0,2204,60,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,60,11,24,0,0,2,22,0,1,2,30,0,2,4,24,1,0,26,66,0,0,3,54,0,1,-3087,8.520088230194739e+21,52,1,476,53,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,5,22,0,5,6,18,0,2,18,50,0,0,0,38,0,0,-4649,5.573361601907993e+21,50,0,2149,50,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,56,9,25,0,3,2,15,0,2,3,7,0,0,0,11,0,1,24,70,0,3,2,49,0,2,-2326,5.922567339314581e+21,46,0,26,46,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,2,20,49,0,1,2,37,0,0,-1659,5.731895627140829e+21,17,1,798,18,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,44,6,11,0,2,5,17,1,2,2,8,0,11,0,9,0,3,26,60,0,2,5,54,1,2,-561,4.756709244778112e+21,11,1,0,12,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,25,6,12,0,0,3,4,0,0,2,19,0,3,3,33,0,1,21,48,0,1,6,36,0,0,-3040,5.837635079841908e+21,24,1,1829,25,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,26,1,16,0,2,1,5,0,1,4,29,0,6,4,27,0,3,21,63,0,2,3,36,0,1,-2461,7.633497222651608e+21,49,1,0,50,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,50,4,17,2,3,5,18,1,0,5,40,0,10,2,45,2,0,17,56,2,3,5,44,1,0,-5618,9.919242355578207e+21,57,0,2768,57,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,3,9,3,17,2,0,15,51,0,0,4,41,0,0,-4361,6.050705444762387e+21,87,1,0,88,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,67,10,30,2,4,2,18,1,0,0,13,1,2,3,22,2,0,21,75,2,4,2,45,1,0,-2997,4.756654075682677e+21,40,1,986,41,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,8,27,5,6,1,22,0,1,15,63,0,2,0,41,1,0,-2339,7.70204088308028e+21,30,4,795,34,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,119,59,9,16,0,7,4,22,0,1,8,43,4,9,9,41,0,5,17,63,0,7,4,58,0,1,-3956,1.3544135652453191e+22,54,1,1245,55,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,117,0,0,0,0,0,0,0,0,0,4,51,7,14,5,31,0,5,14,46,0,3,0,40,0,0,-8668,1.0938695181628302e+22,98,3,3735,101,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,60,8,23,2,2,5,19,0,1,5,20,2,2,2,27,0,6,18,67,2,2,5,55,0,1,-5200,1.06216879297576e+22,104,0,0,104,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,4,2,2,0,0,0,0,0,0,6,33,0,5,8,16,0,5,16,41,0,1,0,41,0,0,-4608,6.766483362688656e+21,43,1,2447,44,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,52,6,17,3,2,6,18,0,0,2,15,0,5,3,28,0,3,21,58,3,2,6,56,0,0,-3400,6.87522502749133e+21,68,0,0,68,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,0,0,17,2,0,16,42,3,0,6,37,0,0,-4854,4.3487042291615987e+21,53,0,2204,53,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,57,7,24,0,1,4,20,0,1,2,6,0,1,2,11,0,0,21,65,0,1,8,54,0,1,-1122,4.7130572609648937e+21,22,2,0,24,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,3,15,0,0,2,2,0,0,15,43,0,1,7,38,0,0,-1841,4.2528988728135694e+21,18,0,941,18,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,52,8,21,0,4,1,17,0,1,0,10,0,1,3,15,0,0,21,62,0,4,8,54,0,1,-1017,5.268613148222993e+21,19,0,67,19,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,3,26,3,5,8,27,4,2,15,45,0,3,5,37,0,0,-2217,7.792798548670957e+21,21,1,1156,22,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,61,9,24,0,2,4,22,0,0,8,27,0,2,8,38,0,5,20,67,0,2,6,55,0,0,-3133,1.1550750133586649e+22,62,3,0,65,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,6,22,2,4,5,24,0,4,15,45,0,0,1,39,0,0,-6341,5.165640594542981e+21,66,1,3030,67,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,57,10,21,0,2,7,16,1,0,0,13,0,2,0,11,0,0,22,64,0,2,7,54,1,0,-3011,5.637860466921333e+21,60,1,0,61,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,0,0,19,45,0,2,7,38,0,0,-2113,4.466461818943292e+21,23,0,963,23,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,42,6,20,2,1,1,12,0,0,5,14,4,3,4,14,0,1,25,64,2,2,8,49,0,0,-461,6.067856840993274e+21,9,1,0,10,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,13,0,6,0,1,1,4,0,1,8,27,2,15,12,41,0,1,16,47,2,3,7,32,0,1,-3820,9.395000278004191e+21,33,2,2148,35,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,53,10,18,1,2,6,13,0,3,10,29,0,9,1,19,2,2,25,60,1,2,9,39,0,3,-4222,1.0460396012702953e+22,84,2,0,86,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,4,0,4,0,0,0,0,0,0,0,31,1,9,5,17,0,4,16,48,0,2,6,29,0,0,-4343,6.431775838382481e+21,50,0,1843,50,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,55,14,16,2,0,5,18,0,0,4,6,0,6,0,4,0,1,25,61,2,0,11,47,0,0,-2850,6.667587129621367e+21,57,0,0,57,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,24,44,0,0,10,35,0,0,-1471,6.106512925444855e+21,17,0,621,17,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,49,2,19,0,5,7,16,0,0,0,10,2,5,4,8,0,2,26,57,0,5,15,47,0,0,-1925,7.997027784572954e+21,32,0,325,32,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,9,0,9,0,0,16,39,0,5,12,34,0,0,-2629,6.474572982691429e+21,26,0,1329,26,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,56,10,16,1,6,7,15,0,1,2,27,3,4,3,21,0,0,25,51,1,9,16,47,0,1,-1706,9.103223880095879e+21,31,0,156,31,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,0,25,0,1,12,35,0,7,13,31,0,0,-4777,6.038757957900926e+21,45,1,2516,46,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,65,13,26,1,4,3,18,0,0,10,31,0,12,7,26,0,1,24,56,1,10,13,46,0,0,-1850,1.1617645476551703e+22,37,0,0,37,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,3,18,2,4,4,10,0,0,18,42,0,9,10,33,0,0,-6126,5.214778244177313e+21,73,2,2454,75,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,43,5,18,0,5,5,9,0,1,1,4,0,0,0,19,0,0,22,59,0,13,13,42,0,1,-1800,6.129975553603548e+21,36,0,0,36,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,2,0,1,0,0,1,0,0,0,0,7,0,2,2,1,0,0,18,45,0,9,9,27,0,0,-1875,5.536971953968886e+21,18,1,964,19,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,42,8,16,1,1,5,10,0,1,7,23,0,6,2,30,0,4,26,61,1,9,14,36,0,1,-500,7.038521609330111e+21,10,0,0,10,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,26,5,9,0,0,1,11,0,0,5,19,0,7,6,20,0,5,18,44,0,6,12,30,0,0,-6695,5.949663246472656e+21,55,0,3945,55,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,27,6,11,0,4,3,3,0,0,2,30,0,5,2,20,0,2,21,52,0,7,13,31,0,0,-2461,6.531398276889683e+21,49,1,0,50,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,35,5,12,1,2,5,9,0,1,4,27,0,3,7,19,0,2,24,49,1,3,15,33,0,1,-3739,7.000720082907823e+21,47,1,1378,48,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,10,3,5,0,0,0,2,0,0,4,12,2,4,2,17,0,3,23,50,0,0,14,32,0,0,-2314,5.777178758444086e+21,45,2,42,47,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,52,15,12,2,1,2,20,0,0,0,10,1,0,5,6,0,0,32,49,2,1,11,45,0,0,-2691,5.632775339992079e+21,33,1,1030,34,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,11,0,0,29,40,2,0,10,34,0,0,-1340,5.329535029232294e+21,17,1,479,18,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,59,5,21,1,3,3,25,0,1,10,17,0,6,1,22,2,0,28,50,2,3,10,56,0,1,-1235,7.886924906782907e+21,16,1,424,17,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,7,22,0,8,9,34,0,2,23,38,1,1,5,47,0,0,-3597,9.117849319885765e+21,43,0,1447,43,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,55,8,24,2,6,0,14,1,0,10,29,0,5,5,29,0,4,26,57,2,6,2,56,1,0,-3409,1.0712347642056382e+22,62,2,287,64,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,5,1,1,0,0,1,2,0,0,6,29,1,6,2,27,0,6,14,46,0,1,1,41,0,0,-6089,5.35384377117098e+21,62,6,2923,68,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,56,5,22,2,3,3,20,1,0,3,7,0,3,3,8,2,2,15,63,2,3,3,59,1,0,-3211,6.1865289429743e+21,64,1,0,65,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,12,47,2,0,2,36,0,0,-1985,4.0122833666721857e+21,18,3,1052,21,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,58,6,20,1,6,6,19,0,0,0,3,0,5,0,11,0,2,14,67,3,6,6,54,0,0,-1000,5.026522150253692e+21,20,0,0,20,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,0,4,0,13,0,3,12,43,2,5,4,41,0,0,-1575,5.6881966370065e+21,15,2,803,17,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,57,6,29,0,6,0,16,0,0,6,15,0,2,4,18,0,0,17,68,0,9,1,55,0,0,-1228,8.070350890106173e+21,23,2,56,25,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,12,49,0,8,0,35,0,0,-3791,5.90197631886829e+21,38,1,1880,39,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,61,14,19,1,3,7,15,1,1,4,22,1,4,1,28,0,2,23,64,1,6,7,47,1,1,-2083,8.577461837647625e+21,41,3,0,44,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,2,18,48,0,2,2,31,0,0,-3883,2.9599323082941027e+21,40,4,1839,44,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,55,9,17,0,3,9,16,0,1,2,6,0,0,0,11,0,1,26,62,0,3,11,47,0,1,-2100,6.220005887854405e+21,42,0,0,42,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,23,36,0,1,11,31,0,0,-1508,5.950611254194217e+21,13,1,847,14,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,51,14,19,2,1,2,13,0,0,3,15,0,1,6,11,0,2,37,54,2,1,12,44,0,0,-1400,7.208315196581326e+21,28,0,0,28,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,2,0,1,0,1,0,0,0,0,2,28,0,6,3,21,0,1,23,37,1,1,10,29,0,0,-3334,6.53937640362957e+21,32,0,1734,32,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,57,11,22,1,2,5,16,0,0,5,21,2,0,4,20,0,10,31,55,1,2,15,45,0,0,-2600,9.283685368964428e+21,52,0,0,52,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,0,13,0,6,6,29,0,1,24,42,0,2,7,29,0,0,-4417,5.78466768167445e+21,45,0,2167,45,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,55,9,20,0,3,2,20,0,1,1,18,0,3,7,22,0,1,30,61,0,3,8,47,0,1,-2311,8.409116720626563e+21,46,1,0,47,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,20,43,0,2,6,36,0,0,-3677,3.4583507456047763e+21,38,2,1755,40,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,48,9,18,0,3,1,16,0,1,0,19,0,2,3,11,0,0,28,60,0,5,7,49,0,1,-718,5.930329293272354e+21,14,0,18,14,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,5,1,3,0,0,0,1,0,0,2,12,0,5,2,18,0,2,19,41,0,3,3,37,0,0,-2822,5.018087471101581e+21,24,2,1600,26,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,48,5,19,1,3,5,15,0,0,3,22,0,0,3,25,0,0,23,59,1,5,5,52,0,0,-1750,7.030014872583961e+21,35,0,0,35,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,8,2,4,0,1,0,1,0,0,6,32,0,4,8,20,0,2,17,44,0,6,4,33,0,0,-4487,6.554058701364751e+21,44,0,2287,44,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,49,7,21,0,5,2,13,0,1,2,29,1,0,1,32,0,0,23,63,0,9,2,44,0,1,-3061,8.970050750264673e+21,61,1,0,62,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,7,0,5,0,1,0,1,0,0,4,18,0,5,6,16,0,5,15,52,0,5,1,31,0,0,-4727,4.976138129422485e+21,50,3,2194,53,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,48,4,15,1,4,5,16,0,3,4,7,0,4,4,8,0,0,18,64,1,7,5,45,0,3,-2342,6.162474654414561e+21,45,0,92,45,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,9,1,6,0,1,0,1,0,0,1,15,2,0,3,13,0,2,14,51,0,8,3,32,0,0,-2032,5.190137361766109e+21,20,1,1021,21,0,0,0
