day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
26,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,7,0,2,10,12,0,2,15,55,0,7,11,61,0,0,-2340,0,39,0,390,39,0,0,0
27,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,11,1,7,0,0,1,2,0,0,7,6,2,0,0,5,0,0,15,62,0,7,12,54,0,0,-1000,0,20,0,0,20,0,0,0
28,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,3,5,5,0,2,17,0,2,15,62,0,7,12,54,0,0,-1700,0,34,0,0,34,0,0,0
29,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,9,11,0,4,5,18,0,3,15,62,0,7,12,54,0,0,-9450,0,50,0,6950,50,0,0,0
30,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,139,24,49,1,12,6,45,0,2,1,19,2,2,9,22,0,0,25,56,1,12,7,47,0,2,-2700,0,54,0,0,54,0,0,0
31,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,1,18,0,5,3,9,0,0,25,56,0,12,7,47,0,2,-2196,0,36,0,396,36,0,0,0
32,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,12,2,5,0,0,2,2,0,1,3,14,0,4,0,9,0,0,26,54,0,12,8,47,0,3,-1500,0,30,0,0,30,0,0,0
33,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,4,0,0,0,13,0,0,26,54,0,12,8,47,0,3,-1000,0,20,0,0,20,0,0,0
34,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,3,2,4,2,0,26,54,0,12,8,47,0,3,-4700,0,25,0,3450,25,0,0,0
35,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,138,20,49,5,10,8,41,1,4,1,8,0,3,0,16,0,1,22,54,5,10,10,43,1,5,-1200,0,24,0,0,24,0,0,0
36,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,9,31,2,0,7,33,0,0,22,54,0,10,10,43,1,5,-5084,0,82,0,984,82,0,0,0
37,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,17,0,6,0,0,1,10,0,0,2,30,0,6,9,26,2,2,20,55,0,10,9,51,1,4,-3850,0,77,0,0,77,0,0,0
38,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,34,1,8,7,30,1,5,20,55,0,10,9,51,1,4,-4450,0,89,0,0,89,0,0,0
39,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,0,25,2,5,0,24,0,5,20,55,0,10,9,51,1,4,-11163,0,61,0,8113,61,0,0,0
40,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,133,17,54,1,10,13,33,2,3,1,13,0,2,0,10,0,0,17,60,1,10,14,43,2,3,-1250,0,25,0,0,25,0,0,0
41,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,1,7,0,0,2,1,0,0,17,60,0,10,14,43,2,3,-737,0,11,0,187,11,0,0,0
42,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,18,0,10,1,2,1,4,0,0,4,12,0,3,4,13,0,5,17,64,1,12,14,37,2,3,-2000,0,40,0,0,40,0,0,0
43,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,3,29,5,7,7,33,1,1,17,64,0,12,14,37,2,3,-4300,0,86,0,0,86,0,0,0
44,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,1,0,1,0,0,0,0,0,0,6,23,2,2,7,24,0,4,17,65,0,12,14,37,2,3,-12376,0,68,0,8976,68,0,0,0
45,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,131,20,54,1,4,8,43,0,1,9,30,3,8,5,41,1,2,20,65,1,6,9,47,0,1,-4900,0,98,0,0,98,0,0,0
46,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,3,0,20,0,0,20,65,0,6,9,47,0,1,-2881,0,43,0,731,43,0,0,0
47,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,19,3,7,0,3,3,2,0,1,3,8,0,0,2,10,0,0,23,62,0,7,11,45,0,2,-1150,0,23,0,0,23,0,0,0
48,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,7,1,0,2,8,0,1,23,62,0,7,11,45,0,2,-1122,0,22,0,22,22,0,0,0
49,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,1,0,1,0,0,0,0,0,0,4,14,4,0,7,14,0,1,23,62,0,7,11,45,0,2,-7920,0,44,0,5720,44,0,0,0
50,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,129,23,59,1,7,6,31,0,2,4,17,1,1,6,15,0,2,26,67,1,10,9,33,0,3,-2250,0,45,0,0,45,0,0,0
51,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,24,0,0,0,11,0,0,26,67,0,10,9,33,0,3,-2553,0,37,0,703,37,0,0,0
52,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,21,5,8,0,1,2,5,0,0,6,24,2,3,2,14,0,2,28,68,0,8,8,36,0,2,-2650,0,53,0,0,53,0,0,0
53,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,2,2,1,10,1,2,28,68,0,8,8,36,0,2,-1785,0,35,0,35,35,0,0,0
54,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,1,0,1,0,0,0,0,0,0,1,16,0,0,4,6,0,2,28,68,0,8,8,36,0,2,-5162,0,29,0,3712,29,0,0,0
55,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,127,29,43,4,6,8,34,1,2,0,12,0,1,6,19,0,0,34,52,4,7,10,39,1,2,-1700,0,34,0,0,34,0,0,0
56,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,7,15,0,2,3,17,0,0,34,52,0,7,10,39,1,2,-3124,0,44,0,924,44,0,0,0
57,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,26,3,10,0,1,2,10,0,0,2,24,0,2,3,28,0,0,32,54,0,7,10,44,1,2,-2950,0,59,0,0,59,0,0,0
58,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,22,0,6,1,16,0,0,32,54,0,7,10,44,1,2,-2550,0,50,0,50,50,0,0,0
59,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,1,0,1,0,0,0,0,0,0,6,22,0,5,2,7,0,4,32,54,0,7,10,44,1,2,-7958,0,46,0,5658,46,0,0,0
60,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,122,19,44,3,3,11,40,0,2,5,6,2,2,1,12,0,6,22,55,3,4,13,50,0,2,-1550,0,31,0,0,31,0,0,0
61,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,0,2,4,22,0,4,22,55,0,4,13,50,0,2,-4332,0,57,0,1482,57,0,0,0
62,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,30,4,13,1,1,1,10,0,0,7,20,0,7,7,18,6,3,23,58,1,4,12,50,0,2,-3350,0,67,0,0,67,0,0,0
63,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,0,8,5,21,0,4,23,58,0,4,12,50,0,2,-3315,0,65,0,65,65,0,0,0
64,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,2,0,1,0,0,0,1,0,0,2,20,0,1,0,19,0,0,23,58,0,4,12,51,0,2,-7098,0,42,0,4998,42,0,0,0
65,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,117,14,45,3,12,8,33,0,2,3,20,0,5,0,22,0,0,18,59,3,13,9,44,0,2,-2350,0,47,0,0,47,0,0,0
66,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,25,0,4,3,16,1,5,18,59,0,13,9,44,0,2,-4424,0,56,0,1624,56,0,0,0
67,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,34,1,11,0,2,2,16,2,0,3,11,0,1,0,15,2,0,15,57,0,14,10,50,2,2,-1600,0,32,0,0,32,0,0,0
68,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,2,2,15,0,2,15,57,0,14,10,50,2,2,-1768,0,34,0,68,34,0,0,0
69,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,2,0,1,0,0,1,0,0,0,4,9,0,7,9,13,0,1,15,57,0,14,11,49,2,2,-7052,0,43,0,4902,43,0,0,0
70,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,112,21,50,2,6,3,29,0,1,6,20,0,4,9,19,0,5,22,62,2,8,6,45,2,1,-3050,0,61,0,0,61,0,0,0
71,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,10,24,1,9,5,24,1,3,22,62,0,8,6,45,2,1,-6468,0,77,0,2618,77,0,0,0
72,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,38,8,10,0,5,3,12,0,0,7,9,2,4,4,7,0,0,29,61,0,11,7,41,0,1,-1650,0,33,0,0,33,0,0,0
73,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,0,3,3,14,0,0,29,61,0,11,7,41,0,1,-2236,0,43,0,86,43,0,0,0
74,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,2,0,0,0,0,0,2,0,0,0,15,1,3,3,11,0,1,29,60,0,11,6,43,0,1,-5440,0,34,0,3740,34,0,0,0
75,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,108,18,40,1,6,5,37,0,1,3,5,0,0,1,4,0,0,26,50,1,11,8,51,0,1,-600,0,12,0,0,12,0,0,0
76,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,0,0,26,50,0,11,8,51,0,1,-2112,0,24,0,912,24,0,0,0
77,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,41,9,17,0,2,1,11,1,0,4,16,0,5,5,13,2,2,27,57,0,8,6,50,1,1,-2350,0,47,0,0,47,0,0,0
78,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,1,19,0,13,7,25,1,4,27,57,0,8,6,50,1,1,-3640,0,70,0,140,70,0,0,0
79,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,2,0,2,0,0,0,0,0,0,3,17,0,0,5,14,0,3,27,59,0,8,6,48,1,1,-6594,0,42,0,4494,42,0,0,0
80,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,105,12,39,2,6,9,37,0,0,3,19,0,2,1,18,0,2,21,58,2,8,10,48,1,0,-2150,0,43,0,0,43,0,0,0
81,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,4,1,7,3,13,0,0,21,58,0,8,10,48,1,0,-2730,0,30,0,1230,30,0,0,0
82,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,45,11,17,0,1,2,13,0,1,2,27,0,4,2,12,0,2,23,58,0,7,11,50,0,1,-2450,0,49,0,0,49,0,0,0
83,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,2,6,1,15,0,1,23,58,0,7,11,50,0,1,-1820,0,35,0,70,35,0,0,0
84,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,2,0,1,0,0,1,0,0,0,8,17,0,4,2,10,0,2,23,57,0,7,12,50,0,1,-6579,0,43,0,4429,43,0,0,0
85,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,101,16,40,0,7,8,28,1,1,8,19,0,0,0,22,0,0,27,58,0,8,11,41,1,2,-2450,0,49,0,0,49,0,0,0
86,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,1,18,0,10,0,28,0,1,27,58,0,8,11,41,1,2,-5510,0,58,0,2610,58,0,0,0
87,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,47,14,14,2,1,4,12,0,0,0,17,4,8,1,17,2,0,30,55,2,8,13,40,1,1,-2350,0,47,0,0,47,0,0,0
88,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,4,24,0,4,3,27,2,4,30,55,0,8,13,40,1,1,-3536,0,68,0,136,68,0,0,0
89,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,4,0,2,0,1,0,1,0,0,0,14,0,0,4,15,0,0,30,56,0,9,12,41,1,1,-4983,0,33,0,3333,33,0,0,0
90,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,97,23,37,2,3,3,26,1,2,3,9,1,0,1,14,0,2,37,53,2,5,7,39,1,2,-1400,0,28,0,0,28,0,0,0
91,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,0,6,11,2,2,37,53,0,5,7,39,1,2,-3325,0,35,0,1575,35,0,0,0
92,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,51,6,17,2,2,5,18,1,0,3,14,0,2,5,15,0,3,29,56,2,6,8,45,2,2,-2000,0,40,0,0,40,0,0,0
93,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,32,2,2,4,25,0,0,29,56,0,6,8,45,2,2,-3672,0,68,0,272,68,0,0,0
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,6,1,2,0,0,2,1,0,0,3,26,2,14,2,22,0,4,30,56,0,5,10,45,2,2,-10585,0,73,0,6935,73,0,0,0
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,89,9,42,0,5,4,26,1,2,2,24,0,2,3,10,0,7,16,61,0,7,11,45,2,2,-2400,0,48,0,0,48,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,5,0,0,16,61,0,7,11,45,2,2,-1683,0,17,0,833,17,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,55,9,23,3,4,4,12,0,0,0,5,0,0,6,13,0,1,19,67,3,9,10,39,1,2,-1100,0,22,0,0,22,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,17,0,1,2,7,0,2,19,67,0,9,10,39,1,2,-1624,0,29,0,174,29,0,0,0
