day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,2,0,0,0,0,0,2,0,0,9,24,0,5,10,23,0,6,28,50,0,8,13,49,1,1,-12397,0,77,0,8547,77,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,109,13,53,3,5,6,27,0,2,0,18,0,4,0,10,4,0,17,65,3,7,15,38,0,3,-1650,0,33,0,0,33,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,4,2,15,0,3,17,65,0,7,15,38,0,3,-3567,0,41,0,1517,41,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,42,7,14,1,3,4,12,0,1,5,15,0,1,6,11,0,0,20,67,1,8,10,41,0,3,-1850,0,37,0,0,37,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,20,2,1,2,12,0,0,20,67,0,8,10,41,0,3,-2028,0,39,0,78,39,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,3,0,1,0,1,0,1,0,0,2,26,1,7,7,27,0,4,20,68,0,9,10,40,0,3,-11544,0,74,0,7844,74,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,103,21,36,1,8,8,28,0,1,6,13,1,7,6,29,0,5,28,51,1,12,12,41,0,2,-3300,0,66,0,0,66,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,19,2,4,4,22,0,0,28,51,0,12,12,41,0,2,-4823,0,53,0,2173,53,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,45,11,21,0,1,2,9,0,1,7,4,0,7,1,9,0,1,32,58,0,10,10,38,0,2,-1450,0,29,0,0,29,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,18,0,0,32,58,0,10,10,38,0,2,-1113,0,21,0,63,21,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,3,0,1,0,0,0,2,0,0,2,8,0,3,0,10,0,0,32,58,0,9,10,39,0,2,-3496,0,23,0,2346,23,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,99,19,35,1,4,9,30,0,1,6,16,0,2,2,13,0,1,30,57,1,5,11,41,0,2,-1950,0,39,0,0,39,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,7,25,1,7,4,25,0,8,30,57,0,5,11,41,0,2,-7315,0,77,0,3465,77,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,49,4,23,1,1,4,16,0,0,6,32,1,5,4,30,5,3,23,59,1,5,13,48,0,1,-4250,0,85,0,0,85,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,7,24,0,7,9,16,0,0,23,59,0,5,13,48,0,1,-3339,0,63,0,189,63,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,4,2,1,0,0,0,1,0,0,0,12,0,5,2,11,0,0,25,59,0,5,13,47,0,1,-4440,0,30,0,2940,30,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,94,14,44,1,8,6,17,2,2,0,22,0,0,0,19,0,0,20,68,1,9,10,34,2,2,-2000,0,40,0,0,40,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,9,2,3,3,7,0,0,20,68,0,9,10,34,2,2,-2744,0,28,0,1344,28,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,53,8,28,0,3,0,14,0,0,0,14,4,2,11,29,0,0,24,73,0,11,6,32,2,2,-3000,0,60,0,0,60,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,1,25,2,5,9,25,0,0,24,73,0,11,6,32,2,2,-3618,0,67,0,268,67,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,4,0,0,0,0,1,3,0,0,5,20,2,2,5,20,0,5,22,72,0,11,7,34,2,2,-8437,0,59,0,5487,59,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,89,16,32,2,4,4,28,1,2,5,47,2,9,12,24,0,0,24,60,2,7,5,45,1,2,-4850,0,97,0,0,97,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,6,39,2,9,7,19,0,5,24,60,0,7,5,45,1,2,-8961,0,87,0,4611,87,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,59,11,23,0,2,6,17,0,0,2,15,0,1,0,20,0,2,27,55,0,6,11,48,1,2,-2000,0,40,0,0,40,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,13,0,6,3,6,0,0,27,55,0,6,11,48,1,2,-1674,0,31,0,124,31,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,4,1,2,0,0,0,1,0,0,5,34,0,5,4,17,1,3,28,57,0,6,10,46,1,2,-9453,0,69,0,6003,69,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,83,16,34,3,3,5,21,0,1,8,43,0,10,9,20,1,2,28,59,3,5,11,39,0,1,-4500,0,90,0,0,90,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,4,25,2,10,8,30,0,4,28,59,0,5,11,39,0,1,-9047,0,83,0,4897,83,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,66,10,26,1,4,5,17,1,2,0,42,0,5,5,14,0,1,27,62,1,7,10,39,1,3,-3300,0,66,0,0,66,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,6,14,0,0,27,62,0,7,10,39,1,3,-1890,0,35,0,140,35,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,5,2,0,0,1,0,1,1,0,0,12,0,1,2,5,0,2,28,60,0,8,10,39,2,3,-2860,0,22,0,1760,22,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,75,14,24,0,10,5,22,0,0,5,13,0,3,0,10,0,4,26,50,0,15,10,40,2,2,-1750,0,35,0,0,35,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,16,1,2,4,16,0,2,26,50,0,15,10,40,2,2,-4715,0,41,0,2665,41,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,70,5,31,1,6,4,23,0,0,4,40,0,4,8,25,1,7,21,55,1,17,9,46,1,0,-4400,0,88,0,0,88,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,14,37,0,2,3,18,0,0,21,55,0,17,9,46,1,0,-4070,0,74,0,370,74,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,6,0,2,0,2,1,1,0,0,5,40,1,7,5,34,3,7,19,57,0,18,10,46,0,0,-12750,0,102,0,7650,102,0,0,0
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,69,13,31,3,2,3,17,0,0,2,24,0,0,2,25,0,2,18,64,3,10,8,41,0,0,-2600,0,52,0,0,52,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,7,0,4,0,15,0,2,18,64,0,10,8,41,0,0,-3808,0,32,0,2208,32,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,78,13,33,1,7,7,17,0,0,2,10,0,2,0,13,0,0,26,66,1,11,11,35,0,0,-1300,0,26,0,0,26,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,21,0,3,2,16,0,2,26,66,0,11,11,35,0,0,-2688,0,48,0,288,48,0,0,0
