day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,137,15,51,3,6,10,52,0,0,2,6,0,1,1,25,0,4,15,58,3,7,11,55,0,0,-1800,0,36,0,0,36,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,6,9,0,1,0,17,0,2,15,58,0,7,11,55,0,0,-2135,0,35,0,385,35,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,15,3,4,0,1,1,4,1,1,2,20,0,9,0,9,0,4,18,56,0,7,11,56,1,1,-2200,0,44,0,0,44,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,5,27,0,6,7,41,0,4,18,56,0,7,11,56,1,1,-4590,0,90,0,90,90,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,112,1,0,0,0,0,0,1,0,0,10,32,0,3,7,54,0,6,18,55,0,7,11,57,1,1,-20608,0,112,0,15008,112,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,133,19,43,2,16,13,40,0,0,3,39,3,8,4,34,0,6,22,47,2,17,14,45,1,1,-4750,0,95,0,0,95,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,12,10,0,6,7,21,0,4,22,47,0,17,14,45,1,1,-3900,0,60,0,900,60,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,18,4,5,0,0,0,9,0,0,4,16,0,10,4,24,0,0,23,48,0,16,13,50,0,0,-2900,0,58,0,0,58,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,1,0,13,0,0,23,48,0,16,13,50,0,0,-1377,0,27,0,27,27,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,1,1,0,0,0,0,0,0,0,0,8,0,1,5,9,0,2,24,48,0,16,13,49,0,0,-4525,0,25,0,3275,25,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,130,28,41,2,5,15,35,1,3,6,33,0,5,2,14,2,1,33,46,2,5,15,44,1,3,-3050,0,61,0,0,61,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,33,0,3,4,15,1,1,33,46,0,5,15,44,1,3,-4216,0,62,0,1116,62,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,21,7,5,0,2,3,3,0,1,1,12,3,9,3,18,0,4,36,46,0,7,18,38,1,4,-2500,0,50,0,0,50,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,8,13,2,3,1,17,0,2,36,46,0,7,18,38,1,4,-2346,0,46,0,46,46,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,1,0,1,0,0,0,0,0,0,4,8,3,3,0,11,1,1,35,47,0,7,18,38,1,4,-5518,0,31,0,3968,31,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,127,19,48,3,7,9,36,1,4,0,8,0,3,2,14,0,0,26,54,3,9,12,39,1,5,-1200,0,24,0,0,24,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,3,4,0,0,26,54,0,9,12,39,1,5,-1420,0,20,0,420,20,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,25,8,7,1,3,1,4,0,1,1,22,2,7,8,25,0,3,27,56,1,10,10,40,1,5,-3350,0,67,0,0,67,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,5,24,0,10,2,29,1,2,27,56,0,10,10,40,1,5,-3723,0,73,0,73,73,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,2,1,0,0,0,0,1,0,0,3,25,0,6,4,19,0,0,28,55,0,10,10,41,1,5,-9918,0,57,0,7068,57,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,122,21,52,2,6,6,35,0,0,5,18,0,10,4,19,0,7,30,59,2,9,7,40,0,1,-3050,0,61,0,0,61,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,0,4,2,26,0,0,30,59,0,9,7,40,0,1,-4070,0,55,0,1320,55,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,28,4,8,0,3,1,12,0,0,3,4,1,3,1,14,1,6,26,60,0,9,7,48,0,0,-1650,0,33,0,0,33,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,1,2,2,14,0,4,26,60,0,9,7,48,0,0,-2340,0,45,0,90,45,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,2,0,0,0,0,0,2,0,0,2,27,0,7,5,16,0,0,25,60,0,9,7,49,0,0,-9690,0,57,0,6840,57,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,118,14,56,2,7,7,31,0,1,12,27,2,6,3,18,0,3,18,64,2,10,8,45,0,1,-3450,0,69,0,0,69,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,6,32,0,0,2,11,0,1,18,64,0,10,8,45,0,1,-4056,0,52,0,1456,52,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,32,4,11,2,3,4,8,0,0,8,26,2,4,4,29,2,1,18,67,2,10,11,41,0,1,-3700,0,74,0,0,74,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,5,4,1,13,0,2,18,67,0,10,11,41,0,1,-2444,0,47,0,94,47,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,4,1,1,0,0,1,1,0,0,2,11,0,1,9,13,0,0,19,68,0,10,12,40,0,1,-5976,0,36,0,4176,36,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,112,15,50,0,6,5,33,0,3,2,8,0,5,3,23,0,2,20,62,0,9,10,42,0,3,-2150,0,43,0,0,43,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,5,4,2,2,2,15,0,0,20,62,0,9,10,42,0,3,-2400,0,30,0,900,30,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,34,6,8,1,2,5,11,0,1,5,15,0,5,3,23,0,3,22,59,1,8,11,45,0,4,-2650,0,53,0,0,53,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,9,19,3,7,0,20,2,5,22,59,0,8,11,45,0,4,-3510,0,65,0,260,65,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,5,0,3,0,0,0,2,0,0,3,26,0,3,9,28,0,1,21,61,0,8,10,46,0,4,-11340,0,70,0,7840,70,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,107,20,42,3,11,6,24,0,1,8,31,0,2,8,26,0,2,26,53,3,13,11,37,0,2,-3700,0,74,0,0,74,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,0,0,26,53,0,13,11,37,0,2,-2158,0,26,0,858,26,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,41,11,13,1,1,2,12,0,1,4,8,0,0,3,10,0,0,31,58,1,12,8,38,0,2,-1200,0,24,0,0,24,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,6,21,0,9,2,28,0,0,31,58,0,12,8,38,0,2,-3630,0,66,0,330,66,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,6,1,3,0,0,0,2,0,0,4,15,1,2,9,35,0,2,32,58,0,12,8,38,0,2,-10472,0,68,0,7072,68,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,98,14,30,0,5,12,33,1,3,7,24,2,8,5,40,0,2,26,46,0,6,14,47,1,4,-4400,0,88,0,0,88,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,0,0,0,0,0,0,0,0,0,3,37,4,13,5,34,0,3,26,46,0,6,14,47,1,4,-8910,0,99,0,3960,99,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,46,4,19,1,1,4,17,0,0,9,23,0,4,3,28,0,0,19,52,1,6,16,52,1,3,-3300,0,66,0,0,66,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,1,21,0,1,0,19,0,0,19,52,0,6,16,52,1,3,-2352,0,42,0,252,42,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,7,2,2,0,0,0,2,1,0,0,11,0,0,1,13,0,0,20,51,0,6,16,52,2,3,-3700,0,25,0,2450,25,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,91,9,41,2,4,5,28,1,1,4,12,3,4,4,14,0,2,15,62,2,5,9,47,2,1,-2050,0,41,0,0,41,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,14,0,2,8,15,0,0,15,62,0,5,9,47,2,1,-3705,0,39,0,1755,39,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,54,7,15,1,3,5,21,0,2,0,24,0,1,1,17,4,3,18,58,1,7,10,51,2,3,-2450,0,49,0,0,49,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,14,2,5,3,20,0,6,18,58,0,7,10,51,2,3,-3135,0,55,0,385,55,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,8,0,5,0,1,2,0,0,0,6,13,0,3,0,18,0,1,16,61,0,8,12,49,1,3,-5699,0,41,0,3649,41,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,81,13,31,1,7,6,23,0,0,5,10,1,4,0,13,0,0,20,51,1,11,13,44,0,2,-1600,0,32,0,0,32,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,0,2,20,51,0,11,13,44,0,2,-1957,0,19,0,1007,19,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,62,8,27,0,6,3,16,2,0,5,15,4,8,10,25,0,0,21,63,0,14,11,39,2,0,-3350,0,67,0,0,67,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,11,32,0,6,4,18,0,5,21,63,0,14,11,39,2,0,-4408,0,76,0,608,76,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,8,1,4,0,0,1,1,0,1,14,37,0,9,11,11,0,4,22,62,0,13,10,40,2,1,-11180,0,86,0,6880,86,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,72,9,29,1,6,7,19,0,1,2,28,0,3,9,39,0,4,18,60,1,12,11,36,2,2,-4200,0,84,0,0,84,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,1,19,0,8,0,35,0,0,18,60,0,12,11,36,2,2,-7056,0,63,0,3906,63,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,71,9,28,2,4,8,17,0,3,0,11,0,4,0,21,1,0,19,61,2,10,16,37,0,5,-1750,0,35,0,0,35,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,0,19,61,0,10,16,37,0,5,-1450,0,25,0,200,25,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,10,1,5,0,0,0,4,0,0,4,19,0,0,6,18,0,0,19,62,0,10,15,40,0,4,-5687,0,47,0,3337,47,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,61,6,25,2,8,3,17,0,0,7,34,0,9,3,35,0,2,16,58,2,12,11,38,0,3,-4400,0,88,0,0,88,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,16,2,1,0,30,2,0,16,58,0,12,11,38,0,3,-6545,0,55,0,3795,55,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,81,17,24,1,8,5,25,0,1,4,34,0,6,0,21,2,2,24,54,1,16,8,46,0,1,-3400,0,68,0,0,68,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,6,4,9,0,0,24,54,0,16,8,46,0,1,-2100,0,35,0,350,35,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,11,1,3,2,1,0,4,0,0,2,7,0,1,0,6,4,0,24,52,2,17,8,46,0,1,-2080,0,18,0,1180,18,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,52,8,16,0,1,6,21,0,0,3,14,0,4,2,5,0,4,26,43,0,10,11,50,0,1,-1600,0,32,0,0,32,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,4,30,3,8,16,23,0,1,26,43,0,10,11,50,0,1,-11050,0,85,0,6800,85,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,89,12,37,1,4,8,25,0,2,7,28,0,4,7,23,0,2,21,56,1,6,14,50,0,2,-3500,0,70,0,0,70,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,13,17,0,6,0,22,0,5,21,56,0,6,14,50,0,2,-3717,0,63,0,567,63,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,10,0,4,1,1,0,3,0,1,8,24,0,2,7,9,0,2,20,57,1,6,14,49,0,3,-5254,0,51,0,2704,51,0,0,0
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,44,8,17,1,2,2,14,0,0,3,16,0,6,4,14,0,0,20,58,1,7,10,42,0,3,-2100,0,42,0,0,42,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,2,0,2,10,0,0,20,58,0,7,10,42,0,3,-4140,0,30,0,2640,30,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,98,20,29,0,6,7,33,2,1,0,11,0,1,1,10,0,2,28,50,0,9,9,50,2,2,-1250,0,25,0,0,25,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,5,7,16,0,2,28,50,0,9,9,50,2,2,-3304,0,56,0,504,56,0,0,0
