day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,34,8,1,6,0,1,0,0,0,0,1,14,0,0,1,18,0,0,1,130,0,2,0,12,0,0,-3228,51,3,135,54,0,0,0
191,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,44,5,1,2,0,0,0,2,0,0,5,13,0,5,7,14,0,0,1,131,0,0,0,12,0,0,-1705,28,0,25,28,0,0,0
192,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,34,8,3,3,0,0,0,2,0,0,5,6,0,0,7,16,0,0,3,130,0,0,0,13,0,0,-2474,39,3,101,42,0,0,0
193,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,60,6,0,3,0,0,1,2,0,0,0,18,0,6,4,32,0,0,0,131,0,0,1,13,0,0,-1631,27,1,0,28,0,0,0
194,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,34,8,2,1,0,1,1,3,0,0,4,10,0,4,4,12,0,0,2,128,0,1,1,13,0,0,-3256,52,0,136,52,0,0,0
195,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,65,4,0,2,0,1,0,1,0,0,9,24,0,2,5,25,0,0,1,128,0,1,1,13,0,0,-1751,29,1,0,30,0,0,0
196,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,58,8,1,1,0,1,1,4,0,0,5,10,1,10,0,26,0,6,1,127,0,1,1,17,0,0,-3600,60,0,0,60,0,0,0
197,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,46,8,3,2,0,0,1,2,0,0,5,6,0,6,4,24,1,0,3,126,0,0,1,15,0,0,-3120,50,0,120,50,0,0,0
198,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,58,12,1,5,1,0,1,4,0,0,6,11,0,10,2,29,0,0,1,127,1,0,1,16,0,0,-2365,37,1,134,38,0,0,0
199,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,66,7,1,5,0,0,0,1,0,0,6,26,0,10,1,21,2,0,1,126,0,0,0,14,0,0,-3157,48,0,277,48,0,0,0
200,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,58,9,2,4,0,0,1,2,0,0,4,17,6,4,5,16,4,2,2,127,0,0,1,14,0,0,-3600,60,0,0,60,0,0,0
201,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,63,7,1,2,0,1,0,3,0,0,9,18,0,4,12,19,0,1,1,125,0,1,0,17,0,0,-3478,54,1,227,55,0,0,0
202,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,75,9,1,4,0,1,0,3,0,0,7,35,2,3,8,18,0,2,1,126,0,1,0,17,0,0,-3311,55,1,0,56,0,0,0
203,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,47,8,3,2,0,0,1,2,0,0,0,17,2,5,4,17,0,2,3,120,0,1,1,17,0,0,-4456,68,0,376,68,0,0,0
204,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,64,14,2,7,0,0,1,3,0,1,3,19,0,5,5,32,0,0,2,124,0,0,1,18,0,1,-2231,37,1,0,38,0,0,0
205,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,46,5,0,2,0,0,0,3,0,0,0,18,0,2,8,18,0,0,0,122,0,0,0,18,0,0,-3262,53,1,71,54,0,0,0
206,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,73,10,1,3,1,0,1,3,0,1,3,31,1,6,4,28,0,0,1,123,1,0,1,18,0,1,-2471,41,1,0,42,0,0,0
207,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,62,7,0,1,0,0,1,5,0,0,3,19,0,3,8,26,0,3,0,121,0,0,2,20,0,0,-4101,65,0,201,65,0,0,0
208,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,69,13,4,3,1,0,3,2,0,0,5,25,2,2,5,28,2,0,4,122,1,0,3,14,0,0,-3138,51,0,78,51,0,0,0
209,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,58,13,0,3,0,2,1,6,0,1,5,9,0,4,6,33,0,1,1,117,0,2,3,18,0,1,-3997,59,0,457,59,0,0,0
210,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,67,5,1,1,0,0,0,3,0,0,4,19,2,8,2,23,1,8,1,117,0,0,2,20,0,0,-3071,51,1,0,52,0,0,0
211,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,55,22,5,5,0,1,3,8,0,0,3,9,3,3,8,24,4,1,5,115,0,1,4,21,0,0,-3793,56,0,433,56,0,0,0
212,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,67,17,5,7,0,2,0,3,0,0,6,22,2,7,6,18,0,6,9,121,0,2,0,6,0,0,-1822,30,2,0,32,0,0,0
213,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,63,15,2,3,0,0,1,9,0,0,8,16,4,4,5,22,1,3,7,115,0,0,1,12,0,0,-3915,56,1,544,57,0,0,0
214,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,47,12,1,8,0,0,0,3,0,0,4,11,0,11,5,14,2,0,6,120,0,0,0,11,0,0,-3202,53,2,0,55,0,0,0
215,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,74,6,0,5,0,1,0,0,0,0,8,24,1,13,6,21,0,1,5,122,0,1,0,10,0,0,-2656,43,0,76,43,0,0,0
216,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,58,23,4,7,0,2,1,9,0,0,0,19,2,5,0,19,4,9,5,128,0,2,1,9,0,0,-3480,58,0,0,58,0,0,0
217,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,84,11,1,3,2,0,1,4,0,0,10,29,3,6,6,25,1,4,5,121,2,0,1,7,0,0,-3349,47,0,529,47,0,0,0
218,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,41,24,2,10,2,2,0,8,0,0,0,11,0,8,4,17,1,0,7,127,2,2,0,8,0,0,-4222,70,2,0,72,0,0,0
219,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,28,2,8,1,13,0,0,5,123,1,0,0,7,0,0,-2210,34,1,159,35,0,0,0
220,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,53,24,2,5,0,1,3,12,0,1,4,22,0,5,0,18,2,2,5,125,0,1,3,15,0,1,-3113,50,0,113,50,0,0,0
221,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,8,29,0,4,6,34,0,2,4,121,0,0,1,13,0,0,-2567,42,1,36,43,0,0,0
222,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,59,30,1,11,2,0,2,13,0,1,5,16,0,12,10,15,0,1,3,129,2,0,2,13,0,1,-3851,64,1,0,65,0,0,0
223,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,23,1,4,4,18,0,0,2,128,0,0,0,12,0,0,-3074,51,0,14,51,0,0,0
224,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,63,23,2,7,0,1,1,12,0,0,3,17,4,5,7,24,2,1,3,133,0,1,1,12,0,0,-3002,48,0,122,48,0,0,0
225,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,20,2,0,6,27,0,7,0,127,0,0,0,10,0,0,-3518,54,0,278,54,0,0,0
226,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,63,25,1,10,0,1,2,10,1,0,2,14,3,1,2,36,0,5,1,135,0,1,2,10,1,0,-3430,55,0,130,55,0,0,0
227,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,32,4,2,3,20,0,3,0,132,0,0,0,5,0,0,-3323,52,2,181,54,0,0,0
228,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,38,20,3,10,0,1,0,5,0,1,4,11,0,0,0,23,0,0,3,139,0,1,0,6,0,1,-3928,64,2,66,66,0,0,0
229,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,1,21,0,1,3,137,0,0,0,6,0,0,-2058,34,0,18,34,0,0,0
230,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,53,9,1,4,1,0,1,2,0,0,12,13,0,2,2,20,2,2,1,140,1,0,1,7,0,0,-2584,43,0,4,43,0,0,0
231,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,62,4,1,2,0,1,0,0,0,0,1,12,0,9,7,27,2,4,1,139,0,1,0,3,0,0,-2608,43,1,17,44,0,0,0
232,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,68,14,1,5,0,2,1,4,0,1,4,17,2,1,9,35,0,0,1,139,0,2,1,4,0,1,-3131,52,1,0,53,0,0,0
233,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,65,9,2,4,0,1,1,1,0,0,8,25,3,1,3,21,0,4,2,138,0,1,1,2,0,0,-3300,55,0,0,55,0,0,0
234,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,53,10,1,6,0,0,1,2,0,0,5,17,0,8,5,15,0,3,1,142,0,0,1,2,0,0,-3431,57,1,0,58,0,0,0
235,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,45,4,1,2,0,0,0,1,0,0,1,17,2,3,1,20,0,1,1,142,0,0,0,1,0,0,-2876,47,0,56,47,0,0,0
236,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,64,8,1,3,0,1,1,2,0,0,4,30,0,10,5,15,0,0,1,143,0,1,1,2,0,0,-2670,43,0,90,43,0,0,0
237,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,53,8,0,2,0,1,0,5,0,0,0,28,0,7,2,15,0,1,0,141,0,1,0,5,0,0,-3725,58,1,234,59,0,0,0
238,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,50,9,4,1,0,0,0,4,0,0,5,27,0,6,0,12,0,0,4,140,0,0,0,4,0,0,-2783,45,0,83,45,0,0,0
239,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,57,12,4,4,0,0,3,1,0,0,1,15,3,5,5,28,0,0,4,137,0,0,3,3,0,0,-2858,42,0,338,42,0,0,0
240,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,57,6,1,2,0,1,0,2,0,0,0,24,1,10,1,19,1,1,1,137,0,1,1,4,0,0,-2917,48,0,37,48,0,0,0
241,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,57,9,1,5,0,0,0,3,0,0,4,15,0,7,3,26,0,2,1,138,0,0,0,7,0,0,-3057,50,0,57,50,0,0,0
242,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,0,7,5,16,0,6,0,137,0,0,0,7,0,0,-3300,55,0,0,55,0,0,0
243,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,52,9,2,3,1,1,0,2,0,0,4,18,0,6,5,17,0,2,2,138,1,1,0,8,0,0,-3288,53,0,108,53,0,0,0
244,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,52,5,1,1,0,0,1,2,0,0,7,15,0,0,5,25,0,0,1,136,0,0,1,7,0,0,-2856,45,0,156,45,0,0,0
245,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,49,7,3,2,0,0,0,1,1,0,4,15,0,5,5,16,2,2,3,137,0,0,1,4,1,0,-2799,46,0,39,46,0,0,0
246,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,30,13,2,5,0,1,0,5,0,0,5,5,0,5,4,10,0,1,2,137,0,1,0,7,0,0,-2587,40,1,176,41,0,0,0
247,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,62,1,0,1,0,0,0,0,0,0,3,15,2,4,2,32,0,4,2,131,0,0,0,5,0,0,-1830,27,0,210,27,0,0,0
248,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,49,19,2,5,1,1,2,7,1,0,10,14,0,3,5,15,0,2,2,133,1,1,2,9,1,0,-3453,55,0,153,55,0,0,0
249,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,0,2,3,25,0,0,0,125,0,0,2,9,0,0,-2961,43,0,381,43,0,0,0
250,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,49,21,4,10,0,1,1,3,1,1,9,11,0,7,3,17,2,0,4,130,0,1,1,12,1,1,-3078,48,0,198,48,0,0,0
251,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,26,0,4,15,19,0,2,3,123,0,0,0,9,1,0,-2578,38,2,276,40,0,0,0
252,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,52,23,3,7,2,2,3,6,0,0,2,21,0,6,1,22,0,0,3,127,2,2,3,13,0,0,-3692,59,1,141,60,0,0,0
253,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,59,4,1,1,0,1,0,1,0,0,1,24,0,3,5,21,1,4,1,118,0,1,2,13,0,0,-2989,42,0,469,42,0,0,0
254,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,65,21,4,8,0,1,1,5,0,2,8,27,2,5,5,18,0,0,4,125,0,1,1,15,0,2,-3082,51,2,0,53,0,0,0
255,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,34,0,11,0,23,0,3,2,121,0,0,0,13,0,0,-3320,53,1,129,54,0,0,0
256,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,54,31,3,14,0,1,6,7,0,0,0,12,0,4,6,26,0,6,3,133,0,1,6,7,0,0,-3480,58,0,0,58,0,0,0
257,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,0,0,2,30,0,4,1,124,0,0,5,6,0,0,-3094,45,0,394,45,0,0,0
258,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,69,24,1,9,0,2,2,8,0,2,6,21,0,4,7,31,0,0,1,128,0,2,6,11,0,2,-2820,47,0,0,47,0,0,0
259,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,18,0,6,2,22,3,3,0,126,0,0,4,9,0,1,-3697,60,0,97,60,0,0,0
260,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,56,19,3,8,0,0,0,8,0,0,4,30,0,8,3,8,2,1,3,132,0,0,1,14,0,0,-3060,51,0,0,51,0,0,0
261,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,9,0,1,2,40,3,2,0,124,0,0,0,12,0,0,-3346,49,0,406,49,0,0,0
262,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,57,18,0,8,1,1,2,6,0,0,4,14,0,9,3,25,0,2,0,129,1,1,2,17,0,0,-3420,57,0,0,57,0,0,0
263,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,28,0,6,1,23,0,4,0,122,0,0,0,15,0,0,-3372,50,0,372,50,0,0,0
264,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,39,30,6,11,0,3,1,9,0,0,2,12,0,3,0,20,0,2,6,131,0,3,1,9,0,0,-3060,51,0,0,51,0,0,0
265,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,20,0,6,6,26,0,3,4,129,0,0,0,9,0,0,-1902,31,0,42,31,0,0,0
266,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,59,19,2,10,1,1,2,3,0,0,4,20,1,4,6,22,0,2,2,137,1,1,2,7,0,0,-3340,55,0,40,55,0,0,0
267,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,1,2,0,15,1,4,0,132,0,0,0,7,0,0,-3475,53,0,295,53,0,0,0
268,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,43,16,3,8,0,1,0,4,0,0,4,16,0,4,0,17,2,0,3,136,0,1,0,10,0,0,-2860,45,0,160,45,0,0,0
269,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,10,1,6,6,16,0,1,2,130,0,0,0,8,0,0,-2515,38,0,235,38,0,0,0
270,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,54,14,0,8,0,1,1,2,1,1,0,20,4,3,6,19,2,0,0,136,0,1,1,10,1,1,-2597,42,1,66,43,0,0,0
271,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,2,8,14,1,1,0,133,0,0,0,9,0,0,-2880,47,0,60,47,0,0,0
272,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,33,10,0,6,0,0,0,4,0,0,6,8,0,1,1,17,0,0,0,137,0,0,0,13,0,0,-2318,38,0,38,38,0,0,0
273,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,11,0,8,2,21,0,0,0,136,0,0,0,12,0,0,-1878,31,0,18,31,0,0,0
274,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,49,6,0,2,0,0,1,3,0,0,6,14,0,1,3,21,0,4,0,134,0,0,1,15,0,0,-2803,44,0,163,44,0,0,0
275,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,13,0,0,5,11,0,1,0,132,0,0,0,14,0,0,-2728,45,0,28,45,0,0,0
276,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,66,9,2,2,1,1,0,3,0,0,1,25,2,5,7,26,0,0,2,129,1,1,0,17,0,0,-2057,32,1,126,33,0,0,0
277,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,60,1,0,0,0,0,0,1,0,0,3,24,0,5,2,24,0,2,0,129,0,0,0,16,0,0,-3600,60,0,0,60,0,0,0
278,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,39,10,3,3,0,2,0,2,0,0,7,11,0,4,3,12,0,2,3,128,0,2,0,16,0,0,-3286,54,0,46,54,0,0,0
279,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,19,0,7,2,27,0,2,2,128,0,0,0,15,0,0,-2100,35,0,0,35,0,0,0
280,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,44,10,3,2,0,2,0,3,0,0,4,15,0,3,0,20,0,2,3,128,0,2,0,17,0,0,-3333,54,0,93,54,0,0,0
281,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,79,1,0,0,0,0,0,1,0,0,6,27,2,4,8,28,0,4,2,123,0,0,0,18,0,0,-2508,39,0,168,39,0,0,0
282,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,83,11,2,5,0,1,0,3,0,0,8,25,0,4,9,35,0,2,2,127,0,1,0,19,0,0,-4515,74,0,75,74,0,0,0
283,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,46,3,0,1,0,1,0,1,0,0,9,15,0,4,4,14,0,0,1,123,0,1,0,16,0,0,-4838,75,0,338,75,0,0,0
284,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,73,11,1,5,0,0,2,2,1,0,4,25,0,1,8,35,0,0,1,127,0,0,2,17,1,0,-2531,42,1,0,43,0,0,0
285,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,33,9,1,3,0,0,2,3,0,0,3,8,0,1,3,18,0,0,2,121,0,0,2,17,0,0,-4036,60,0,436,60,0,0,0
