day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,44,26,2,16,0,0,1,6,0,1,2,14,6,5,5,9,0,3,14,16,0,0,1,118,0,1,-2065,31,0,205,31,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,0,1,5,10,0,1,9,14,0,0,1,115,0,0,-2184,34,4,100,38,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,49,36,2,15,1,4,3,11,0,0,2,21,0,0,1,25,0,0,7,15,1,4,3,120,0,0,-1005,13,5,170,18,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,0,1,19,0,5,5,13,0,0,2,120,0,0,-2362,39,2,0,41,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,56,27,5,7,0,3,0,11,0,1,7,25,0,0,3,20,0,1,10,7,0,3,2,127,0,1,-1593,24,1,142,25,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,2,6,3,21,0,2,8,6,0,3,1,125,0,0,-2954,49,0,14,49,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,37,22,2,9,2,3,2,4,0,0,1,22,2,1,0,11,0,0,8,9,2,3,2,126,0,0,-1998,33,1,7,34,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,20,2,4,4,24,0,0,7,7,1,3,1,120,0,0,-2090,31,1,219,32,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,35,24,2,14,0,0,2,5,1,0,1,15,0,1,4,12,2,0,8,14,0,2,2,123,1,0,-2531,42,1,0,43,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,16,4,2,5,16,0,0,8,11,0,2,1,121,0,0,-1803,29,2,41,31,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,59,23,4,7,0,2,0,9,0,1,6,17,0,5,5,21,0,5,11,7,0,2,0,129,0,1,-2100,35,0,0,35,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,22,0,4,6,37,0,0,9,5,0,0,0,123,0,0,-3382,51,2,300,53,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,46,19,3,3,0,2,2,6,1,2,0,19,2,3,3,17,0,2,11,3,0,2,2,129,1,2,-3900,65,0,0,65,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,70,4,1,0,1,1,0,1,0,0,4,21,4,8,4,27,0,2,12,0,1,3,1,119,1,0,-2685,37,0,465,37,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,73,18,3,3,1,0,1,9,0,1,12,28,2,9,2,20,0,0,15,3,1,0,1,127,0,1,-3813,63,3,0,66,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,67,12,1,3,0,0,0,4,1,3,1,15,0,10,10,30,0,1,10,5,0,0,0,117,1,3,-4802,63,0,1022,63,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,49,16,2,10,0,1,1,2,0,0,6,18,2,0,3,19,1,0,10,10,0,1,1,117,0,3,-3431,57,1,0,58,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,62,4,2,2,0,0,0,0,0,0,2,26,0,1,5,21,3,4,11,12,0,0,0,113,0,0,-2787,43,1,196,44,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,30,28,6,13,0,0,2,7,0,0,3,10,0,1,0,16,0,0,16,13,0,0,2,117,0,0,-2771,46,1,0,47,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,1,3,4,28,0,1,16,13,0,0,0,110,0,0,-1823,27,0,203,27,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,38,28,1,11,1,2,1,10,0,2,3,12,1,2,4,15,0,1,16,11,1,2,1,117,0,2,-2880,48,0,0,48,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,20,1,5,2,21,0,6,16,10,0,2,0,112,0,0,-2170,33,0,190,33,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,40,23,4,7,1,1,2,8,0,0,2,18,0,3,3,14,0,0,19,7,1,3,2,118,0,0,-2940,49,0,0,49,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,26,4,4,2,22,0,0,19,6,0,2,1,116,0,0,-2076,34,1,25,35,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,31,21,7,8,1,1,2,2,0,0,2,14,0,0,2,7,0,6,25,8,1,1,2,113,0,0,-2700,45,0,0,45,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,32,2,5,4,32,0,2,25,5,0,1,2,113,0,0,-1620,27,0,0,27,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,31,15,1,4,0,1,3,6,0,0,2,11,0,4,0,14,0,0,25,4,0,1,3,117,0,0,-4211,70,1,0,71,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,27,2,1,2,19,0,0,24,2,0,0,3,117,0,0,-1631,27,1,0,28,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,29,10,0,5,0,1,2,2,0,0,2,9,0,3,1,14,0,0,23,5,0,1,4,117,0,0,-2820,47,0,0,47,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,44,1,0,1,0,0,0,0,0,0,4,23,2,7,0,7,1,0,21,4,0,1,3,113,0,0,-1492,23,1,101,24,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,47,15,2,5,1,1,2,4,0,0,5,15,2,3,5,16,0,1,22,5,1,1,4,117,0,0,-2220,37,0,0,37,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,15,0,2,0,8,0,4,21,4,0,1,4,113,0,0,-2828,44,0,188,44,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,41,14,1,4,1,0,1,7,0,0,1,7,0,5,6,22,0,0,21,4,1,0,5,119,0,0,-1742,29,0,2,29,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,4,7,1,22,0,1,20,3,0,0,5,114,0,0,-2420,37,0,200,37,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,30,16,1,6,0,1,2,6,0,0,0,16,0,1,4,6,0,3,20,6,0,1,5,118,0,0,-2880,48,0,0,48,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,2,1,14,0,0,19,5,0,1,5,114,0,0,-1800,28,0,120,28,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,55,12,2,3,0,2,1,4,0,0,4,23,3,0,1,21,1,2,20,3,0,3,6,118,0,0,-1440,24,0,0,24,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,56,5,0,4,0,1,0,0,0,0,5,26,0,5,9,8,1,2,20,6,0,3,3,107,0,0,-3402,48,0,522,48,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,49,20,3,10,0,2,1,4,0,0,0,24,0,7,6,12,0,0,23,10,0,4,2,110,0,0,-2760,46,0,0,46,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,6,0,19,0,1,22,10,0,2,1,100,0,0,-2917,42,0,397,42,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,54,28,5,11,1,2,2,6,1,0,2,24,0,2,7,17,0,2,26,11,1,4,2,105,1,0,-2100,35,0,0,35,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,7,1,2,3,23,0,0,25,8,0,2,1,102,0,0,-2895,45,3,162,48,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,74,24,6,10,0,2,1,5,0,0,9,17,2,10,1,34,0,1,30,10,0,4,1,105,0,0,-1560,26,0,0,26,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,26,0,6,0,18,0,3,28,8,0,2,0,101,0,0,-3880,63,3,67,66,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,58,21,2,7,1,1,0,10,0,0,10,22,0,1,3,22,0,0,28,7,1,3,0,111,0,0,-2940,49,0,0,49,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,25,1,1,3,22,3,0,26,6,0,2,0,103,0,0,-3555,52,0,435,52,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,69,21,2,5,1,4,2,7,0,0,1,27,0,7,8,25,0,1,26,5,1,6,2,110,0,0,-3000,50,0,0,50,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,7,3,21,0,0,22,2,0,5,2,104,0,0,-3741,57,1,310,58,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,79,23,1,9,0,1,2,9,0,1,4,36,0,8,7,24,0,0,23,9,0,3,2,112,0,1,-2722,45,2,0,47,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,0,5,2,8,0,3,22,7,0,2,2,103,0,0,-5151,74,0,711,74,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,58,27,4,5,2,1,2,12,0,1,3,28,0,0,8,17,0,2,26,5,2,1,4,111,0,1,-1807,28,1,116,29,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,0,3,8,13,2,3,24,4,0,0,4,109,0,0,-3176,51,0,116,51,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,65,16,1,8,0,0,0,7,0,0,5,20,0,3,5,30,0,2,25,8,0,0,1,116,0,0,-2880,48,0,0,48,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,8,4,18,0,1,24,7,0,0,0,109,0,0,-4065,61,0,405,61,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,44,21,4,8,0,1,2,6,0,0,1,10,1,7,7,16,2,0,26,8,0,1,2,113,0,0,-2580,43,0,0,43,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,2,15,0,0,26,8,0,1,0,105,0,0,-2821,41,1,350,42,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,60,19,5,4,0,1,3,6,0,0,4,21,1,6,4,24,0,0,30,4,0,2,3,111,0,0,-1680,28,0,0,28,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,9,0,0,2,17,3,0,28,1,0,1,3,103,0,0,-3720,54,0,480,54,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,31,17,2,6,0,2,0,7,0,0,3,19,2,3,1,1,0,2,30,6,0,2,2,110,0,0,-1871,31,1,0,32,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,23,0,7,3,13,0,0,28,6,0,1,2,108,0,0,-1742,28,0,62,28,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,52,15,1,3,0,0,1,10,0,0,9,19,0,0,5,19,0,0,28,3,0,0,2,117,0,0,-2400,40,0,0,40,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,2,1,16,1,2,26,1,0,0,2,112,0,0,-3081,47,1,250,48,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,65,12,5,5,0,2,0,0,0,0,6,28,0,0,3,28,0,0,30,5,0,2,1,112,0,0,-2040,34,0,0,34,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,14,0,5,7,9,0,3,28,4,0,1,0,110,0,0,-3730,60,0,130,60,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,38,11,1,5,0,1,1,3,0,0,6,10,0,5,1,14,2,0,29,5,0,2,1,113,0,0,-2100,35,0,0,35,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,5,0,2,0,15,0,0,29,5,0,1,0,109,0,0,-2248,35,0,148,35,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,65,13,2,3,0,1,0,7,0,0,2,14,0,7,9,28,0,5,31,3,0,1,0,115,0,0,-1031,17,1,0,18,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,2,0,2,13,0,2,29,2,0,0,0,109,0,0,-3978,60,0,378,60,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,60,13,0,6,0,0,2,5,0,0,2,28,1,5,4,17,0,3,29,6,0,0,2,113,0,0,-1680,28,0,0,28,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,2,1,2,19,0,2,28,6,0,0,1,108,0,0,-3703,57,0,283,57,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,74,15,3,2,0,3,1,5,0,1,7,33,0,0,11,22,1,0,30,2,0,3,1,113,0,1,-1980,33,0,0,33,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,0,3,3,10,0,1,30,1,0,0,1,109,0,0,-4332,68,2,230,70,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,65,13,5,0,0,1,2,5,0,0,1,26,0,6,12,19,0,1,34,0,0,1,2,113,0,0,-1331,22,1,0,23,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,4,0,0,4,15,0,0,30,0,0,1,1,110,0,0,-3681,59,0,141,59,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,50,13,3,6,0,1,1,2,0,0,2,12,2,7,10,13,0,4,33,6,0,1,1,109,0,0,-1391,23,1,0,24,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,13,0,4,0,11,0,3,32,5,0,1,1,106,0,0,-2959,47,0,139,47,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,44,13,3,4,1,1,0,4,0,0,1,13,0,5,5,20,0,0,35,4,1,2,0,108,0,0,-1560,26,0,0,26,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,9,4,13,0,1,35,3,0,0,0,105,0,0,-2554,40,2,132,42,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,65,11,1,5,0,1,1,3,0,0,1,23,1,0,7,29,2,2,36,5,0,1,1,107,0,0,-2400,40,0,0,40,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,70,3,0,0,0,0,0,3,0,0,2,22,2,6,3,30,0,5,35,5,0,0,0,101,0,0,-4305,62,0,585,62,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,56,14,1,7,0,0,0,6,0,0,6,21,0,1,4,22,0,2,34,7,0,0,0,106,0,0,-3720,62,0,0,62,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,33,0,4,4,9,0,2,32,6,0,0,0,100,0,0,-3348,51,1,277,52,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,39,20,0,6,2,4,3,4,1,0,0,20,0,3,4,12,0,0,31,6,2,4,3,103,1,0,-2760,46,0,0,46,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,5,6,23,1,0,31,4,0,4,3,95,0,0,-2352,34,0,312,34,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,57,22,2,9,0,2,3,6,0,0,4,18,0,7,0,23,0,5,31,9,0,6,6,98,0,0,-3180,53,0,0,53,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,34,0,0,2,7,0,1,30,8,0,6,4,89,0,0,-3693,53,0,513,53,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,73,25,3,8,1,1,2,9,0,1,5,38,3,7,3,16,0,1,33,8,1,4,5,98,0,1,-2520,42,0,0,42,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,10,0,6,7,29,0,0,31,7,0,3,3,91,0,0,-4335,64,1,484,65,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,50,28,3,11,0,0,3,11,0,0,4,18,0,11,2,13,0,2,33,11,0,0,5,101,0,0,-2520,42,0,0,42,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,2,8,2,18,0,2,33,11,0,0,5,96,0,0,-3077,48,1,186,49,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,73,18,1,7,0,0,0,9,0,1,2,25,0,12,4,30,0,0,34,7,0,0,5,103,0,1,-2460,41,0,0,41,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,1,2,6,18,0,0,30,7,0,0,2,99,0,0,-4005,63,0,225,63,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,87,22,2,10,0,2,1,6,1,0,1,37,8,7,13,21,0,0,32,10,0,2,1,104,1,0,-2280,38,0,0,38,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,2,2,0,10,0,5,32,9,0,1,0,98,0,0,-5330,81,1,459,82,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,74,22,2,11,1,1,0,7,0,0,6,27,0,7,5,28,0,1,31,11,1,2,0,105,0,0,-1200,20,0,0,20,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,0,1,19,0,4,31,11,0,0,0,95,0,0,-4704,68,0,624,68,0,0,0
