day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,74,10,4,2,1,1,0,2,0,0,5,24,0,5,2,28,0,10,4,136,1,1,1,2,0,0,-2857,42,0,337,42,0,0,0
191,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,47,16,1,7,2,0,1,4,1,0,2,18,0,7,1,17,1,1,1,139,2,0,1,4,1,0,-3710,61,1,39,62,0,0,0
192,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,85,8,1,3,0,0,0,4,0,0,12,27,0,3,6,37,0,0,1,138,0,0,0,4,0,0,-2298,36,0,138,36,0,0,0
193,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,64,13,1,4,0,0,1,7,0,0,2,30,0,4,0,20,2,6,1,138,0,0,1,7,0,0,-4619,76,0,59,76,0,0,0
194,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,47,1,0,0,0,0,0,1,0,0,4,19,0,7,3,12,2,0,0,135,0,0,0,6,0,0,-3432,57,0,12,57,0,0,0
195,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,60,17,0,11,0,0,1,5,0,0,3,36,0,4,0,15,1,1,0,144,0,0,1,5,0,0,-2392,39,0,52,39,0,0,0
196,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,16,0,15,5,29,0,0,0,141,0,0,0,0,0,0,-3074,51,0,14,51,0,0,0
197,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,47,12,2,4,1,1,1,3,0,0,1,13,1,3,2,25,0,2,2,142,1,1,1,3,0,0,-3900,65,0,0,65,0,0,0
198,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,65,5,0,3,0,1,0,1,0,0,2,24,1,9,6,22,0,1,0,144,0,1,0,1,0,0,-2280,38,0,0,38,0,0,0
199,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,51,10,0,5,0,0,1,3,0,1,4,22,0,0,4,15,0,6,0,142,0,0,1,3,0,1,-3765,58,1,274,59,0,0,0
200,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,13,2,0,3,14,0,0,0,141,0,0,0,2,0,0,-2833,47,0,13,47,0,0,0
201,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,40,16,6,4,0,1,0,5,0,0,4,10,0,1,4,17,0,4,6,138,0,1,0,5,0,0,-1976,30,1,165,31,0,0,0
202,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,13,1,5,8,21,0,7,5,137,0,0,0,5,0,0,-2242,37,1,11,38,0,0,0
203,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,58,20,3,10,0,0,1,6,0,0,5,23,0,7,10,13,0,0,3,140,0,0,1,6,0,0,-2887,43,0,307,43,0,0,0
204,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,60,3,0,1,0,1,0,1,0,0,4,16,3,8,5,24,0,0,0,138,0,1,0,1,0,0,-2740,45,1,29,46,0,0,0
205,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,44,16,2,6,0,1,2,5,0,0,2,13,2,2,2,21,0,2,2,139,0,1,2,5,0,0,-3582,56,1,211,57,0,0,0
206,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,55,9,0,4,0,0,0,5,0,0,5,13,0,4,4,25,0,4,1,137,0,0,0,5,0,0,-2294,34,2,232,36,0,0,0
207,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,44,9,1,4,0,1,0,3,0,0,3,15,0,6,1,18,0,1,1,137,0,1,0,5,0,0,-2829,47,0,9,47,0,0,0
208,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,70,12,1,4,0,0,0,7,0,0,7,26,0,6,3,28,0,0,1,136,0,1,0,7,0,0,-2253,35,0,153,35,0,0,0
209,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,40,16,3,7,0,2,1,3,0,0,2,11,0,5,0,19,2,1,3,135,0,2,1,4,0,0,-3362,54,1,111,55,0,0,0
210,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,17,0,6,2,24,2,4,2,131,0,1,0,3,0,0,-1922,32,0,2,32,0,0,0
211,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,55,23,4,10,1,1,2,5,0,0,5,13,2,7,4,24,0,0,4,137,1,1,2,5,0,0,-3326,52,0,206,52,0,0,0
212,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,7,0,20,1,2,3,135,0,0,0,0,0,0,-2634,43,2,32,45,0,0,0
213,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,39,20,2,7,0,1,1,9,0,0,6,3,0,8,2,18,0,2,3,136,0,1,1,9,0,0,-3154,48,0,274,48,0,0,0
214,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,24,0,3,6,17,1,0,1,133,0,0,0,7,0,0,-1954,31,1,83,32,0,0,0
215,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,63,14,3,7,0,0,0,4,0,0,0,22,2,2,3,30,0,4,3,137,0,0,0,10,0,0,-3139,52,0,19,52,0,0,0
216,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,1,0,6,24,0,0,0,133,0,0,0,9,0,0,-3549,56,0,189,56,0,0,0
217,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,52,13,1,6,0,1,1,4,0,0,6,20,4,2,0,17,0,3,1,137,0,1,1,10,0,0,-2830,46,1,59,47,0,0,0
218,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,19,2,7,0,19,0,1,1,133,0,0,0,9,0,0,-3148,49,0,208,49,0,0,0
219,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,51,13,2,3,0,2,1,5,0,0,0,16,0,7,3,22,0,3,2,133,0,2,1,12,0,0,-3135,50,0,135,50,0,0,0
220,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,4,6,14,1,0,2,128,0,2,0,11,0,0,-2756,44,0,116,44,0,0,0
221,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,57,15,1,8,0,0,0,6,0,0,9,13,2,3,2,28,0,0,1,134,0,1,0,14,0,0,-2093,34,0,53,34,0,0,0
222,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,48,1,0,0,0,0,0,1,0,0,7,20,3,2,4,10,2,0,0,126,0,0,0,10,0,0,-3087,46,1,316,47,0,0,0
223,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,43,18,2,6,0,2,1,7,0,0,3,13,2,0,3,22,0,0,2,130,0,2,1,14,0,0,-2599,43,0,19,43,0,0,0
224,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,70,4,0,3,0,1,0,0,0,0,6,32,2,4,5,21,0,0,1,129,0,1,0,6,0,0,-2014,30,5,159,35,0,0,0
225,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,54,59,7,21,1,5,4,19,0,2,7,12,0,2,5,22,0,6,7,109,1,5,4,19,0,2,-1333,21,6,7,27,0,0,0
226,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,0,5,0,16,0,6,3,105,0,4,0,17,0,0,-2182,36,2,0,38,0,0,0
227,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,31,42,4,17,0,4,3,14,0,0,3,17,0,2,4,5,0,0,6,120,0,7,3,14,0,0,-1800,30,0,0,30,0,0,0
228,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,0,1,29,0,1,6,118,0,3,0,11,0,0,-1173,19,3,0,22,0,0,0
229,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,42,20,6,7,0,1,1,5,0,0,2,12,0,5,9,13,1,0,6,124,0,3,1,16,0,0,-2411,40,1,0,41,0,0,0
230,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,11,38,0,6,2,10,0,5,5,122,0,2,0,16,0,0,-2242,37,2,0,39,0,0,0
231,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,86,29,3,12,0,7,4,3,0,0,10,27,0,14,11,22,2,0,3,133,0,7,4,3,0,0,-2880,48,0,0,48,0,0,0
232,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,30,3,1,11,21,0,2,2,128,0,5,0,0,0,0,-4271,71,1,0,72,0,0,0
233,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,67,42,5,21,0,2,3,11,0,0,10,23,0,3,0,30,0,1,5,126,0,5,3,11,0,0,-3034,48,14,0,62,0,0,0
234,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,17,0,6,1,36,0,4,4,124,0,0,0,10,0,0,-3333,55,3,0,58,0,0,0
235,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,66,22,1,9,0,3,3,5,1,0,7,34,0,5,0,15,3,2,1,130,0,3,3,12,1,0,-3240,54,0,0,54,0,0,0
236,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,19,2,7,7,36,0,2,0,128,0,0,0,9,0,0,-3180,53,0,0,53,0,0,0
237,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,70,17,3,6,0,0,0,8,0,0,2,28,0,6,2,24,1,7,3,132,0,0,0,15,0,0,-4691,78,1,0,79,0,0,0
238,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,0,6,6,29,0,0,3,129,0,0,0,11,0,0,-3780,63,0,0,63,0,0,0
239,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,68,32,5,9,1,1,0,15,1,0,5,18,2,7,10,26,0,0,5,118,1,1,0,24,1,0,-2324,38,4,0,42,0,0,0
240,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,27,0,6,2,15,3,3,2,115,0,0,0,21,0,0,-3393,56,3,0,59,0,0,0
241,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,55,37,5,10,1,3,3,15,0,0,5,31,1,2,1,13,0,2,6,122,1,3,3,15,0,0,-1980,33,0,0,33,0,0,0
242,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,29,0,2,2,40,0,8,3,116,1,3,0,10,0,0,-2280,38,0,0,38,0,0,0
243,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,48,35,6,7,0,2,3,17,0,0,7,17,0,0,2,19,0,3,7,121,0,2,3,17,0,0,-3780,63,0,0,63,0,0,0
244,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,28,3,1,3,26,0,3,5,117,0,1,0,7,0,0,-1691,28,1,0,29,0,0,0
245,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,41,36,5,12,1,2,4,10,0,2,2,11,0,6,0,17,0,5,5,124,1,2,4,12,0,2,-3044,50,4,0,54,0,0,0
246,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,33,0,6,2,23,0,1,3,122,0,0,0,12,0,1,-1740,29,0,0,29,0,0,0
247,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,31,23,5,8,0,1,1,8,0,0,2,7,0,2,2,16,0,2,5,126,0,1,1,17,0,0,-3382,56,2,0,58,0,0,0
248,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,10,0,9,10,19,0,1,4,125,0,0,0,15,0,0,-1500,25,0,0,25,0,0,0
249,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,45,33,5,10,0,3,4,11,0,0,2,16,0,3,0,21,1,2,5,112,0,3,4,26,0,0,-1550,24,10,0,34,0,0,0
250,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,4,4,12,0,3,1,110,0,2,0,24,0,0,-1920,32,0,0,32,0,0,0
251,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,45,22,2,10,0,2,0,8,0,0,3,9,3,6,5,19,0,0,2,115,0,3,0,30,0,0,-1762,29,2,0,31,0,0,0
252,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,24,1,0,5,20,0,0,1,114,0,2,0,27,0,0,-2395,39,5,0,44,0,0,0
253,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,29,41,4,13,0,7,3,12,0,2,3,15,0,1,2,8,0,0,4,96,0,7,3,38,0,2,-955,15,5,0,20,0,0,0
254,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,16,0,3,3,9,0,1,3,96,0,6,0,37,0,1,-1331,22,1,0,23,0,0,0
255,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,38,35,5,15,1,0,5,9,0,0,2,19,0,4,1,10,2,0,5,90,1,4,5,44,0,1,-715,11,5,0,16,0,0,0
256,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,0,2,2,13,0,2,4,89,0,3,0,43,0,0,-1620,27,0,0,27,0,0,0
257,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,26,44,4,16,1,6,5,11,0,1,2,10,0,0,2,10,0,2,7,75,1,7,5,54,0,1,-213,3,3,0,6,0,0,0
258,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,0,1,9,13,0,4,6,75,0,7,0,54,0,1,-1140,19,0,0,19,0,0,0
259,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,43,39,5,14,4,3,3,10,0,0,2,17,0,4,1,19,0,0,10,59,4,10,3,64,0,0,-448,6,8,0,14,0,0,0
260,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,25,2,5,6,13,0,4,10,57,0,8,0,62,0,0,-1833,30,3,0,33,0,0,0
261,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,31,64,17,26,2,5,2,9,0,3,4,9,0,3,3,10,2,0,27,33,2,12,2,71,0,3,-475,7,5,0,12,0,0,0
262,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,11,2,13,4,16,0,0,25,32,1,12,0,69,0,3,-1413,23,3,0,26,0,0,0
263,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,36,46,6,21,0,1,2,15,0,1,2,13,2,4,3,12,0,0,29,21,0,13,2,82,0,3,-693,11,3,0,14,0,0,0
264,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,29,0,0,0,21,0,0,29,20,0,12,0,80,0,2,-1751,29,1,0,30,0,0,0
265,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,45,37,7,10,2,4,1,12,0,1,2,16,0,2,1,22,0,2,33,10,2,14,1,88,0,2,-1271,21,1,0,22,0,0,0
266,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,12,20,0,8,2,7,0,0,33,9,0,13,0,88,0,1,-2351,39,1,0,40,0,0,0
267,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,47,21,6,7,0,1,0,7,0,0,2,13,0,5,3,16,0,8,36,7,0,13,0,94,0,0,-2040,34,0,0,34,0,0,0
268,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,2,4,1,20,3,0,33,6,0,13,0,92,0,0,-2460,41,0,0,41,0,0,0
269,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,63,16,3,3,0,2,1,6,0,1,4,22,0,5,4,28,0,0,34,3,0,15,1,96,0,1,-2580,43,0,0,43,0,0,0
270,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,19,0,2,3,29,0,6,33,2,0,13,0,96,0,0,-3431,57,1,0,58,0,0,0
271,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,69,11,3,5,0,1,1,1,0,0,7,23,4,0,6,29,0,0,35,5,0,14,1,95,0,0,-3611,60,1,0,61,0,0,0
272,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,60,3,0,2,0,0,0,1,0,0,4,12,2,11,7,24,0,0,33,4,0,12,0,94,0,0,-3573,59,3,0,62,0,0,0
273,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,84,22,5,4,0,1,4,8,0,0,2,39,2,11,3,26,0,1,33,4,0,10,4,98,0,0,-2651,44,1,0,45,0,0,0
274,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,2,4,3,21,2,2,33,1,0,8,2,98,0,0,-4631,77,1,0,78,0,0,0
275,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,45,24,6,9,0,2,2,5,0,0,1,23,0,1,5,14,0,1,35,9,0,7,3,96,0,0,-2313,38,3,0,41,0,0,0
276,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,26,3,4,4,21,0,0,34,9,0,6,3,96,0,0,-2580,43,0,0,43,0,0,0
277,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,56,19,2,6,0,1,2,8,0,0,3,29,0,4,0,19,0,1,34,6,0,6,3,101,0,0,-2891,48,1,0,49,0,0,0
278,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,0,2,7,30,1,0,31,5,0,5,1,101,0,0,-2940,49,0,0,49,0,0,0
279,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,72,14,2,6,0,1,0,5,0,0,7,32,2,10,5,15,0,1,32,6,0,6,0,106,0,0,-3480,58,0,0,58,0,0,0
280,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,22,0,4,3,25,0,0,31,5,0,4,0,104,0,0,-3971,66,1,0,67,0,0,0
281,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,54,18,3,5,0,1,2,7,0,0,2,16,0,5,0,27,0,4,30,5,0,4,2,109,0,0,-3131,52,1,0,53,0,0,0
282,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,2,4,7,13,1,0,29,5,0,2,1,107,0,0,-2891,48,1,0,49,0,0,0
283,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,51,15,6,6,0,0,2,1,0,0,3,12,0,5,4,25,0,2,35,6,0,0,3,106,0,0,-2602,43,2,0,45,0,0,0
284,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,12,4,7,2,24,0,4,31,6,0,0,1,105,0,0,-2640,44,0,0,44,0,0,0
285,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,43,18,3,4,0,0,3,7,0,1,2,18,0,5,5,9,0,4,32,4,0,0,4,109,0,1,-2940,49,0,0,49,0,0,0
