day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,24,3,0,1,1,0,0,1,0,0,5,5,2,3,3,6,0,0,0,51,1,0,0,90,0,0,-2668,44,0,28,44,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,59,7,0,4,0,0,0,3,0,0,0,25,0,8,2,16,0,8,0,54,1,0,0,92,0,0,-1320,22,0,0,22,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,29,13,3,3,0,0,3,4,0,0,0,7,1,2,7,12,0,0,3,57,0,0,3,80,0,0,-2542,42,2,0,44,0,0,0
193,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,59,2,1,1,0,0,0,0,0,0,7,23,2,2,2,23,0,0,1,56,0,0,3,80,0,0,-1440,24,0,0,24,0,0,0
194,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,34,22,4,10,0,2,0,5,0,1,2,11,4,2,1,13,1,0,4,60,0,2,1,81,0,1,-2771,46,1,0,47,0,0,0
195,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,0,8,1,22,0,2,0,56,0,0,0,80,0,1,-1331,22,1,0,23,0,0,0
196,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,38,28,6,10,0,2,1,9,0,0,2,20,0,2,2,11,0,1,6,63,0,2,1,78,0,0,-2460,41,0,0,41,0,0,0
197,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,15,4,2,4,27,2,0,6,61,0,0,0,77,0,0,-1931,32,1,0,33,0,0,0
198,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,60,14,3,6,0,0,0,5,0,0,2,21,2,1,6,25,0,3,6,66,0,0,0,78,0,0,-3131,52,1,0,53,0,0,0
199,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,24,0,11,5,23,1,0,1,64,0,0,0,76,0,0,-3060,51,0,0,51,0,0,0
200,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,44,15,2,4,0,1,1,7,0,0,2,12,0,8,7,13,0,2,2,64,0,1,1,82,0,0,-3491,58,1,0,59,0,0,0
201,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,6,0,27,0,1,0,60,0,0,0,81,0,0,-2111,35,1,0,36,0,0,0
202,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,49,13,2,4,0,0,3,3,1,0,2,18,0,6,2,18,0,3,2,61,0,0,3,83,1,0,-2820,47,0,0,47,0,0,0
203,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,53,13,2,5,0,2,1,3,0,0,2,26,5,3,2,11,0,4,2,63,0,2,2,73,0,0,-1680,28,0,0,28,0,0,0
204,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,41,8,2,3,0,1,0,2,0,0,7,17,2,0,1,9,0,5,2,66,0,1,0,73,0,0,-2700,45,0,0,45,0,0,0
205,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,82,20,6,4,1,1,1,6,0,1,5,33,3,7,4,26,0,4,6,67,1,1,1,68,0,1,-1473,24,3,0,27,0,0,0
206,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,57,12,2,3,0,0,0,6,1,0,2,24,0,3,5,23,0,0,2,69,0,0,0,68,1,0,-3900,65,0,0,65,0,0,0
207,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,51,29,5,12,0,1,2,8,0,1,4,19,0,2,4,22,0,0,5,79,0,1,2,53,0,1,-1751,29,1,0,30,0,0,0
208,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,25,0,4,3,17,1,2,0,77,0,0,2,52,0,0,-2460,41,0,0,41,0,0,0
209,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,54,29,4,18,0,2,0,5,0,0,1,22,0,6,4,19,0,2,4,92,0,2,0,52,0,0,-2760,46,0,0,46,0,0,0
210,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,18,0,9,7,27,3,1,4,91,0,0,0,49,0,0,-2913,48,3,0,51,0,0,0
211,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,44,12,1,6,0,2,1,2,0,0,2,19,2,0,3,17,0,1,4,96,0,2,1,47,0,0,-3851,64,1,0,65,0,0,0
212,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,1,5,10,6,0,3,0,95,0,1,0,46,0,0,-2171,36,1,0,37,0,0,0
213,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,61,13,4,3,0,2,0,4,0,0,2,15,0,8,4,32,0,0,4,96,0,3,0,47,0,0,-2351,39,1,0,40,0,0,0
214,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,7,1,2,4,14,0,2,1,93,0,1,0,46,0,0,-3131,52,1,0,53,0,0,0
215,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,53,15,4,8,0,0,1,2,0,0,8,11,4,6,0,23,0,1,5,99,0,0,1,45,0,0,-1631,27,1,0,28,0,0,0
216,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,16,0,0,4,27,2,2,2,97,0,0,0,44,0,0,-2760,46,0,0,46,0,0,0
217,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,69,16,4,3,1,2,0,6,0,0,5,21,0,9,6,24,0,4,4,98,1,2,0,45,0,0,-2831,47,1,0,48,0,0,0
218,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,0,6,2,14,0,0,2,94,0,0,0,43,0,0,-3491,58,1,0,59,0,0,0
219,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,52,29,4,11,0,0,2,12,0,0,3,15,2,9,3,16,2,2,4,105,0,0,2,39,0,0,-1440,24,0,0,24,0,0,0
220,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,2,2,17,0,2,3,102,0,0,0,32,0,0,-2362,39,2,0,41,0,0,0
221,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,61,17,1,4,1,0,2,7,0,2,8,23,1,9,2,18,0,0,1,106,1,0,2,38,0,2,-2220,37,0,0,37,0,0,0
222,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,53,1,0,0,0,0,0,1,0,0,7,18,1,3,4,14,2,4,0,103,0,0,0,36,0,0,-2951,49,1,0,50,0,0,0
223,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,49,15,1,6,1,1,0,6,0,0,3,14,0,9,5,16,0,2,1,107,1,1,0,39,0,0,-2891,48,1,0,49,0,0,0
224,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,62,9,2,5,0,0,0,2,0,0,3,21,2,2,15,15,3,1,2,111,1,0,0,23,0,0,-1680,28,0,0,28,0,0,0
225,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,64,12,3,4,2,1,0,2,0,0,2,20,2,8,5,22,0,5,5,113,2,1,0,20,0,0,-3284,54,4,0,58,0,0,0
226,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,63,30,3,12,3,1,1,10,0,0,4,26,0,9,6,18,0,0,5,124,3,1,1,10,0,0,-2253,37,3,0,40,0,0,0
227,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,44,14,2,6,1,1,0,4,0,0,3,20,0,1,2,18,0,0,2,128,1,1,0,5,0,0,-2553,42,3,0,45,0,0,0
228,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,52,15,0,7,0,0,1,7,0,0,1,27,2,2,0,16,2,2,1,134,0,0,1,7,0,0,-2100,35,0,0,35,0,0,0
229,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,56,1,0,0,0,0,0,1,0,0,4,12,2,7,6,20,0,5,0,132,0,0,0,6,0,0,-2760,46,0,0,46,0,0,0
230,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,50,19,0,10,0,2,0,7,0,0,5,16,0,3,1,22,2,1,0,141,0,2,0,7,0,0,-2951,49,1,0,50,0,0,0
231,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,22,0,1,0,24,0,0,0,141,0,0,0,4,0,0,-2711,45,1,0,46,0,0,0
232,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,64,11,0,6,0,1,0,4,0,0,1,19,3,6,7,28,0,0,0,145,0,1,0,4,0,0,-2880,48,0,0,48,0,0,0
233,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,49,1,0,1,0,0,0,0,0,0,2,17,0,5,7,15,0,3,0,144,0,0,0,0,0,0,-3462,57,0,42,57,0,0,0
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,76,7,2,3,0,0,1,1,0,0,0,26,2,9,0,39,0,0,2,145,0,0,1,1,0,0,-2820,47,0,0,47,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,51,3,1,0,0,0,2,0,0,0,2,15,1,12,4,12,0,5,1,144,0,0,2,0,0,0,-4330,71,0,70,71,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,52,9,2,2,0,0,2,3,0,0,4,21,2,2,2,17,0,4,2,143,0,0,2,3,0,0,-2711,45,1,0,46,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,41,12,3,3,0,4,0,1,0,1,0,14,0,0,3,24,0,0,3,139,0,4,0,1,0,1,-2294,38,1,3,39,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,87,2,0,1,0,1,0,0,0,0,4,45,2,7,10,18,0,1,0,140,0,4,0,0,0,0,-2100,35,0,0,35,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,40,9,0,6,0,1,0,2,0,0,3,12,1,4,0,17,0,3,0,144,0,2,0,2,0,0,-5105,83,3,92,86,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,60,1,1,0,0,0,0,0,0,0,2,22,1,8,2,21,0,4,1,140,0,2,0,0,0,0,-2356,37,0,136,37,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,36,16,5,3,0,1,3,4,0,0,1,13,0,6,2,12,2,0,5,137,0,1,3,4,0,0,-3109,51,0,49,51,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,57,7,2,3,0,0,0,1,0,1,0,22,1,2,6,26,0,0,7,131,0,0,0,2,0,1,-1931,27,0,311,27,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,52,8,0,3,0,1,0,4,0,0,4,17,1,4,3,22,0,1,5,133,0,1,0,5,0,0,-3142,52,2,0,54,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,46,26,6,8,2,3,2,4,0,1,3,9,0,5,9,19,0,1,11,124,2,3,2,4,0,1,-3523,44,1,872,45,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,46,7,1,2,0,1,1,2,0,0,3,15,0,5,4,19,0,0,1,123,1,4,2,4,0,0,-1653,27,3,0,30,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,63,23,4,8,0,3,2,6,0,0,14,18,1,7,6,16,1,0,4,128,1,6,2,6,0,0,-2274,36,1,103,37,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,46,5,1,3,0,0,1,0,0,0,6,11,0,2,2,24,0,1,3,130,0,3,1,0,0,0,-2913,48,3,0,51,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,35,19,4,6,0,2,1,5,0,1,3,12,0,4,6,7,0,3,4,134,0,2,1,5,0,1,-2379,38,1,88,39,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,13,0,4,3,22,0,2,4,133,0,2,0,5,0,1,-1980,33,0,0,33,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,35,21,3,8,1,1,2,6,0,0,2,14,0,6,0,11,0,2,3,134,1,2,2,8,0,0,-2111,31,1,240,32,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,51,4,3,0,0,0,0,1,0,0,3,13,0,7,5,19,0,4,3,134,1,1,0,1,0,0,-1271,21,1,0,22,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,48,16,0,7,1,0,1,6,0,1,6,14,0,4,0,21,0,3,0,138,1,1,1,7,0,1,-2910,46,1,139,47,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,30,5,0,3,0,0,1,1,0,0,2,8,0,0,2,17,0,1,0,141,0,0,1,1,0,0,-2220,37,0,0,37,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,27,15,2,5,0,2,1,5,0,0,1,5,2,3,2,13,1,0,2,135,0,2,1,6,0,0,-2002,28,1,311,29,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,17,0,2,3,18,0,0,2,134,0,0,0,6,0,0,-1391,23,1,0,24,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,21,15,1,5,1,1,1,6,0,0,0,8,0,2,1,9,1,0,1,136,1,1,1,10,0,0,-2144,35,0,44,35,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,5,2,19,0,0,0,134,1,0,0,9,0,0,-900,15,0,0,15,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,31,12,1,4,0,0,1,6,0,0,2,19,0,0,3,5,2,0,1,134,0,0,1,14,0,0,-2758,44,1,107,45,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,18,0,3,5,6,0,0,0,129,0,0,0,14,0,0,-1681,26,1,110,27,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,23,11,2,3,0,0,3,3,0,0,2,8,0,2,0,11,0,0,2,128,0,0,3,17,0,0,-2304,36,0,144,36,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,50,10,1,3,1,2,0,2,0,1,1,17,4,5,1,22,0,0,2,119,1,2,0,18,0,1,-1219,16,0,259,16,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,43,11,1,3,0,2,1,3,0,1,6,15,2,3,0,15,0,2,1,116,0,4,1,20,0,1,-2932,44,1,281,45,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,41,11,2,6,0,0,0,3,0,0,4,10,0,5,5,17,0,0,2,115,0,3,0,22,0,0,-2335,35,1,224,36,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,49,3,0,1,0,0,1,1,0,0,2,9,0,3,5,25,0,5,0,116,0,2,1,22,0,0,-2231,37,1,0,38,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,51,22,5,8,1,1,1,6,0,0,5,16,0,3,0,25,0,2,5,114,1,2,1,25,0,0,-3053,43,1,462,44,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,13,0,4,0,24,0,7,0,112,0,0,0,24,0,0,-2351,39,1,0,40,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,69,21,2,8,0,2,2,6,0,1,4,16,2,10,0,34,0,3,2,116,0,2,2,27,0,1,-3254,51,0,194,51,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,13,1,5,3,29,0,2,0,114,0,0,0,26,0,1,-3650,60,1,39,61,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,48,16,3,8,0,0,1,4,0,0,1,15,0,4,2,26,0,0,3,118,0,0,1,28,0,0,-2978,49,0,38,49,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,0,2,5,11,0,2,2,117,0,0,0,26,0,0,-2580,43,0,0,43,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,57,7,1,2,0,1,0,3,0,0,5,21,0,4,5,22,0,0,3,118,0,1,0,28,0,0,-2220,37,0,0,37,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,63,1,0,0,0,0,0,1,0,0,6,12,0,6,9,25,0,5,1,116,0,0,0,27,0,0,-3034,50,2,12,52,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,40,10,2,4,0,1,2,0,1,0,1,16,0,0,2,21,0,0,3,117,0,1,2,25,1,0,-3480,58,0,0,58,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,65,7,0,4,0,0,1,2,0,0,4,28,0,4,7,19,1,2,1,118,0,0,1,25,0,0,-1970,31,0,110,31,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,76,5,0,2,0,1,0,2,0,0,4,16,1,8,9,36,0,2,0,118,0,1,0,25,0,0,-3540,59,0,0,59,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,55,7,0,5,0,0,1,1,0,0,0,10,0,1,8,32,1,3,0,122,0,0,1,23,0,0,-4275,71,1,4,72,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,49,1,1,0,0,0,0,0,0,0,4,23,2,0,8,12,0,0,1,119,0,0,1,22,0,0,-3312,53,1,121,54,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,60,13,3,6,0,0,0,4,0,0,4,21,0,2,2,27,0,4,3,122,0,0,0,25,0,0,-2811,45,0,111,45,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,15,0,3,7,23,0,0,1,114,0,0,0,25,0,0,-3739,55,0,439,55,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,80,15,2,6,0,0,0,7,0,0,7,30,0,7,3,33,0,0,2,118,0,0,0,30,0,0,-2784,46,1,13,47,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,5,3,1,1,9,0,3,0,110,0,0,0,29,0,0,-5059,75,0,559,75,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,63,15,4,6,0,0,1,4,0,0,4,26,0,3,7,22,0,1,4,113,0,0,1,32,0,0,-1452,23,0,72,23,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,0,2,4,21,0,0,2,107,0,0,0,32,0,0,-3585,56,1,214,57,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,56,13,2,6,0,3,1,1,0,0,6,19,0,1,0,30,0,0,4,109,0,3,1,33,0,0,-2160,36,0,0,36,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,19,2,0,4,7,0,4,3,105,0,0,0,33,0,0,-3065,48,1,174,49,0,0,0
