day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,55,30,3,14,1,1,1,10,0,0,5,10,0,4,9,23,0,4,12,14,1,1,1,121,0,0,-2302,37,0,82,37,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,7,0,3,3,8,2,3,11,11,0,0,0,120,0,0,-2831,47,1,0,48,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,53,29,11,11,1,0,2,3,1,0,6,18,0,3,4,21,0,1,19,11,1,0,2,116,1,0,-981,13,2,179,15,0,0,0
193,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,37,2,1,0,0,0,0,1,0,0,0,18,2,8,0,9,0,0,14,9,0,0,0,104,0,0,-1691,28,1,0,29,0,0,0
194,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,52,26,3,10,0,2,4,6,1,0,6,15,2,2,1,23,0,3,13,18,0,2,4,110,1,0,-1920,32,0,0,32,0,0,0
195,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,3,2,20,0,3,12,16,0,0,1,109,0,0,-2520,42,0,0,42,0,0,0
196,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,64,22,1,14,0,0,0,7,0,0,5,22,1,8,6,18,2,2,12,22,0,0,0,116,0,0,-2602,43,2,0,45,0,0,0
197,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,14,0,6,6,24,0,4,10,18,0,0,0,113,0,0,-3311,55,1,0,56,0,0,0
198,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,75,34,4,12,0,2,5,9,0,2,5,23,7,4,4,28,0,4,13,12,0,2,5,116,0,2,-2307,34,1,256,35,0,0,0
199,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,20,0,5,4,24,0,0,7,9,0,0,0,113,0,0,-3273,54,3,0,57,0,0,0
200,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,68,31,2,16,2,2,3,6,0,0,7,16,3,7,3,32,0,0,7,20,2,2,3,116,0,0,-3021,50,1,10,51,0,0,0
201,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,11,12,0,0,4,10,2,1,6,17,0,0,0,104,0,0,-2711,45,1,0,46,0,0,0
202,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,72,33,5,12,1,2,3,9,0,1,6,30,0,4,9,17,3,3,8,22,1,2,3,113,0,1,-1800,30,0,0,30,0,0,0
203,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,0,4,5,20,2,2,3,21,0,0,0,107,0,0,-3202,53,2,0,55,0,0,0
204,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,90,45,6,18,1,6,3,10,1,0,4,27,0,4,9,39,2,5,8,18,1,6,3,113,1,0,-1800,30,0,0,30,0,0,0
205,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,8,1,4,3,19,1,0,4,14,0,1,0,103,0,0,-3764,62,4,0,66,0,0,0
206,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,65,46,4,18,2,5,3,14,0,0,4,18,0,10,9,23,0,1,6,18,2,5,3,116,0,0,-1364,22,4,0,26,0,0,0
207,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,21,2,1,1,28,0,0,2,15,0,0,0,111,0,0,-2613,43,3,0,46,0,0,0
208,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,54,41,4,20,0,1,2,14,0,0,1,15,0,9,3,26,0,0,4,20,0,1,2,123,0,0,-2400,40,0,0,40,0,0,0
209,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,1,3,1,27,0,0,3,18,0,0,1,119,0,0,-2711,45,1,0,46,0,0,0
210,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,58,33,2,14,0,2,2,12,0,1,6,19,1,7,5,14,0,6,3,14,0,2,2,128,0,1,-1691,28,1,0,29,0,0,0
211,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,30,0,2,5,23,0,4,3,11,0,0,0,123,0,0,-2711,45,1,0,46,0,0,0
212,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,48,32,6,10,1,2,1,12,0,0,0,11,0,10,6,19,0,2,6,10,1,2,1,130,0,0,-2940,49,0,0,49,0,0,0
213,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,18,0,0,3,17,0,3,5,9,0,0,0,126,0,0,-2302,38,2,0,40,0,0,0
214,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,66,24,1,10,1,1,2,9,0,0,8,15,0,11,2,29,0,1,5,10,1,1,2,131,0,0,-1860,31,0,0,31,0,0,0
215,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,22,1,0,3,9,0,0,2,127,0,0,-3420,57,0,0,57,0,0,0
216,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,52,25,5,10,0,4,1,5,0,0,0,12,0,5,1,33,0,1,7,11,0,4,2,126,0,0,-1320,22,0,0,22,0,0,0
217,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,23,2,6,0,14,0,4,2,10,0,2,0,126,0,0,-2542,42,2,0,44,0,0,0
218,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,60,51,7,25,0,3,3,11,1,1,4,15,2,3,3,30,1,2,7,25,0,3,3,110,1,1,-802,13,2,0,15,0,0,0
219,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,23,0,5,0,35,0,0,5,22,0,0,0,109,0,0,-2782,46,2,0,48,0,0,0
220,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,50,44,8,15,1,3,2,14,0,1,7,21,2,5,0,14,0,1,13,15,1,3,2,115,0,1,-2400,40,0,0,40,0,0,0
221,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,4,4,16,0,2,11,13,0,0,0,113,0,0,-2242,37,2,0,39,0,0,0
222,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,65,37,5,18,1,1,1,11,0,0,2,18,0,3,8,30,1,3,14,18,1,1,1,115,0,0,-1200,20,0,0,20,0,0,0
223,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,58,11,1,4,0,1,2,3,0,0,5,22,2,1,7,16,2,3,12,22,0,1,2,79,0,0,-1277,20,7,0,27,0,0,0
224,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,63,71,9,27,0,5,4,25,0,1,5,22,0,6,3,22,0,5,16,27,0,5,4,93,0,1,-1075,17,5,0,22,0,0,0
225,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,3,22,0,0,11,24,0,5,3,91,0,0,-3071,51,1,0,52,0,0,0
226,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,42,48,6,20,1,2,2,16,0,1,3,16,0,1,2,17,0,3,17,20,1,4,2,105,0,1,-644,10,4,0,14,0,0,0
227,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,6,3,24,0,0,15,20,0,3,1,105,0,0,-2171,36,1,0,37,0,0,0
228,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,56,22,6,4,0,3,1,7,0,1,6,22,0,0,0,26,0,2,18,17,0,5,1,108,0,1,-1691,28,1,0,29,0,0,0
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,7,0,5,1,10,0,2,15,15,0,1,0,103,0,0,-2422,40,2,0,42,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,51,40,7,14,0,3,5,11,0,0,12,16,4,0,0,19,0,0,20,26,0,3,5,96,0,0,-202,3,2,0,5,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,25,0,6,1,16,0,5,17,25,0,2,5,92,0,0,-2542,42,2,0,44,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,65,61,14,24,0,1,4,17,0,1,5,29,2,2,5,22,0,0,29,35,0,1,7,77,0,1,-742,12,2,0,14,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,1,0,3,29,0,1,28,33,0,0,7,76,0,0,-3540,59,0,0,59,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,42,54,7,16,0,6,5,20,0,0,1,14,0,2,0,21,0,4,32,17,0,6,12,83,0,0,-442,7,2,0,9,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,2,0,14,0,3,32,16,0,6,12,81,0,0,-2340,39,0,0,39,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,36,27,7,10,1,0,0,9,0,0,0,14,2,4,3,9,2,2,37,10,1,4,10,88,0,0,-720,12,0,0,12,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,6,0,4,5,13,0,0,35,8,0,2,8,86,0,0,-1511,25,1,0,26,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,44,25,2,15,0,1,1,6,0,0,5,18,0,6,3,12,0,0,35,15,0,2,7,91,0,0,-982,16,2,0,18,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,17,2,5,2,24,0,6,34,15,0,0,5,91,0,0,-2351,39,1,0,40,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,34,35,4,10,0,3,4,13,0,1,5,14,0,0,1,13,0,1,35,10,0,3,5,96,0,1,-1582,26,2,0,28,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,29,0,2,3,14,0,0,33,8,0,2,3,96,0,0,-1571,26,1,0,27,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,36,51,7,19,0,4,2,19,0,0,7,11,0,3,2,10,0,3,40,19,0,5,3,83,0,0,-382,6,2,0,8,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,88,0,0,0,0,0,0,0,0,0,6,18,2,5,10,43,2,2,39,19,0,4,1,82,0,0,-1860,31,0,0,31,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,31,35,6,17,0,1,3,8,0,0,7,5,0,1,10,8,0,0,38,17,0,5,3,87,0,0,-3502,58,2,0,60,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,15,0,5,2,14,2,3,37,16,0,2,2,86,0,0,-1451,24,1,0,25,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,24,29,7,9,0,0,3,10,0,0,3,12,0,0,0,9,0,0,43,9,0,0,3,95,0,0,-1571,26,1,0,27,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,23,0,5,4,34,0,9,41,8,0,0,1,93,0,0,-1020,17,0,0,17,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,25,23,5,9,0,0,0,8,0,1,0,9,0,3,2,8,2,1,43,9,0,0,0,97,0,1,-3540,59,0,0,59,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,26,7,2,5,26,4,3,43,9,0,0,0,97,0,0,-1451,24,1,0,25,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,38,54,9,19,0,5,2,18,1,0,0,20,0,2,4,12,0,0,50,19,0,5,2,73,1,0,-1550,24,10,0,34,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,30,0,2,4,41,0,2,49,18,0,3,0,72,0,0,-1811,30,1,0,31,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,40,34,4,16,0,1,3,10,0,0,3,19,0,2,0,10,0,6,50,16,0,1,3,80,0,0,-3322,55,2,0,57,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,21,4,4,2,28,2,2,48,16,0,1,1,79,0,0,-2100,35,0,0,35,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,54,31,4,10,0,2,2,12,0,1,3,24,0,4,1,22,0,0,50,10,0,2,2,85,0,1,-2591,43,1,0,44,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,3,2,1,24,0,2,48,10,0,0,1,83,0,0,-2771,46,1,0,47,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,69,23,2,9,0,1,4,6,0,1,0,27,0,8,0,34,0,0,49,9,0,1,4,86,0,1,-2471,41,1,0,42,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,16,0,3,5,18,0,0,47,4,0,0,2,85,0,0,-3420,57,0,0,57,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,46,24,2,8,0,2,2,10,0,0,4,14,0,7,3,16,2,0,48,8,0,2,3,89,0,0,-2280,38,0,0,38,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,25,0,4,9,20,0,0,47,7,0,0,2,74,0,0,-1582,26,2,0,28,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,79,34,7,10,1,0,2,11,0,3,5,27,2,10,3,29,1,2,53,10,1,0,2,81,0,3,-2651,44,1,0,45,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,14,1,7,6,22,1,0,52,9,0,0,0,80,0,0,-4200,70,0,0,70,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,68,21,2,9,0,3,1,5,0,1,4,24,0,8,8,23,0,1,54,9,0,3,1,82,0,1,-2640,44,0,0,44,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,51,27,5,7,0,1,4,9,0,1,2,18,0,2,4,25,0,0,57,15,0,1,4,55,0,2,-1588,25,8,0,33,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,53,33,4,13,0,2,5,9,0,0,1,30,0,1,6,15,0,0,61,13,0,3,5,53,0,0,-1184,19,4,0,23,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,9,0,6,1,21,1,0,60,9,0,0,5,52,0,0,-2651,44,1,0,45,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,59,40,5,15,0,1,7,12,0,0,10,23,2,8,7,8,0,1,63,15,0,1,11,60,0,0,-1500,25,0,0,25,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,2,6,2,21,0,3,60,11,0,0,6,58,0,0,-2651,44,1,0,45,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,31,31,6,11,0,4,2,8,0,0,0,9,1,0,2,19,0,0,65,11,0,4,7,63,0,0,-2100,35,0,0,35,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,20,0,3,0,21,1,6,64,10,0,3,6,40,0,0,-262,4,2,0,6,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,61,41,10,11,1,2,3,13,0,1,7,30,5,3,1,15,0,0,74,11,1,4,7,52,0,1,-2291,38,1,0,39,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,9,8,0,5,2,11,0,2,73,10,0,4,5,51,0,0,-3240,54,0,0,54,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,40,23,4,12,0,1,0,6,0,0,0,15,0,0,6,19,0,0,76,12,0,4,2,56,0,0,-1260,21,0,0,21,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,12,0,0,3,22,0,1,75,8,0,0,2,56,0,0,-1860,31,0,0,31,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,55,30,4,11,0,0,1,14,0,0,6,20,1,3,3,18,2,2,79,11,0,0,2,58,0,0,-1031,17,1,0,18,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,16,0,3,0,24,2,1,76,8,0,0,2,56,0,0,-2820,47,0,0,47,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,48,20,3,6,1,0,3,7,0,0,0,10,1,2,11,18,2,4,78,6,1,0,3,62,0,0,-2340,39,0,0,39,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,42,22,6,4,0,1,4,7,0,0,3,20,2,0,5,10,0,2,83,9,0,1,6,34,0,0,-661,9,11,0,20,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,49,19,2,8,0,1,0,8,0,0,6,15,0,3,9,14,0,2,84,8,0,2,6,32,0,0,-1331,22,1,0,23,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,38,51,9,16,1,5,4,15,0,1,5,12,1,3,2,15,0,0,91,19,1,5,9,17,0,1,-595,9,5,0,14,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,4,9,10,0,3,90,3,0,4,8,16,0,0,-1004,16,4,0,20,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,36,35,3,17,1,4,0,10,0,0,0,18,0,1,3,14,0,0,92,20,1,6,6,25,0,0,-2422,40,2,0,42,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,54,9,0,3,0,1,1,4,0,0,4,23,0,4,2,21,0,0,91,21,0,6,4,4,0,0,-213,3,3,0,6,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,38,36,4,16,0,4,1,10,0,1,2,12,1,2,0,18,0,3,94,26,0,10,4,10,0,1,-2231,37,1,0,38,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,28,0,4,0,11,4,2,93,25,0,7,2,1,0,1,-1331,22,1,0,23,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,45,35,1,16,1,1,3,12,0,1,0,18,0,0,5,19,0,3,87,39,1,7,3,12,0,1,-3231,48,1,340,49,0,0,0
