day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,41,9,0,6,1,0,1,0,0,1,3,15,2,2,0,19,0,0,1,144,1,0,1,0,0,1,-2760,46,0,0,46,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,1,2,3,17,0,0,0,142,1,0,0,0,0,0,-2160,36,0,0,36,0,0,0
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,41,10,2,4,0,0,1,2,1,0,5,14,0,9,4,9,0,0,2,144,0,0,1,2,1,0,-2160,36,0,0,36,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,55,5,2,1,0,0,0,2,0,0,3,22,0,6,3,18,0,3,2,142,0,0,0,2,0,0,-2040,33,0,60,33,0,0,0
194,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,50,9,3,3,0,0,1,2,0,0,5,14,0,10,4,15,0,2,4,141,0,0,1,2,0,0,-2889,48,0,9,48,0,0,0
195,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,58,1,0,0,0,0,0,1,0,0,6,15,1,2,1,27,0,6,3,140,0,0,0,1,0,0,-2810,46,0,50,46,0,0,0
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,53,12,0,7,0,3,0,2,0,0,2,16,0,4,10,18,0,3,0,145,0,3,0,2,0,0,-3135,52,0,15,52,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,76,2,1,1,0,0,0,0,0,0,6,31,0,8,7,21,0,3,1,138,0,2,0,0,0,0,-3343,49,0,403,49,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,36,14,3,3,0,1,1,6,0,0,3,11,0,1,7,12,2,0,3,138,0,1,1,6,0,0,-4211,70,1,0,71,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,54,3,0,1,0,0,0,2,0,0,4,14,0,4,4,26,0,2,0,133,0,1,0,7,0,0,-1938,29,0,198,29,0,0,0
200,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,49,12,1,3,2,0,1,5,0,0,2,19,1,2,6,19,0,0,1,133,2,0,1,10,0,0,-3035,49,0,95,49,0,0,0
201,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,51,11,1,9,0,0,0,1,0,0,5,15,2,6,5,15,2,1,1,131,1,0,0,8,0,0,-3040,42,1,509,43,0,0,0
202,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,40,6,2,2,0,1,0,1,0,0,0,13,0,1,8,18,0,0,2,129,1,1,0,7,0,0,-2685,44,0,45,44,0,0,0
203,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,69,21,4,5,1,2,1,8,0,0,0,27,0,7,1,34,0,0,5,123,1,2,1,14,0,0,-2549,35,2,427,37,0,0,0
204,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,46,4,1,2,0,1,0,0,0,0,4,20,2,4,0,14,2,0,2,120,0,2,0,11,0,0,-3244,54,0,4,54,0,0,0
205,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,42,22,0,7,1,2,4,8,0,0,3,5,0,10,2,18,2,2,0,122,1,3,4,17,0,0,-2481,38,1,190,39,0,0,0
206,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,5,18,0,1,0,117,0,1,0,16,0,0,-2272,34,2,210,36,0,0,0
207,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,52,28,3,11,2,0,3,8,0,1,6,15,2,2,1,24,0,2,3,121,2,0,3,20,0,1,-2397,35,3,264,38,0,0,0
208,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,22,2,5,6,21,0,4,1,114,0,0,0,18,0,0,-2795,41,0,335,41,0,0,0
209,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,63,25,3,12,0,1,1,7,0,1,0,30,1,3,10,19,0,0,3,121,0,1,1,23,0,1,-3420,57,0,0,57,0,0,0
210,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,13,0,2,7,19,1,4,0,118,0,0,0,21,0,0,-3295,53,1,104,54,0,0,0
211,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,41,17,3,6,0,0,0,8,0,0,4,13,0,4,7,11,0,2,3,120,0,0,0,27,0,0,-2607,43,0,27,43,0,0,0
212,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,13,0,0,3,29,0,1,1,116,0,0,0,26,0,0,-2455,38,1,164,39,0,0,0
213,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,32,15,2,1,0,1,1,10,0,0,5,14,4,0,0,7,0,2,2,115,0,1,1,31,0,0,-2460,41,0,0,41,0,0,0
214,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,13,0,0,3,9,0,3,0,111,0,0,0,30,0,0,-1522,24,1,71,25,0,0,0
215,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,45,11,2,7,0,0,2,0,0,0,5,16,0,2,6,15,0,1,2,117,0,0,2,29,0,0,-1831,30,0,31,30,0,0,0
216,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,56,6,1,1,0,2,1,1,0,0,1,19,1,6,5,20,1,3,1,109,0,2,2,28,0,0,-2471,36,0,311,36,0,0,0
217,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,36,17,4,6,0,1,1,5,0,0,2,13,0,4,4,11,0,2,4,112,0,1,1,30,0,0,-2722,45,1,11,46,0,0,0
218,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,19,0,0,1,27,0,7,2,110,0,0,0,26,0,0,-1560,26,0,0,26,0,0,0
219,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,47,22,1,8,0,1,2,10,0,0,5,17,0,6,1,15,1,2,1,112,0,1,2,34,0,0,-3361,54,0,121,54,0,0,0
220,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,17,0,6,4,29,0,2,0,110,0,0,1,34,0,0,-2520,42,0,0,42,0,0,0
221,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,65,12,1,5,2,0,2,1,0,1,9,20,7,3,6,19,0,1,1,113,2,0,2,31,0,1,-3082,51,2,0,53,0,0,0
222,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,47,2,0,1,0,0,1,0,0,0,1,24,1,6,6,9,0,0,0,113,0,0,1,30,0,0,-3431,57,1,0,58,0,0,0
223,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,68,11,1,3,0,0,0,6,0,1,4,36,0,6,2,20,0,0,1,114,0,0,0,33,0,1,-2471,41,1,0,42,0,0,0
224,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,84,1,0,0,0,0,0,1,0,0,7,30,2,8,8,27,0,2,0,110,0,0,0,31,0,0,-3540,59,0,0,59,0,0,0
225,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,36,14,3,7,0,0,1,3,0,0,1,7,0,4,1,21,2,0,3,115,0,0,1,30,0,0,-4732,78,1,41,79,0,0,0
226,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,3,27,2,8,2,33,0,8,3,113,0,0,0,27,0,0,-1800,30,0,0,30,0,0,0
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,40,22,4,6,1,0,1,9,1,0,0,18,0,4,4,12,0,2,4,109,1,0,1,34,1,0,-4138,68,3,25,71,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,10,0,7,8,23,0,2,2,107,0,0,0,34,0,0,-1980,33,0,0,33,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,43,34,3,9,1,4,2,15,0,0,0,14,0,6,3,13,2,5,3,94,1,4,2,46,0,0,-1506,24,6,0,30,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,19,1,3,8,23,0,2,1,93,0,3,1,45,0,0,-2171,36,1,0,37,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,51,45,5,16,0,2,5,17,0,0,4,13,0,0,13,16,2,3,5,80,0,2,5,58,0,0,-1310,20,10,0,30,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,0,8,19,3,1,4,78,0,0,3,58,0,0,-2640,44,0,0,44,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,43,30,5,10,1,1,2,11,0,0,3,15,0,2,7,15,0,1,5,73,1,1,3,67,0,0,-1795,29,5,0,34,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,0,5,15,0,2,4,69,1,0,1,66,0,0,-2051,34,1,0,35,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,40,17,4,8,1,1,1,2,0,0,7,16,1,2,2,12,0,0,4,76,2,1,1,66,0,0,-1980,33,0,0,33,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,16,0,0,4,13,0,1,3,76,2,0,1,63,0,0,-2111,35,1,0,36,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,51,12,0,5,0,0,0,7,0,0,2,26,0,3,3,15,0,2,0,80,1,0,0,69,0,0,-1631,27,1,0,28,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,0,5,5,24,0,0,0,76,1,0,0,68,0,0,-2760,46,0,0,46,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,35,10,1,6,0,1,1,1,0,0,2,12,2,1,3,11,0,4,1,78,0,1,1,69,0,0,-2591,43,1,0,44,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,19,0,9,6,20,0,3,0,78,0,0,0,69,0,0,-1920,32,0,0,32,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,56,10,0,3,0,1,1,5,0,0,4,28,0,2,9,13,0,0,0,78,0,1,1,70,0,0,-3420,57,0,0,57,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,10,2,3,7,16,0,2,0,76,0,0,0,68,0,0,-3000,50,0,0,50,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,57,8,2,2,0,2,0,2,0,0,4,19,2,3,4,21,0,4,2,76,0,2,0,70,0,0,-2591,43,1,0,44,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,40,4,2,2,0,0,0,0,0,0,11,11,0,2,5,9,2,0,2,76,0,0,0,68,0,0,-2962,49,2,0,51,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,37,10,3,2,0,1,0,4,0,0,2,12,0,1,5,16,0,1,3,75,0,1,0,69,0,0,-1920,32,0,0,32,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,4,0,0,11,0,4,3,73,0,0,0,68,0,0,-1991,33,1,0,34,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,60,12,1,5,0,0,1,5,0,0,2,21,0,4,9,20,0,4,1,77,0,0,1,71,0,0,-1800,30,0,0,30,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,17,0,2,1,9,0,0,0,72,0,0,0,68,0,0,-3000,50,0,0,50,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,55,11,1,7,0,1,0,2,0,0,4,12,2,14,8,13,0,2,1,79,0,1,0,69,0,0,-1800,30,0,0,30,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,18,0,2,2,18,0,2,0,78,0,0,0,67,0,0,-3011,50,1,0,51,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,79,27,1,11,0,1,4,9,0,1,4,25,0,9,9,29,1,2,1,68,0,1,4,75,0,1,-1511,25,1,0,26,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,0,2,19,0,0,0,68,0,0,0,72,0,0,-4140,69,0,0,69,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,59,30,6,11,0,1,3,9,0,0,3,21,1,2,11,20,0,1,6,61,0,1,3,79,0,0,-1102,18,2,0,20,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,1,9,1,22,0,4,1,58,0,0,2,77,0,0,-2820,47,0,0,47,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,56,19,3,5,1,1,3,6,0,0,0,22,0,4,6,22,0,2,3,62,1,1,3,80,0,0,-3000,50,0,0,50,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,23,2,12,6,31,0,0,1,58,0,0,2,78,0,0,-2711,45,1,0,46,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,49,59,5,22,0,3,6,22,1,0,8,21,0,1,6,7,0,6,5,37,0,3,6,98,1,0,-1866,30,6,0,36,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,24,4,4,3,23,0,3,4,36,0,1,4,96,1,0,-2460,41,0,0,41,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,60,42,7,12,0,2,5,15,1,0,0,23,0,6,4,27,0,0,7,22,0,2,8,110,1,0,-1855,30,5,0,35,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,29,0,9,7,18,0,0,3,19,0,0,7,109,1,0,-2951,49,1,0,50,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,62,21,4,7,1,3,2,3,0,1,3,20,2,6,3,21,3,4,4,23,1,3,7,111,0,1,-3360,56,0,0,56,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,62,3,0,2,0,0,0,1,0,0,2,18,2,6,2,32,0,0,1,22,0,0,4,110,0,0,-2760,46,0,0,46,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,46,39,2,16,1,2,4,13,1,0,0,12,0,3,6,15,2,8,2,16,1,2,7,120,1,0,-2133,35,3,0,38,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,15,22,0,2,2,17,0,1,1,16,0,0,2,119,1,0,-2160,36,0,0,36,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,40,36,9,11,0,4,3,8,1,0,0,15,0,4,8,12,0,1,9,11,0,4,3,122,1,0,-2040,34,0,0,34,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,4,4,0,15,1,4,9,8,0,0,1,120,0,0,-1702,28,2,0,30,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,54,32,6,9,0,4,2,11,0,0,4,14,2,2,4,28,0,0,6,9,0,4,3,128,0,0,-2040,34,0,0,34,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,8,14,0,2,4,5,4,0,4,7,0,4,0,125,0,0,-2841,45,0,141,45,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,45,21,4,8,1,1,1,6,0,0,6,10,3,3,3,20,0,0,6,8,1,5,1,129,0,0,-1560,26,0,0,26,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,30,0,8,1,10,0,3,5,4,0,0,0,128,0,0,-1942,32,2,0,34,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,54,19,3,8,0,0,2,5,1,0,3,16,0,7,2,25,0,1,7,8,0,0,2,132,1,0,-2880,48,0,0,48,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,0,3,3,18,3,2,3,6,0,0,0,127,0,0,-2906,44,0,266,44,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,83,24,4,9,0,3,4,4,0,0,5,35,0,6,5,32,0,0,4,9,0,3,4,130,0,0,-1980,33,0,0,33,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,67,4,0,1,0,0,0,3,0,0,5,25,0,4,7,25,1,0,2,4,0,0,3,129,0,0,-4020,67,0,0,67,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,65,19,2,4,0,1,2,9,0,1,6,17,0,2,8,27,0,5,2,4,0,1,4,135,0,1,-3431,57,1,0,58,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,7,1,7,2,18,0,2,0,4,0,0,1,132,0,0,-3311,55,1,0,56,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,47,19,1,5,1,1,0,10,0,1,6,14,0,2,6,15,0,4,1,5,1,1,0,141,0,1,-1980,33,0,0,33,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,22,0,9,1,31,0,0,0,5,0,0,0,139,0,0,-2460,41,0,0,41,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,58,13,1,6,0,1,1,4,0,0,3,26,0,5,5,14,2,3,1,6,0,1,1,141,0,0,-3660,61,0,0,61,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,30,2,3,2,23,4,1,0,3,0,0,0,140,0,0,-3060,51,0,0,51,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,50,12,1,9,0,0,0,2,0,0,1,15,0,5,9,20,0,0,1,9,0,0,0,140,0,0,-3900,65,0,0,65,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,11,0,4,2,9,0,0,1,8,0,0,0,138,0,0,-2820,47,0,0,47,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,51,16,1,9,0,0,1,4,0,1,14,13,4,3,1,16,0,0,1,9,0,0,1,138,0,1,-1162,19,2,0,21,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,0,0,1,23,0,2,0,8,0,0,1,137,0,0,-2831,47,1,0,48,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,31,13,2,3,0,1,0,5,0,2,1,11,0,1,5,9,0,4,2,3,0,1,1,141,0,2,-2460,41,0,0,41,0,0,0
