day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,49,17,3,5,0,1,0,8,0,0,0,18,0,3,2,26,0,0,3,138,0,1,0,8,0,0,-4071,65,1,160,66,0,0,0
191,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,74,1,0,0,0,0,0,1,0,0,6,19,3,6,3,33,0,4,0,132,0,0,0,7,0,0,-2657,40,0,257,40,0,0,0
192,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,60,19,5,10,0,1,2,1,0,0,2,18,0,10,2,25,0,3,5,136,0,1,2,5,0,0,-4420,68,2,318,70,0,0,0
193,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,65,2,0,0,0,0,0,1,0,1,2,25,2,5,6,22,2,1,1,134,0,0,1,1,0,1,-2991,48,0,111,48,0,0,0
194,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,51,19,3,13,0,1,0,2,0,0,3,19,0,0,3,26,0,0,3,144,0,1,0,2,0,0,-3545,58,1,54,59,0,0,0
195,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,2,35,0,0,0,141,0,0,0,0,0,0,-2784,44,0,144,44,0,0,0
196,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,55,12,2,5,1,1,1,2,0,0,5,21,1,5,2,21,0,0,2,143,1,1,1,2,0,0,-4347,69,0,207,69,0,0,0
197,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,62,6,1,1,0,0,3,1,0,0,7,23,2,3,0,25,0,2,1,138,0,0,4,1,0,0,-3281,49,1,330,50,0,0,0
198,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,59,14,4,5,0,0,1,4,0,0,0,22,6,7,5,19,0,0,4,140,0,0,1,4,0,0,-3469,55,0,169,55,0,0,0
199,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,74,5,1,1,0,1,1,1,0,0,0,36,0,4,3,30,0,1,4,135,0,1,1,1,0,0,-3355,51,1,284,52,0,0,0
200,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,45,19,0,6,0,4,3,6,0,0,2,17,0,8,1,16,1,0,0,136,0,4,3,6,0,0,-3735,62,0,15,62,0,0,0
201,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,9,0,2,8,24,0,0,0,133,0,0,2,4,0,0,-2100,35,0,0,35,0,0,0
202,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,66,15,1,9,1,0,1,3,0,0,1,18,5,5,12,25,0,0,1,140,1,0,2,6,0,0,-2580,43,0,0,43,0,0,0
203,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,8,5,14,0,0,0,138,0,0,0,4,0,0,-3513,58,3,0,61,0,0,0
204,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,75,11,0,6,0,1,0,4,0,0,7,26,1,10,2,29,0,0,0,143,0,1,0,6,0,0,-2771,46,1,0,47,0,0,0
205,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,43,11,2,1,0,0,3,5,0,0,2,12,1,7,4,11,2,4,2,134,0,0,3,5,0,0,-4521,65,0,621,65,0,0,0
206,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,69,7,0,3,0,1,0,3,0,0,10,22,0,4,3,29,0,1,0,133,0,1,1,8,0,0,-2122,35,2,0,37,0,0,0
207,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,73,10,3,4,0,0,0,3,0,0,5,18,0,5,5,31,0,9,3,131,0,0,0,10,0,0,-4106,63,0,326,63,0,0,0
208,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,52,5,1,1,0,1,0,2,0,0,7,19,0,5,5,16,0,0,1,129,0,1,0,12,0,0,-4020,67,0,0,67,0,0,0
209,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,70,16,1,6,0,2,1,6,0,0,8,27,2,7,3,21,0,2,1,129,0,2,1,14,0,0,-3002,45,0,302,45,0,0,0
210,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,26,2,7,5,39,0,2,0,128,0,0,0,10,0,0,-3682,61,2,0,63,0,0,0
211,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,69,19,4,7,0,1,1,5,0,1,2,22,0,9,8,22,0,6,4,131,0,1,1,12,0,1,-4586,74,0,146,74,0,0,0
212,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,45,1,0,1,0,0,0,0,0,0,0,20,2,3,2,13,1,4,0,128,0,1,0,8,0,0,-3300,55,0,0,55,0,0,0
213,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,57,23,1,8,0,2,2,10,0,0,6,14,4,5,5,19,2,2,1,128,0,2,2,16,0,0,-2569,38,0,289,38,0,0,0
214,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,14,0,4,1,16,0,8,0,123,0,0,1,13,0,0,-2733,45,3,0,48,0,0,0
215,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,59,17,3,5,0,0,0,9,0,0,3,19,0,12,5,16,0,4,3,126,0,0,1,20,0,0,-2700,45,0,0,45,0,0,0
216,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,34,4,6,1,7,0,3,0,125,0,0,0,11,0,0,-2700,45,0,0,45,0,0,0
217,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,65,22,4,11,0,0,1,6,0,0,6,16,0,6,9,18,0,10,4,131,0,0,1,14,0,0,-3190,51,2,108,53,0,0,0
218,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,24,0,3,6,22,0,2,3,131,0,0,0,11,0,0,-3600,60,0,0,60,0,0,0
219,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,61,23,4,10,0,0,0,8,0,1,4,17,0,4,3,30,0,3,4,133,0,0,0,12,0,1,-3608,52,1,477,53,0,0,0
220,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,52,5,1,3,0,0,0,0,0,1,2,25,0,5,5,13,0,2,4,132,0,0,0,0,0,1,-2591,43,1,0,44,0,0,0
221,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,53,14,3,6,0,1,1,3,0,0,7,20,0,1,11,13,0,1,5,136,0,1,1,3,0,0,-3055,49,1,104,50,0,0,0
222,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,7,7,2,0,2,8,0,1,3,136,0,0,0,3,0,0,-2940,49,0,0,49,0,0,0
223,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,64,21,2,10,0,2,1,6,0,0,3,27,0,10,2,20,0,2,2,137,0,2,1,8,0,0,-1623,23,0,243,23,0,0,0
224,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,42,5,1,1,0,1,0,2,0,0,2,14,0,2,1,21,0,2,1,136,0,1,0,2,0,0,-2962,49,2,0,51,0,0,0
225,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,48,16,1,10,0,0,0,5,0,0,2,18,0,0,9,19,0,0,1,143,0,0,0,5,0,0,-2166,35,0,66,35,0,0,0
226,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,11,0,4,0,8,0,0,1,143,0,0,0,3,0,0,-2771,46,1,0,47,0,0,0
227,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,24,14,1,8,0,1,0,4,0,0,2,5,0,4,0,11,0,2,2,141,0,1,0,6,0,0,-1758,25,0,258,25,0,0,0
228,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,12,0,5,0,15,1,0,1,140,0,0,0,6,0,0,-1260,21,0,0,21,0,0,0
229,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,37,22,4,11,1,1,0,5,0,0,6,8,3,2,0,16,0,2,4,139,1,1,0,5,0,0,-2241,30,0,441,30,0,0,0
230,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,1,0,13,0,2,4,139,0,0,0,4,0,0,-2062,34,2,0,36,0,0,0
231,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,37,13,2,5,0,2,0,4,0,0,2,10,0,6,2,17,0,0,2,139,0,2,0,7,0,0,-1500,23,0,120,23,0,0,0
232,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,7,16,1,0,1,138,0,0,0,5,0,0,-1883,31,0,23,31,0,0,0
233,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,30,12,0,6,0,0,4,2,0,0,0,15,0,0,3,12,0,0,0,139,0,0,4,7,0,0,-2671,42,0,151,42,0,0,0
234,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,10,0,4,3,25,4,0,0,136,0,0,3,6,0,0,-1527,25,1,16,26,0,0,0
235,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,61,10,1,4,0,0,0,5,0,0,2,19,1,2,6,26,0,5,1,136,0,0,2,11,0,0,-2999,47,0,179,47,0,0,0
236,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,0,5,2,24,2,4,0,135,0,0,0,7,0,0,-3191,53,1,0,54,0,0,0
237,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,71,17,3,7,0,2,2,3,0,0,5,15,0,10,6,28,1,6,3,134,0,2,2,9,0,0,-4020,59,0,480,59,0,0,0
238,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,0,1,3,15,0,3,2,128,0,0,0,9,0,0,-3611,60,1,0,61,0,0,0
239,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,50,18,3,7,2,1,1,4,0,0,6,22,0,2,6,14,0,0,3,132,2,1,1,11,0,0,-1680,28,0,0,28,0,0,0
240,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,31,0,11,3,15,0,3,2,129,0,0,0,9,0,0,-2400,40,0,0,40,0,0,0
241,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,65,19,2,9,0,2,1,5,0,0,6,15,4,10,3,27,0,0,2,136,0,2,1,9,0,0,-3371,56,1,0,57,0,0,0
242,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,26,0,10,1,18,0,1,1,134,0,0,0,8,0,0,-3491,58,1,0,59,0,0,0
243,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,72,14,1,5,0,1,1,6,0,0,9,23,2,6,2,28,0,2,1,136,0,1,1,11,0,0,-3000,50,0,0,50,0,0,0
244,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,9,0,25,1,0,0,132,0,0,0,11,0,0,-3928,65,0,28,65,0,0,0
245,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,65,11,2,4,0,0,3,2,0,0,2,22,2,13,6,19,0,1,2,134,0,0,3,11,0,0,-3480,58,0,0,58,0,0,0
246,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,34,6,4,1,0,0,0,1,0,0,4,6,2,5,3,14,0,0,4,132,0,0,0,8,0,0,-3484,55,2,162,57,0,0,0
247,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,71,10,0,5,0,0,0,5,0,0,13,29,0,6,2,21,0,0,0,135,0,0,0,13,0,0,-1688,28,0,8,28,0,0,0
248,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,53,6,2,0,0,1,1,2,0,0,12,22,0,0,6,10,0,3,2,128,0,1,1,8,0,0,-3830,59,0,290,59,0,0,0
249,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,63,17,2,6,0,1,0,8,0,0,3,33,0,7,3,15,0,2,2,130,0,2,1,11,0,0,-2531,42,1,0,43,0,0,0
250,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,10,1,19,0,0,0,129,0,0,0,11,0,0,-3454,57,0,34,57,0,0,0
251,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,52,21,4,9,0,1,1,6,0,0,1,14,0,8,5,23,0,1,4,128,0,1,1,16,0,0,-2700,45,0,0,45,0,0,0
252,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,15,2,7,6,18,0,4,2,123,0,0,0,14,0,0,-2476,41,1,5,42,0,0,0
253,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,55,28,4,9,0,1,0,12,1,1,1,20,3,2,5,19,0,5,4,120,0,1,0,23,1,1,-2466,40,6,0,46,0,0,0
254,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,28,9,3,0,28,0,2,2,119,0,0,0,19,0,0,-2722,45,2,0,47,0,0,0
255,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,42,49,4,25,1,0,4,15,0,0,5,7,0,5,3,22,0,0,4,110,1,0,4,31,0,0,-2155,35,5,0,40,0,0,0
256,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,24,0,7,2,11,0,0,4,110,0,0,0,28,0,0,-2051,34,1,0,35,0,0,0
257,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,64,26,9,7,0,1,0,8,0,1,5,21,1,3,7,25,0,2,9,103,0,1,0,36,0,1,-2062,34,2,0,36,0,0,0
258,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,12,2,2,2,24,0,3,6,96,0,0,0,34,0,0,-3011,50,1,0,51,0,0,0
259,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,50,33,3,13,2,1,1,13,0,0,4,16,0,4,6,17,1,2,3,96,2,1,1,47,0,0,-2002,33,2,0,35,0,0,0
260,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,0,4,0,25,0,2,1,95,0,1,0,44,0,0,-2471,41,1,0,42,0,0,0
261,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,63,13,2,6,0,0,3,2,0,0,4,21,0,4,9,20,0,5,2,100,0,0,3,45,0,0,-2640,44,0,0,44,0,0,0
262,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,20,0,6,1,16,0,5,0,98,0,0,2,42,0,0,-3311,55,1,0,56,0,0,0
263,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,48,16,2,6,1,2,1,4,0,0,0,9,0,7,5,26,1,0,2,102,1,2,1,42,0,0,-2891,48,1,0,49,0,0,0
264,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,23,1,3,6,19,0,1,0,100,0,1,0,40,0,0,-2362,39,2,0,41,0,0,0
265,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,57,34,6,12,0,0,4,12,0,0,1,7,3,5,8,31,0,2,6,89,0,0,4,51,0,0,-2204,36,4,0,40,0,0,0
266,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,12,0,5,3,23,0,2,5,85,0,0,0,49,0,0,-2771,46,1,0,47,0,0,0
267,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,36,19,2,8,0,1,1,5,0,2,5,12,3,5,0,7,0,4,2,91,0,1,1,53,0,2,-2400,40,0,0,40,0,0,0
268,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,0,7,3,18,0,0,0,90,0,1,0,53,0,0,-1800,30,0,0,30,0,0,0
269,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,51,10,1,7,0,1,0,1,0,0,0,15,0,7,7,20,1,1,1,95,0,1,0,53,0,0,-2662,44,2,0,46,0,0,0
270,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,1,2,9,22,0,0,0,95,0,0,0,52,0,0,-2880,48,0,0,48,0,0,0
271,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,35,46,5,20,0,4,2,14,0,1,0,14,2,0,3,14,0,2,5,72,0,4,2,66,0,1,-797,12,7,0,19,0,0,0
272,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,22,3,6,5,18,0,6,1,71,0,3,2,63,0,0,-1511,25,1,0,26,0,0,0
273,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,55,18,4,6,0,1,1,6,0,0,0,11,0,0,4,33,0,7,4,75,0,3,1,67,0,0,-3322,55,2,0,57,0,0,0
274,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,20,0,5,8,26,0,3,3,73,0,1,0,67,0,0,-2951,49,1,0,50,0,0,0
275,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,67,16,3,3,0,0,1,8,0,1,1,22,3,7,1,30,0,3,3,75,0,0,1,70,0,1,-3480,58,0,0,58,0,0,0
276,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,30,1,2,4,19,0,3,3,73,0,0,0,68,0,0,-3660,61,0,0,61,0,0,0
277,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,44,57,11,24,1,2,3,15,1,0,0,20,1,6,5,10,2,0,11,51,1,2,3,81,1,0,-824,13,4,0,17,0,0,0
278,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,22,1,7,4,9,0,4,7,50,0,1,0,80,0,0,-1931,32,1,0,33,0,0,0
279,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,51,63,11,17,0,5,3,27,0,0,1,13,0,5,1,29,2,0,17,22,0,5,3,103,0,0,-235,3,5,0,8,0,0,0
280,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,2,8,20,2,2,16,19,0,4,0,101,0,0,-2471,41,1,0,42,0,0,0
281,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,50,35,5,12,1,3,1,13,0,0,4,18,0,5,4,17,0,2,19,12,1,5,1,112,0,0,-1904,31,4,0,35,0,0,0
282,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,0,2,2,14,2,3,18,11,0,3,0,112,0,0,-2662,44,2,0,46,0,0,0
283,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,66,22,3,9,1,1,2,5,0,1,3,27,2,1,4,24,0,5,19,9,1,2,2,116,0,1,-1702,28,2,0,30,0,0,0
284,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,2,5,6,19,0,0,19,8,0,0,0,114,0,0,-3431,57,1,0,58,0,0,0
285,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,58,19,7,5,0,2,1,3,0,1,5,20,0,5,9,19,0,0,24,5,0,2,1,117,0,1,-2700,45,0,0,45,0,0,0
