day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,32,46,4,19,1,5,3,14,0,0,6,6,0,0,2,13,0,5,4,122,1,5,3,14,0,0,-1457,23,7,0,30,0,0,0
191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,19,0,0,2,9,0,0,1,121,0,1,0,10,0,0,-993,16,3,0,19,0,0,0
192,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,56,42,12,11,1,1,2,15,0,0,6,20,0,4,3,23,0,0,12,111,1,1,2,23,0,0,-393,6,3,0,9,0,0,0
193,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,12,1,6,3,11,0,3,12,108,0,0,0,22,0,0,-2891,48,1,0,49,0,0,0
194,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,55,34,7,15,0,1,1,10,0,0,2,28,2,6,3,14,0,0,16,101,0,1,1,31,0,0,-922,15,2,0,17,0,0,0
195,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,0,2,14,0,1,12,100,0,0,0,30,0,0,-2831,47,1,0,48,0,0,0
196,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,53,28,4,10,0,3,1,10,0,0,0,18,0,2,4,29,0,0,15,92,0,3,1,39,0,0,-731,12,1,0,13,0,0,0
197,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,2,1,2,23,3,8,13,90,0,0,0,37,0,0,-2602,43,2,0,45,0,0,0
198,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,52,57,10,19,0,3,9,15,0,1,0,22,0,4,8,18,0,0,19,68,0,3,9,50,0,1,-764,12,4,0,16,0,0,0
199,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,3,10,0,2,17,61,0,0,0,47,0,0,-1664,27,4,0,31,0,0,0
200,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,28,48,10,15,1,3,4,13,0,2,4,8,0,3,3,10,0,0,24,56,1,3,4,60,0,2,-453,7,3,0,10,0,0,0
201,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,3,13,0,0,24,55,1,2,0,59,0,0,-1140,19,0,0,19,0,0,0
202,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,62,37,3,15,1,4,3,11,0,0,0,29,0,4,8,21,0,0,26,46,2,4,3,69,0,0,-142,2,2,0,4,0,0,0
203,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,21,0,4,0,8,0,0,22,44,0,1,0,67,0,0,-2771,46,1,0,47,0,0,0
204,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,62,42,4,16,1,2,4,14,0,1,5,28,0,4,5,18,0,2,26,35,1,2,4,81,0,1,-420,7,0,0,7,0,0,0
205,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,0,4,4,15,0,0,22,31,0,2,0,76,0,0,-2580,43,0,0,43,0,0,0
206,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,60,58,16,17,2,1,8,12,0,2,2,25,0,1,10,21,1,0,35,20,2,2,8,81,0,2,-344,5,4,0,9,0,0,0
207,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,17,0,3,9,24,0,3,33,14,1,1,0,81,0,0,-2422,40,2,0,42,0,0,0
208,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,57,42,6,18,1,3,3,11,0,0,2,26,0,10,0,19,0,0,37,18,2,3,3,87,0,0,-2362,39,2,0,41,0,0,0
209,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,0,0,3,29,0,0,35,14,0,0,0,84,0,0,-2400,40,0,0,40,0,0,0
210,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,45,34,1,17,1,2,1,12,0,0,2,10,0,4,5,17,0,7,34,17,1,2,1,95,0,0,-2400,40,0,0,40,0,0,0
211,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,5,2,8,0,3,31,16,0,0,0,94,0,0,-2182,36,2,0,38,0,0,0
212,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,38,26,0,12,2,4,1,7,0,0,3,9,2,3,2,15,2,2,31,12,2,4,1,100,0,0,-922,15,2,0,17,0,0,0
213,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,0,3,4,10,2,1,30,10,0,2,1,100,0,0,-1871,31,1,0,32,0,0,0
214,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,58,21,4,9,1,1,2,4,0,0,2,18,0,0,6,27,2,3,34,9,1,1,2,103,0,0,-1440,24,0,0,24,0,0,0
215,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,40,5,0,1,0,0,1,3,0,0,2,17,0,0,3,14,0,4,32,5,0,0,1,100,0,0,-2493,41,3,0,44,0,0,0
216,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,59,17,2,7,0,0,0,7,0,1,1,17,0,7,0,32,2,0,33,7,0,0,0,106,0,1,-1920,32,0,0,32,0,0,0
217,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,1,5,12,2,1,29,5,0,0,0,105,0,0,-3071,51,1,0,52,0,0,0
218,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,35,18,3,6,0,1,2,5,0,1,2,14,0,4,4,9,0,2,32,6,0,1,2,108,0,1,-1860,31,0,0,31,0,0,0
219,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,5,6,3,2,0,7,0,1,30,6,0,0,1,107,0,0,-1740,29,0,0,29,0,0,0
220,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,28,13,5,3,0,0,1,3,0,1,3,6,0,6,3,10,0,0,35,3,0,0,2,109,0,1,-1020,17,0,0,17,0,0,0
221,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,0,9,8,18,0,0,34,1,0,0,0,108,0,0,-1271,21,1,0,22,0,0,0
222,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,73,11,3,5,0,0,1,2,0,0,2,23,2,15,5,24,0,2,36,5,0,0,1,108,0,0,-2880,48,0,0,48,0,0,0
223,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,46,3,1,0,0,0,1,1,0,0,4,13,2,3,5,17,0,2,34,2,0,0,1,106,0,0,-3791,63,1,0,64,0,0,0
224,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,53,11,2,5,0,0,0,4,0,0,2,22,0,2,6,18,2,1,34,5,0,0,0,109,0,0,-2400,40,0,0,40,0,0,0
225,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,9,12,2,0,2,15,0,0,33,2,0,0,0,109,0,0,-2940,49,0,0,49,0,0,0
226,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,60,11,1,5,0,0,1,4,0,0,4,18,0,10,4,24,0,0,34,5,0,0,1,110,0,0,-2100,35,0,0,35,0,0,0
227,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,51,5,0,4,0,0,0,1,0,0,2,20,0,0,9,15,0,5,32,4,0,0,0,109,0,0,-3000,50,0,0,50,0,0,0
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,65,13,3,6,0,0,1,3,0,0,6,14,3,3,5,30,0,4,33,6,0,0,1,109,0,0,-2520,42,0,0,42,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,31,3,7,1,24,0,4,30,3,0,0,1,108,0,0,-3480,58,0,0,58,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,73,17,4,6,0,1,0,6,0,0,6,20,2,10,2,30,0,3,31,6,0,1,0,112,0,0,-3960,66,0,0,66,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,31,0,4,4,16,0,2,30,3,0,0,0,105,0,0,-3693,61,3,0,64,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,53,18,2,7,0,1,1,7,0,0,1,18,5,3,3,23,0,0,30,7,0,1,1,111,0,0,-3480,58,0,0,58,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,30,1,3,5,17,0,1,26,6,0,0,0,110,0,0,-2711,45,1,0,46,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,52,20,4,6,0,2,2,5,0,1,4,16,2,4,8,17,0,1,28,6,0,2,2,111,0,1,-2880,48,0,0,48,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,15,2,7,6,27,0,7,26,3,0,1,2,109,0,0,-2613,43,3,0,46,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,71,19,3,7,0,2,0,7,0,0,12,16,2,3,3,33,1,1,25,7,0,2,0,116,0,0,-3431,57,1,0,58,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,0,2,5,20,0,2,23,4,0,2,0,113,0,0,-3791,63,1,0,64,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,68,15,4,6,0,2,2,1,0,0,4,24,0,6,8,24,0,2,25,6,0,4,2,113,0,0,-3000,50,0,0,50,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,51,5,0,3,0,0,1,1,0,0,1,16,0,6,6,20,2,0,20,8,0,3,1,106,0,0,-3567,53,1,376,54,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,56,22,6,9,0,1,0,6,0,0,7,21,0,6,4,15,1,2,26,9,0,2,0,112,0,0,-2411,40,1,0,41,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,52,1,0,0,1,0,0,0,0,0,0,22,0,2,6,22,0,0,25,6,1,0,0,100,0,0,-3564,49,0,624,49,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,31,29,2,12,0,2,0,12,0,1,0,11,2,0,0,15,0,3,26,12,0,2,0,109,0,1,-2482,41,2,0,43,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,8,2,17,3,0,25,11,0,1,0,101,0,0,-1879,27,1,248,28,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,53,25,2,8,0,4,2,8,0,1,6,17,3,6,3,18,0,0,26,8,0,5,2,108,0,1,-1980,33,0,0,33,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,43,1,0,1,0,0,0,0,0,0,1,20,0,1,2,16,2,1,24,6,0,3,1,97,0,0,-3032,42,2,490,44,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,50,30,4,10,0,4,2,9,1,0,0,21,5,0,3,21,0,0,25,10,0,7,3,104,1,0,-1920,32,0,0,32,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,17,0,4,2,22,1,0,23,9,0,3,2,99,0,0,-2533,38,5,198,43,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,40,29,2,11,0,3,1,12,0,0,3,26,0,2,2,7,0,0,24,11,0,4,1,110,0,0,-1942,32,2,0,34,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,29,2,7,8,13,0,2,24,10,0,0,0,107,0,0,-2160,34,0,120,34,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,37,23,6,11,0,1,1,4,0,0,4,17,0,2,0,14,0,0,29,11,0,1,1,108,0,0,-3253,52,0,133,52,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,19,1,5,0,19,0,1,28,10,0,0,0,101,0,0,-2008,30,0,208,30,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,32,28,2,10,2,2,2,10,0,0,2,8,0,1,6,13,0,2,27,10,2,2,2,107,0,0,-2100,35,0,0,35,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,27,0,2,5,26,0,2,25,10,2,2,2,106,0,0,-1761,29,0,21,29,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,52,24,3,7,2,2,2,8,0,0,3,17,0,2,2,27,0,1,25,7,3,3,2,110,0,0,-2782,46,2,0,48,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,22,0,4,6,24,4,0,24,6,2,1,1,107,0,0,-2591,43,1,0,44,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,78,23,5,6,0,0,1,11,0,0,4,30,0,8,0,32,1,3,27,6,0,0,1,116,0,0,-2913,48,3,0,51,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,16,0,5,0,25,0,3,25,3,0,0,0,110,0,0,-3960,66,0,0,66,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,47,20,2,6,0,0,3,8,1,0,3,17,0,4,0,23,0,0,24,6,0,0,3,116,1,0,-3120,52,0,0,52,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,13,0,13,2,23,0,2,24,4,0,0,0,113,0,0,-2280,38,0,0,38,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,59,14,1,6,0,0,1,6,0,0,5,18,0,3,10,23,0,0,24,6,0,0,1,119,0,0,-3000,50,0,0,50,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,59,4,1,2,0,0,0,1,0,0,0,22,0,0,5,29,2,1,22,3,0,0,1,115,0,0,-2782,46,2,0,48,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,68,13,1,7,0,1,0,3,0,1,2,19,4,11,3,28,0,1,21,7,0,1,0,118,0,1,-3180,53,0,0,53,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,5,17,0,0,6,17,0,2,20,6,0,0,0,115,0,0,-3600,60,0,0,60,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,70,18,4,6,0,1,2,5,0,0,4,22,0,8,10,24,0,2,23,6,0,1,2,118,0,0,-2280,38,0,0,38,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,26,0,2,9,13,0,0,18,5,0,0,0,114,0,0,-3420,57,0,0,57,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,54,24,1,10,0,5,1,7,0,0,5,17,0,2,2,22,3,3,16,10,0,5,1,118,0,0,-2651,44,1,0,45,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,29,0,5,4,9,0,0,12,10,0,1,0,115,0,0,-2542,42,2,0,44,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,66,26,3,9,0,2,3,8,1,0,5,37,0,3,6,14,0,1,13,9,0,2,3,122,1,0,-2291,38,1,0,39,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,26,0,7,4,26,2,0,11,4,0,2,0,121,0,0,-3240,54,0,0,54,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,78,19,2,9,0,0,4,3,0,1,4,26,1,6,8,31,0,2,13,9,0,0,4,123,0,1,-3742,62,2,0,64,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,41,1,0,1,0,0,0,0,0,0,4,13,0,1,0,22,0,1,11,7,0,0,0,121,0,0,-3960,66,0,0,66,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,59,19,5,6,1,2,0,4,1,0,9,22,1,5,0,20,2,0,15,6,1,2,0,125,1,0,-1980,33,0,0,33,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,1,2,5,22,0,4,14,5,0,0,0,122,0,0,-3011,50,1,0,51,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,53,17,3,5,0,0,1,7,0,1,0,16,2,9,7,14,2,3,15,5,0,0,1,128,0,1,-2531,42,1,0,43,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,4,4,16,2,2,12,4,0,0,0,126,0,0,-2719,45,0,19,45,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,54,15,4,4,0,2,0,4,0,1,0,16,0,8,4,24,2,0,15,4,0,2,0,128,0,1,-2591,43,1,0,44,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,2,4,4,12,0,5,14,4,0,1,0,118,0,0,-3303,47,1,472,48,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,53,21,3,6,1,1,2,8,0,0,4,22,0,2,2,18,0,5,14,6,1,2,2,125,0,0,-2160,36,0,0,36,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,31,0,6,3,9,0,3,12,6,0,0,0,118,0,0,-2679,41,1,208,42,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,75,25,1,15,0,2,0,6,0,1,4,29,1,2,7,23,3,6,13,15,0,2,0,119,0,1,-3060,51,0,0,51,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,20,2,3,0,2,0,0,11,13,0,1,0,115,0,0,-3990,65,1,79,66,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,54,24,6,8,0,1,2,6,0,1,2,27,4,1,4,14,0,2,17,8,0,1,2,121,0,1,-1140,19,0,0,19,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,11,0,0,10,5,0,6,14,7,0,0,1,109,0,0,-3240,44,2,578,46,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,38,29,3,10,2,1,2,10,0,1,0,14,0,4,7,13,0,0,15,10,2,1,2,119,0,1,-1800,30,0,0,30,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,26,0,4,0,14,1,0,15,8,0,0,0,115,0,0,-1905,29,2,143,31,0,0,0
