day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,66,11,1,8,0,0,0,2,0,0,7,27,0,2,3,22,0,5,1,127,0,0,0,22,0,0,-2640,44,0,0,44,0,0,0
191,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,3,6,0,12,0,0,0,124,0,0,0,17,0,0,-3420,57,0,0,57,0,0,0
192,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,32,11,3,6,0,0,0,2,0,0,7,7,1,1,4,11,0,1,3,130,0,0,0,17,0,0,-2280,38,0,0,38,0,0,0
193,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,5,2,18,0,0,3,126,0,0,0,16,0,0,-1631,27,1,0,28,0,0,0
194,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,61,34,2,12,0,2,3,15,0,0,8,37,0,4,5,5,0,2,2,112,0,2,3,31,0,0,-802,13,2,0,15,0,0,0
195,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,0,7,2,19,0,2,0,109,0,0,0,27,0,0,-2820,47,0,0,47,0,0,0
196,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,49,35,5,15,2,2,1,7,1,2,8,14,0,3,1,21,0,2,5,106,2,2,1,31,1,2,-1511,25,1,0,26,0,0,0
197,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,4,7,3,2,2,1,1,0,4,103,1,0,0,26,0,2,-2133,35,3,0,38,0,0,0
198,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,25,24,7,7,1,1,1,6,1,0,3,6,0,2,0,14,0,0,7,109,1,1,1,30,1,0,-611,10,1,0,11,0,0,0
199,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,14,2,11,3,2,0,0,4,109,0,0,0,29,0,0,-1031,17,1,0,18,0,0,0
200,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,37,27,2,15,0,2,1,7,0,0,5,21,0,0,2,9,0,0,2,111,0,2,1,34,0,0,-1042,17,2,0,19,0,0,0
201,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,29,1,6,3,19,0,11,1,111,0,0,0,33,0,0,-1920,32,0,0,32,0,0,0
202,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,49,18,3,7,1,1,1,5,0,0,2,13,0,6,4,17,0,7,3,109,1,1,1,35,0,0,-3622,60,2,0,62,0,0,0
203,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,23,0,0,6,21,2,2,2,103,0,0,0,35,0,0,-2340,39,0,0,39,0,0,0
204,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,52,29,7,9,0,3,4,6,0,0,8,16,0,2,2,24,0,0,7,96,0,3,4,40,0,0,-2564,42,4,0,46,0,0,0
205,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,0,1,24,0,0,3,93,0,0,0,38,0,0,-2160,36,0,0,36,0,0,0
206,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,55,48,7,15,1,4,3,18,0,0,4,22,1,7,2,19,0,0,7,80,1,4,3,55,0,0,-600,10,0,0,10,0,0,0
207,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,1,4,13,0,3,3,79,0,0,0,54,0,0,-2460,41,0,0,41,0,0,0
208,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,37,43,7,15,1,2,2,15,0,1,6,11,2,2,9,5,0,2,7,69,1,2,2,68,0,1,-584,9,4,0,13,0,0,0
209,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,24,0,7,5,30,1,0,6,69,0,1,0,66,0,0,-1751,29,1,0,30,0,0,0
210,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,70,26,1,12,0,1,3,8,0,1,13,14,3,0,13,27,0,0,1,71,0,1,3,73,0,1,-3453,57,3,0,60,0,0,0
211,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,21,0,7,5,30,0,5,0,71,0,0,0,73,0,0,-3840,64,0,0,64,0,0,0
212,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,55,63,13,21,3,1,3,20,0,2,5,18,2,4,7,15,0,4,13,40,3,1,3,88,0,2,-764,12,4,0,16,0,0,0
213,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,14,4,0,5,27,4,0,6,38,3,0,0,85,0,0,-2264,37,4,0,41,0,0,0
214,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,41,66,6,28,0,6,8,18,0,0,2,9,1,9,2,13,0,5,9,28,0,6,8,99,0,0,-928,14,8,0,22,0,0,0
215,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,35,0,2,1,6,2,2,7,27,0,0,1,99,0,0,-1500,25,0,0,25,0,0,0
216,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,71,51,9,18,3,6,6,9,0,0,3,23,0,5,7,31,0,2,12,18,3,6,6,105,0,0,-1031,17,1,0,18,0,0,0
217,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,5,0,20,0,2,8,14,1,3,0,104,0,0,-3093,51,3,0,54,0,0,0
218,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,91,41,5,7,1,3,7,17,1,0,6,34,0,1,3,38,3,6,10,7,1,4,7,120,1,0,-1593,26,3,0,29,0,0,0
219,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,3,5,21,0,4,7,0,0,0,4,116,0,0,-4102,68,2,0,70,0,0,0
220,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,57,29,3,13,0,1,1,10,1,0,5,21,1,3,6,19,0,2,6,13,0,1,4,125,1,0,-2280,38,0,0,38,0,0,0
221,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,0,5,0,19,0,0,4,11,0,0,3,120,0,0,-2700,45,0,0,45,0,0,0
222,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,34,32,3,13,1,3,1,10,0,1,2,16,0,9,0,7,0,0,3,13,1,3,2,127,0,1,-1500,25,0,0,25,0,0,0
223,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,26,0,1,3,13,0,0,0,11,1,0,1,123,0,0,-1200,20,0,0,20,0,0,0
224,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,61,32,3,15,1,1,3,9,0,0,8,16,2,4,5,25,0,1,3,15,1,1,3,127,0,0,-1691,28,1,0,29,0,0,0
225,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,0,10,0,22,0,2,1,12,0,0,2,123,0,0,-2951,49,1,0,50,0,0,0
226,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,51,28,1,13,0,1,1,11,0,1,3,18,4,5,4,17,0,0,1,13,0,1,1,133,0,1,-2520,42,0,0,42,0,0,0
227,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,9,11,0,3,0,8,0,2,0,12,0,0,0,133,0,0,-2760,46,0,0,46,0,0,0
228,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,34,20,4,6,0,3,2,5,0,0,1,9,0,9,8,6,0,1,4,6,0,3,2,135,0,0,-1080,18,0,0,18,0,0,0
229,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,11,0,4,0,30,0,0,4,5,0,0,1,134,0,0,-1691,28,1,0,29,0,0,0
230,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,50,15,5,5,0,0,0,5,0,0,6,15,0,5,2,22,0,0,8,5,0,0,0,137,0,0,-2280,38,0,0,38,0,0,0
231,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,20,1,0,4,16,0,0,5,3,0,0,0,135,0,0,-2580,43,0,0,43,0,0,0
232,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,53,13,3,6,0,2,0,2,0,0,9,12,0,11,0,19,0,2,7,6,0,2,0,135,0,0,-2580,43,0,0,43,0,0,0
233,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,57,1,1,0,0,0,0,0,0,0,2,25,4,0,2,20,1,3,5,3,0,0,0,134,0,0,-2640,44,0,0,44,0,0,0
234,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,44,14,1,3,0,1,0,9,0,0,6,13,2,4,1,15,0,3,4,3,0,1,0,141,0,0,-3000,50,0,0,50,0,0,0
235,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,11,0,2,0,13,1,2,4,0,0,1,0,140,0,0,-2400,40,0,0,40,0,0,0
236,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,44,13,3,4,0,1,1,4,0,0,1,15,0,3,6,19,0,0,3,4,0,2,1,140,0,0,-1571,26,1,0,27,0,0,0
237,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,33,0,2,13,9,0,0,1,3,0,0,0,138,0,0,-2182,36,2,0,38,0,0,0
238,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,40,15,4,5,0,0,1,5,0,0,5,13,3,0,6,13,0,0,4,5,0,0,1,140,0,0,-3251,54,1,0,55,0,0,0
239,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,15,0,0,2,13,0,0,4,4,0,0,1,139,0,0,-2291,38,1,0,39,0,0,0
240,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,57,12,1,8,0,1,0,2,0,0,0,28,1,8,4,16,0,0,2,8,0,1,0,139,0,0,-1320,22,0,0,22,0,0,0
241,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,3,0,6,21,3,0,0,7,0,0,0,138,0,0,-3120,52,0,0,52,0,0,0
242,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,43,13,2,6,0,1,1,3,0,0,5,21,2,2,2,10,0,1,2,6,0,1,1,140,0,0,-2880,48,0,0,48,0,0,0
243,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,5,0,1,2,18,0,2,1,5,0,0,1,140,0,0,-2400,40,0,0,40,0,0,0
244,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,48,12,3,6,1,0,0,2,0,0,8,21,0,0,4,12,0,3,3,6,1,0,0,140,0,0,-1451,24,1,0,25,0,0,0
245,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,23,2,3,12,18,0,0,2,4,0,0,0,138,0,0,-2520,42,0,0,42,0,0,0
246,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,47,16,2,8,0,1,1,4,0,0,2,14,0,1,7,20,0,3,3,8,0,1,1,137,0,0,-3262,54,2,0,56,0,0,0
247,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,33,4,0,2,0,0,0,2,0,0,0,13,0,0,4,16,0,0,3,7,0,0,1,127,0,0,-3054,42,1,523,43,0,0,0
248,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,39,19,6,5,0,0,4,4,0,0,0,12,0,0,1,26,0,0,8,5,0,0,4,131,0,0,-1440,24,0,0,24,0,0,0
249,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,30,2,0,2,0,0,0,0,0,0,2,12,0,3,5,6,0,2,7,7,0,0,4,113,0,0,-2982,38,0,702,38,0,0,0
250,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,40,30,3,7,0,1,5,14,0,0,1,11,1,7,9,10,0,1,8,7,0,1,9,125,0,0,-1140,19,0,0,19,0,0,0
251,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,2,0,1,18,0,0,8,6,0,0,6,118,0,0,-2313,34,0,273,34,0,0,0
252,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,55,23,2,7,3,0,2,7,0,2,5,14,2,5,4,22,1,2,10,7,3,0,6,122,0,2,-1560,26,0,0,26,0,0,0
253,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,46,6,0,0,1,1,0,4,0,0,3,15,0,2,4,21,0,1,10,5,1,1,3,112,0,1,-3441,45,2,719,47,0,0,0
254,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,70,22,4,5,0,2,1,9,0,1,9,24,1,2,3,31,0,0,12,5,1,2,4,120,0,1,-2182,36,2,0,38,0,0,0
255,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,46,7,2,1,0,0,1,3,0,0,0,21,0,1,0,24,0,0,12,4,0,0,3,114,0,0,-4074,58,1,583,59,0,0,0
256,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,50,19,2,7,0,0,3,7,0,0,2,23,0,7,5,11,0,2,12,7,0,0,4,121,0,0,-2280,38,0,0,38,0,0,0
257,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,37,3,1,2,0,0,0,0,0,0,4,10,0,7,4,10,0,2,9,8,0,0,4,111,0,0,-2963,42,0,443,42,0,0,0
258,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,62,31,6,12,0,3,0,8,2,0,5,22,2,4,2,25,0,2,13,12,0,3,2,117,2,0,-1380,23,0,0,23,0,0,0
259,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,11,0,7,1,13,0,0,8,9,0,0,0,110,2,0,-3214,47,1,383,48,0,0,0
260,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,46,34,5,14,1,1,5,7,0,1,4,19,0,0,1,19,0,3,11,14,1,1,5,117,0,1,-1391,23,1,0,24,0,0,0
261,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,11,0,5,4,17,0,0,11,12,0,0,5,106,0,0,-2812,39,0,472,39,0,0,0
262,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,60,32,3,12,1,2,4,10,0,0,4,25,4,3,4,16,2,2,13,12,1,2,9,113,0,0,-1571,26,1,0,27,0,0,0
263,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,7,1,13,0,4,12,10,0,0,8,111,0,0,-3101,51,0,41,51,0,0,0
264,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,48,25,4,12,0,2,2,5,0,0,8,19,1,6,3,10,0,1,15,12,0,2,7,114,0,0,-1620,27,0,0,27,0,0,0
265,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,12,2,5,0,8,0,0,13,12,0,0,6,111,0,0,-2543,41,0,83,41,0,0,0
266,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,53,23,3,12,0,2,1,5,0,0,0,22,0,1,5,24,1,0,15,12,0,2,7,114,0,0,-1140,19,0,0,19,0,0,0
267,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,22,0,0,4,10,0,2,14,8,0,0,5,112,0,0,-2520,42,0,0,42,0,0,0
268,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,49,23,3,5,0,0,4,10,0,1,2,25,0,0,6,14,1,1,15,5,0,0,8,121,0,1,-1991,33,1,0,34,0,0,0
269,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,28,2,4,2,22,0,4,11,5,0,0,7,115,0,0,-2616,40,0,216,40,0,0,0
270,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,61,24,7,4,0,1,3,9,0,0,1,34,0,6,1,18,0,1,17,4,0,1,10,118,0,0,-3420,57,0,0,57,0,0,0
271,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,0,5,7,14,0,0,16,2,0,0,9,117,0,0,-3300,55,0,0,55,0,0,0
272,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,45,10,3,4,0,0,0,3,0,0,2,10,1,13,1,15,0,3,19,4,0,0,8,119,0,0,-1860,31,0,0,31,0,0,0
273,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,18,2,3,1,15,0,0,18,2,0,0,7,118,0,0,-2505,41,0,45,41,0,0,0
274,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,64,11,0,5,2,0,2,2,0,0,9,17,0,3,2,31,0,2,18,5,2,0,6,119,0,0,-2051,34,1,0,35,0,0,0
275,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,39,6,0,4,0,0,0,2,0,0,4,18,0,2,0,15,0,0,17,5,0,0,5,118,0,0,-3188,53,0,8,53,0,0,0
276,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,54,9,1,5,0,0,2,1,0,0,2,27,0,3,3,17,0,2,18,5,0,0,7,118,0,0,-1980,33,0,0,33,0,0,0
277,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,27,6,1,4,0,0,0,1,0,0,4,6,0,2,2,10,0,3,18,5,0,0,4,118,0,0,-2711,45,1,0,46,0,0,0
278,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,73,11,2,4,0,0,1,3,0,1,3,25,5,2,3,27,0,8,19,4,0,0,5,119,0,1,-1140,19,0,0,19,0,0,0
279,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,35,3,0,2,0,0,0,1,0,0,2,20,0,1,4,8,0,0,16,5,0,0,4,116,0,0,-3791,63,1,0,64,0,0,0
280,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,63,15,2,6,0,0,2,4,0,1,2,16,0,3,8,30,0,4,17,6,0,0,5,120,0,1,-1680,28,0,0,28,0,0,0
281,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,24,3,4,2,14,0,3,17,3,0,0,3,119,0,0,-3360,56,0,0,56,0,0,0
282,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,62,13,3,5,0,0,0,5,0,0,5,15,3,4,7,24,1,3,19,5,0,0,2,124,0,0,-2940,49,0,0,49,0,0,0
283,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,30,0,2,7,15,0,1,19,4,0,0,0,120,0,0,-3619,57,2,177,59,0,0,0
284,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,67,35,6,14,0,3,2,8,2,0,1,18,6,6,11,16,0,9,6,14,0,3,2,123,2,0,-1680,28,0,0,28,0,0,0
285,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,27,4,3,5,27,0,2,2,12,0,0,0,114,2,0,-3862,55,1,551,56,0,0,0
