day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,24,22,1,10,0,0,3,7,0,1,0,5,2,2,5,9,0,1,2,10,0,0,3,134,0,1,-3005,46,0,245,46,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,13,5,8,3,19,0,5,0,9,0,0,0,133,0,1,-1043,17,1,12,18,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,31,24,2,10,1,2,1,7,0,1,6,17,0,0,1,6,0,1,2,14,1,2,1,129,0,1,-3352,46,1,581,47,0,0,0
193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,23,0,1,2,17,0,0,0,12,0,2,0,127,0,0,-1320,22,0,0,22,0,0,0
194,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,40,16,4,5,1,1,0,5,0,0,0,18,0,3,5,11,0,3,4,15,1,1,0,129,0,0,-2475,40,1,64,41,0,0,0
195,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,2,1,18,0,2,3,12,0,0,0,128,0,0,-2002,33,2,0,35,0,0,0
196,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,47,20,2,9,0,0,1,7,0,1,1,23,1,0,3,19,0,0,4,17,0,0,1,127,0,1,-2298,34,0,258,34,0,0,0
197,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,8,0,2,0,21,0,5,1,15,0,0,0,126,0,0,-2373,39,3,0,42,0,0,0
198,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,23,13,0,6,1,1,2,2,0,1,2,12,0,0,5,2,2,0,1,21,1,1,2,123,0,1,-2405,37,0,185,37,0,0,0
199,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,23,0,4,5,17,0,0,0,21,1,0,2,122,0,0,-1140,19,0,0,19,0,0,0
200,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,36,19,5,6,0,0,1,7,0,0,3,12,1,3,0,17,0,0,5,22,0,0,1,122,0,0,-3369,50,0,369,50,0,0,0
201,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,14,0,12,3,30,0,1,2,21,0,0,1,122,0,0,-1920,32,0,0,32,0,0,0
202,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,73,21,6,5,0,0,2,8,0,0,8,25,2,9,8,18,0,3,6,21,0,0,2,121,0,0,-3841,56,0,481,56,0,0,0
203,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,17,3,7,1,25,2,6,4,17,0,0,0,119,0,0,-3791,63,1,0,64,0,0,0
204,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,52,36,7,12,0,0,1,16,0,0,0,25,0,0,4,21,0,2,7,12,0,0,1,130,0,0,-2572,39,0,232,39,0,0,0
205,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,13,0,3,8,25,0,1,3,10,0,0,0,127,0,0,-2746,44,0,106,44,0,0,0
206,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,48,30,4,8,0,5,2,11,0,0,0,19,2,4,8,13,0,2,4,8,0,5,2,131,0,0,-2756,40,1,345,41,0,0,0
207,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,30,2,4,1,20,0,3,1,8,0,4,1,126,0,0,-2523,39,2,161,41,0,0,0
208,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,47,28,4,11,0,0,3,10,0,0,2,12,0,7,0,26,0,0,4,11,0,2,4,129,0,0,-3549,52,0,429,52,0,0,0
209,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,25,2,4,4,29,2,3,4,10,0,0,1,128,0,0,-2422,40,2,0,42,0,0,0
210,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,41,26,3,12,0,1,4,6,0,0,4,13,4,1,5,12,0,2,4,12,0,1,4,129,0,0,-3344,52,1,213,53,0,0,0
211,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,36,0,0,4,26,0,2,3,10,0,0,2,128,0,0,-2040,34,0,0,34,0,0,0
212,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,70,28,4,9,1,3,1,8,0,2,8,29,3,1,3,24,0,2,4,9,1,3,1,130,0,2,-3265,52,1,134,53,0,0,0
213,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,75,1,0,0,0,0,0,1,0,0,3,32,0,7,2,30,0,1,3,5,0,0,0,126,0,0,-3180,53,0,0,53,0,0,0
214,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,92,25,3,8,0,2,0,12,0,0,6,35,4,6,6,32,1,2,3,8,0,2,0,136,0,0,-3963,65,1,52,66,0,0,0
215,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,22,0,2,2,13,0,2,0,6,0,0,0,134,0,0,-4980,83,0,0,83,0,0,0
216,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,82,23,5,6,0,1,4,7,0,0,9,35,0,6,1,27,0,4,5,6,0,1,4,134,0,0,-2300,34,0,260,34,0,0,0
217,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,23,0,7,6,14,0,4,5,5,0,0,0,131,0,0,-4417,73,0,37,73,0,0,0
218,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,73,18,6,5,0,0,4,3,0,0,0,30,0,5,7,28,0,3,9,5,0,0,4,132,0,0,-3251,54,1,0,55,0,0,0
219,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,8,3,24,0,0,7,3,0,0,0,130,0,0,-3961,64,1,110,65,0,0,0
220,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,50,17,1,6,0,2,0,8,0,0,5,17,0,0,5,19,0,4,7,6,0,2,0,135,0,0,-3199,53,0,19,53,0,0,0
221,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,24,0,4,0,27,0,0,5,5,0,0,0,133,0,0,-2711,44,1,60,45,0,0,0
222,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,77,13,2,6,0,1,1,2,1,0,2,31,3,10,6,22,0,3,6,6,0,1,1,135,1,0,-3420,57,0,0,57,0,0,0
223,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,55,11,4,3,0,0,0,4,0,0,8,14,0,0,3,27,0,3,4,8,0,0,0,131,0,0,-4411,64,1,560,65,0,0,0
224,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,98,14,2,5,0,2,1,4,0,0,4,32,4,9,11,21,0,17,4,5,0,2,1,132,0,0,-2520,42,0,0,42,0,0,0
225,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,52,16,4,4,0,3,1,4,0,0,2,10,1,11,4,21,0,3,5,4,0,3,1,132,0,0,-5272,84,0,232,84,0,0,0
226,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,83,18,0,11,0,1,0,6,0,0,9,23,2,10,2,29,0,8,0,11,0,2,0,132,0,0,-2062,34,2,0,36,0,0,0
227,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,51,1,0,0,0,0,0,1,0,0,1,25,0,2,5,18,0,0,0,8,0,0,0,128,0,0,-4406,73,2,4,75,0,0,0
228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,84,23,9,4,2,2,1,5,0,0,5,15,0,11,7,41,0,5,9,4,2,2,1,131,0,0,-2460,41,0,0,41,0,0,0
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,7,0,4,0,18,0,3,8,1,0,0,0,128,0,0,-4331,72,1,0,73,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,49,15,1,5,1,1,1,6,0,0,0,20,0,10,6,13,0,0,8,5,1,1,1,134,0,0,-1980,33,0,0,33,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,52,3,0,1,0,0,0,2,0,0,4,11,1,8,1,23,0,4,7,2,0,0,0,133,0,0,-2405,39,0,65,39,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,52,15,1,8,0,0,1,5,0,0,1,16,3,2,4,24,2,0,1,9,0,0,1,136,0,0,-2531,42,1,0,43,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,29,0,7,2,18,1,0,0,7,0,0,0,133,0,0,-2711,45,1,0,46,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,58,21,4,8,0,1,1,7,0,0,7,17,0,2,7,22,0,3,4,8,0,1,1,136,0,0,-2760,46,0,0,46,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,2,1,4,13,0,2,1,6,0,0,0,136,0,0,-3071,51,1,0,52,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,56,14,1,4,1,0,2,4,1,1,6,20,0,6,6,18,0,0,1,4,1,0,2,140,1,1,-1980,33,0,0,33,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,50,4,2,1,0,0,0,1,0,0,2,14,0,10,5,19,0,0,2,5,0,0,1,133,0,0,-3337,49,0,397,49,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,45,16,2,5,2,3,0,4,0,0,3,18,0,5,0,17,0,2,2,5,2,3,0,137,0,0,-2531,42,1,0,43,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,37,13,3,6,0,1,1,2,0,0,7,7,1,2,2,18,0,0,5,10,0,1,1,123,0,0,-2801,36,0,641,36,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,64,8,2,4,0,1,0,1,0,0,6,20,1,10,5,19,1,2,2,13,0,2,1,122,0,0,-1740,29,0,0,29,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,21,21,3,9,0,3,0,6,0,0,0,4,0,1,2,14,0,0,3,20,0,3,0,119,0,0,-3889,56,0,529,56,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,22,0,4,5,24,2,0,0,20,0,3,0,119,0,0,-1080,18,0,0,18,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,56,21,4,9,1,1,0,6,0,0,0,20,1,6,0,29,0,0,4,27,1,3,0,115,0,0,-4228,60,2,606,62,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,4,3,17,0,0,0,26,0,0,0,113,0,0,-2711,45,1,0,46,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,56,17,1,5,0,3,2,6,0,0,4,17,0,4,1,28,0,2,1,29,0,3,2,115,0,0,-2461,39,1,110,40,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,0,7,4,26,0,0,0,27,0,0,0,113,0,0,-2760,46,0,0,46,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,61,16,4,5,0,0,2,5,0,0,6,23,0,7,5,20,0,0,4,32,0,0,2,112,0,0,-4109,63,0,329,63,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,84,1,0,1,0,0,0,0,0,0,8,20,0,9,11,33,0,3,0,31,0,0,0,109,0,0,-3011,50,0,11,50,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,44,22,4,10,0,0,2,5,0,1,2,14,0,0,0,27,0,1,4,38,0,0,2,104,0,1,-5700,81,0,840,81,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,3,3,16,0,1,1,37,0,0,0,103,0,0,-2160,36,0,0,36,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,58,16,3,5,0,1,1,6,0,0,8,25,3,3,1,18,0,0,3,42,0,1,1,103,0,0,-2448,37,0,228,37,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,55,1,0,1,0,0,0,0,0,0,4,16,0,3,0,26,0,6,0,40,0,0,0,99,0,0,-2782,46,2,0,48,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,49,16,2,9,0,0,1,3,1,0,2,18,2,3,0,21,0,3,2,46,0,0,1,99,1,0,-2940,49,0,0,49,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,0,3,3,23,0,1,0,45,0,0,0,97,0,0,-2520,42,0,0,42,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,52,10,2,7,0,1,0,0,0,0,2,18,1,1,6,23,0,1,2,52,0,1,0,95,0,0,-2850,47,0,30,47,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,21,0,6,2,21,0,2,1,49,0,1,0,93,0,0,-2760,46,0,0,46,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,48,10,2,3,0,2,1,2,0,0,3,27,0,4,7,6,0,1,2,50,0,2,1,95,0,0,-3071,51,1,0,52,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,71,3,0,1,0,1,1,0,0,0,2,22,2,8,5,30,0,2,0,50,0,2,1,91,0,0,-2651,41,2,169,43,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,51,11,4,1,0,0,1,5,0,0,0,27,1,2,5,15,0,1,4,50,0,1,1,92,0,0,-4126,65,0,226,65,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,47,7,0,2,0,0,2,3,0,0,7,14,0,5,0,19,0,2,1,49,0,0,2,91,0,0,-2685,42,1,154,43,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,49,12,1,6,1,1,0,3,0,0,2,24,2,5,5,11,0,0,1,54,1,1,0,88,0,0,-2756,42,0,236,42,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,22,0,3,0,19,0,0,0,53,0,1,0,86,0,0,-2594,43,0,14,43,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,42,15,1,8,0,0,0,5,1,0,2,17,2,2,0,19,0,0,1,60,0,0,0,87,1,0,-2802,44,0,162,44,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,18,0,7,8,26,0,1,0,58,0,0,0,84,0,0,-2122,35,2,0,37,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,65,13,4,6,0,2,0,1,0,0,2,20,2,5,1,34,0,1,4,62,0,2,0,82,0,0,-4227,67,0,207,67,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,20,3,5,1,11,0,0,2,61,0,0,0,80,0,0,-3659,59,2,97,61,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,72,13,2,8,1,1,0,0,1,0,4,26,2,5,4,30,0,1,3,69,1,1,0,75,1,0,-2454,38,1,163,39,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,65,3,0,2,0,0,1,0,0,0,13,19,0,4,1,25,2,1,0,68,0,0,1,71,1,0,-3600,60,0,0,60,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,62,12,3,4,0,0,1,4,0,0,5,19,0,3,2,30,0,3,3,72,0,0,1,72,0,0,-3733,61,0,73,61,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,23,0,6,5,17,0,4,2,72,0,0,0,71,0,0,-3540,59,0,0,59,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,52,10,2,4,1,1,1,1,0,0,2,14,4,2,7,19,0,4,2,76,1,1,1,69,0,0,-3723,59,0,183,59,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,24,0,1,8,6,0,1,1,74,0,0,0,69,0,0,-2712,45,0,12,45,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,51,12,4,3,0,1,0,4,0,0,0,25,0,1,6,18,0,1,4,75,0,1,0,69,0,0,-2284,36,0,124,36,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,21,0,9,1,20,0,3,2,75,0,1,0,63,0,0,-2597,43,0,17,43,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,37,17,5,3,0,0,2,6,0,1,4,12,2,2,1,16,0,0,5,77,0,0,2,65,0,1,-3240,54,0,0,54,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,4,0,2,14,1,2,2,76,0,0,0,63,0,1,-1751,29,1,0,30,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,39,14,2,4,0,1,0,7,0,0,6,11,1,0,2,19,0,0,2,79,0,1,0,68,0,0,-2062,34,2,0,36,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,9,0,5,0,21,0,2,1,77,0,1,0,67,0,0,-2131,35,0,31,35,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,61,8,1,3,2,2,0,0,0,0,10,22,0,3,4,22,0,0,1,80,2,3,0,64,0,0,-2160,36,0,0,36,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,52,7,1,1,0,0,1,4,0,0,5,15,1,5,0,24,0,2,1,80,0,0,1,65,0,0,-3340,53,1,149,54,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,65,4,1,1,0,0,1,1,0,0,7,25,0,6,5,22,0,0,1,80,0,0,1,63,0,0,-2760,46,0,0,46,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,63,12,3,7,0,0,0,2,0,0,0,33,3,4,4,19,0,0,3,84,0,0,0,61,0,0,-3397,56,0,37,56,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,11,0,6,2,7,0,0,0,81,0,0,0,60,0,0,-3371,56,1,0,57,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,56,11,0,3,0,1,1,5,0,1,2,20,0,4,5,23,0,2,0,84,0,1,1,63,0,1,-1940,32,0,20,32,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,20,0,2,2,7,0,3,0,84,0,0,1,60,0,1,-3131,52,1,0,53,0,0,0
