day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,25,4,8,4,16,0,4,16,8,0,10,11,94,0,0,-2520,42,0,0,42,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,69,29,2,11,1,3,1,11,0,0,10,21,0,4,3,27,0,4,16,11,1,10,10,102,0,0,-3131,52,1,0,53,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,22,0,7,5,21,0,0,12,8,1,5,5,101,0,0,-3104,51,4,0,55,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,60,32,2,13,1,2,1,10,1,2,3,31,0,2,3,17,0,4,13,13,2,5,5,109,1,2,-2771,46,1,0,47,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,19,1,2,4,23,2,7,13,11,0,3,3,108,0,0,-2902,48,2,0,50,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,63,29,2,10,0,2,5,10,0,0,11,20,0,3,6,21,0,2,13,10,0,4,7,116,0,0,-2820,47,0,0,47,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,2,4,2,26,0,4,9,8,0,4,5,115,0,0,-3240,54,0,0,54,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,31,24,6,8,0,1,2,7,0,0,1,11,0,6,2,10,0,1,13,8,0,5,4,120,0,0,-2700,45,0,0,45,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,16,0,1,3,34,0,4,12,6,0,4,2,120,0,0,-1511,25,1,0,26,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,59,19,2,10,0,1,1,4,0,1,8,15,0,0,2,34,0,0,11,10,0,4,2,122,0,1,-2891,48,1,0,49,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,7,0,5,5,8,0,0,9,10,0,1,2,121,0,0,-3131,52,1,0,53,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,45,21,2,8,0,2,1,8,0,0,3,17,2,3,5,15,0,0,10,8,0,2,2,128,0,0,-742,12,2,0,14,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,2,5,20,0,0,9,6,0,0,1,127,0,0,-2291,38,1,0,39,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,52,15,1,6,0,0,1,7,0,0,4,18,1,4,2,22,0,1,8,6,0,0,2,134,0,0,-1980,33,0,0,33,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,0,8,4,17,0,4,7,5,0,0,0,133,0,0,-2820,47,0,0,47,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,36,16,5,4,0,1,0,6,0,0,0,17,0,5,0,14,0,0,8,4,0,1,0,137,0,0,-2280,38,0,0,38,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,6,0,23,0,4,7,3,0,1,0,135,0,0,-1920,32,0,0,32,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,48,12,1,4,1,0,2,3,0,1,2,22,0,2,2,15,1,4,7,4,1,0,2,135,0,1,-2760,46,0,0,46,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,38,4,1,1,0,0,0,2,0,0,0,8,0,10,3,16,0,1,8,2,0,0,0,135,0,0,-2340,39,0,0,39,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,53,5,2,1,0,0,1,1,0,0,6,22,0,6,0,15,1,3,9,1,0,0,1,136,0,0,-2100,35,0,0,35,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,39,7,0,2,1,0,0,2,1,1,6,12,0,2,0,19,0,0,8,2,1,0,0,134,1,1,-2760,46,0,0,46,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,45,3,1,0,0,0,0,1,0,1,6,17,2,4,0,14,0,2,9,0,1,0,0,134,0,2,-2100,35,0,0,35,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,56,6,2,0,1,0,0,3,0,0,7,26,2,3,2,16,0,0,11,0,1,0,0,136,0,0,-2471,41,1,0,42,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,13,0,3,1,12,0,0,9,0,0,0,0,136,0,0,-3191,53,1,0,54,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,49,7,1,3,0,0,1,2,0,0,3,18,0,2,7,19,0,0,9,3,0,0,1,137,0,0,-1680,28,0,0,28,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,47,4,0,2,0,0,0,2,0,0,1,18,0,11,0,14,3,0,8,2,0,0,0,137,0,0,-2520,42,0,0,42,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,63,9,2,4,1,1,0,1,0,0,3,21,1,12,2,24,0,0,9,4,1,1,0,133,0,0,-2632,41,0,172,41,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,64,17,2,8,0,3,0,4,0,0,2,30,3,1,7,17,0,4,2,8,0,3,0,136,0,0,-2820,47,0,0,47,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,67,11,1,5,1,2,1,1,0,0,5,24,0,8,8,20,2,0,1,12,1,2,1,122,0,0,-4451,58,1,960,59,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,35,39,8,20,0,3,3,5,0,0,3,11,3,1,0,17,0,0,8,30,1,3,3,98,0,0,-1942,32,2,0,34,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,28,2,4,8,12,0,2,7,29,0,2,1,96,0,0,-1631,27,1,0,28,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,48,24,7,9,1,1,2,4,0,0,2,17,0,8,7,14,0,0,7,37,1,3,3,99,0,0,-3131,52,1,0,53,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,12,2,1,11,14,0,0,6,36,0,3,1,98,0,0,-2520,42,0,0,42,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,45,44,10,19,1,0,2,12,0,0,1,19,0,4,9,11,0,1,15,23,1,0,3,108,0,0,-252,2,12,0,14,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,10,1,5,15,21,1,0,0,106,0,0,-2501,40,1,90,41,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,51,30,7,8,0,3,3,9,0,0,2,16,0,5,3,22,0,3,22,8,1,3,3,113,0,0,-191,3,1,0,4,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,11,0,1,0,22,1,5,19,7,0,0,2,104,0,0,-2990,42,1,459,43,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,41,29,5,12,0,0,2,9,1,0,3,20,0,3,2,11,0,2,21,12,0,0,3,113,1,0,-1920,32,0,0,32,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,8,0,5,0,8,0,0,19,10,0,0,3,103,0,0,-2570,36,0,410,36,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,42,27,7,6,0,2,6,6,0,0,1,11,0,1,7,18,0,4,26,6,0,2,7,109,0,0,-600,10,0,0,10,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,6,3,0,4,5,11,0,0,25,4,0,1,7,99,0,0,-2563,36,3,370,39,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,53,19,1,8,0,0,2,8,0,0,1,25,0,6,0,19,0,2,26,8,0,1,8,107,0,0,-1440,24,0,0,24,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,0,6,1,15,0,0,25,6,0,1,7,100,0,0,-3122,47,0,302,47,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,44,24,1,11,0,0,3,9,0,0,8,12,0,6,5,13,0,0,23,11,0,0,9,107,0,0,-1500,25,0,0,25,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,9,0,1,4,13,0,2,23,11,0,0,5,105,0,0,-2399,39,0,59,39,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,44,17,2,6,0,2,0,7,0,0,5,12,0,2,7,18,0,0,25,6,0,2,5,112,0,0,-1380,23,0,0,23,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,17,2,8,3,22,0,2,24,5,0,1,5,104,0,0,-2731,40,1,320,41,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,44,22,2,12,0,4,1,2,0,1,4,15,0,8,2,12,0,3,25,12,0,4,4,104,0,1,-3000,50,0,0,50,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,4,0,15,0,9,25,12,0,1,3,99,0,0,-2509,38,1,218,39,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,48,27,6,6,1,2,1,10,0,1,6,15,0,4,5,15,2,1,30,6,1,2,3,107,0,1,-1740,29,0,0,29,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,23,3,4,0,8,0,1,30,6,0,1,1,103,0,0,-2783,43,1,192,44,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,29,17,2,3,0,3,0,9,0,0,2,12,0,1,0,14,0,0,31,3,0,3,1,112,0,0,-2100,35,0,0,35,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,0,3,4,6,0,2,30,2,0,3,0,109,0,0,-1647,26,0,87,26,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,51,13,1,7,0,0,0,4,0,1,2,16,0,5,2,25,0,1,28,7,0,3,0,111,0,1,-1993,32,0,73,32,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,31,2,4,6,25,0,1,28,3,0,3,0,109,0,0,-2670,44,0,30,44,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,35,13,1,3,0,3,3,3,0,0,0,9,0,6,6,12,2,0,29,3,0,6,3,109,0,0,-3915,65,0,15,65,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,4,5,23,0,3,29,3,0,6,2,108,0,0,-1980,33,0,0,33,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,57,10,2,4,0,0,0,4,0,0,1,24,0,1,2,20,0,9,30,4,0,5,2,109,0,0,-2586,43,0,6,43,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,4,6,15,0,0,29,4,0,4,0,108,0,0,-3120,52,0,0,52,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,49,14,1,9,0,1,0,2,0,1,2,26,0,2,2,15,0,2,30,9,0,3,0,107,0,1,-1931,32,1,0,33,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,6,12,0,0,29,9,0,3,0,105,0,0,-2700,45,0,0,45,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,61,17,2,5,0,1,1,8,0,0,4,22,4,0,4,25,2,0,30,5,0,2,1,112,0,0,-1353,22,3,0,25,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,1,6,14,0,3,30,4,0,1,0,110,0,0,-3371,56,1,0,57,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,32,11,3,4,0,0,0,4,0,0,10,8,0,0,3,11,0,0,32,4,0,0,0,114,0,0,-2171,36,1,0,37,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,1,7,2,13,0,2,31,3,0,0,0,110,0,0,-1928,30,0,128,30,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,75,10,1,2,0,3,0,4,0,0,2,25,2,8,3,32,0,3,31,2,0,3,0,114,0,0,-2040,34,0,0,34,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,51,3,1,2,0,0,0,0,0,0,1,12,9,4,4,21,0,0,31,3,0,0,0,110,0,0,-4282,67,4,218,71,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,47,10,1,5,0,0,0,3,0,1,6,19,1,1,7,11,0,2,30,5,0,0,0,113,0,1,-2760,46,0,0,46,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,35,5,1,2,0,0,1,1,0,0,1,17,0,0,3,14,0,0,29,7,0,0,1,102,0,1,-3264,45,0,564,45,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,39,16,4,3,0,0,2,7,0,0,0,12,2,4,7,14,0,0,32,3,0,0,3,109,0,0,-1571,26,1,0,27,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,41,2,1,1,0,0,0,0,0,0,1,4,0,8,9,12,0,7,32,3,0,0,1,100,0,0,-2361,34,0,321,34,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,55,18,2,6,0,1,0,8,0,1,4,21,2,5,5,13,0,5,34,6,0,1,0,107,0,1,-2160,36,0,0,36,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,7,0,17,2,0,33,5,0,0,0,99,0,0,-3243,48,0,363,48,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,60,20,3,12,2,0,1,2,0,0,1,20,0,0,2,37,0,0,36,12,2,0,1,99,0,0,-2340,39,0,0,39,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,15,0,3,9,18,0,0,32,11,0,0,0,95,0,0,-3161,50,0,161,50,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,44,24,5,5,1,1,3,9,0,0,1,16,2,1,2,22,0,0,36,5,1,1,3,104,0,0,-2580,43,0,0,43,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,1,38,0,11,10,17,0,5,34,5,0,1,1,96,0,0,-2631,38,0,351,38,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,63,26,2,10,0,2,0,12,0,0,3,18,0,7,0,31,2,2,33,10,0,2,0,105,0,0,-4151,69,1,0,70,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,1,4,4,21,1,2,33,9,0,0,0,99,0,0,-3680,57,0,260,57,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,62,18,5,7,0,1,1,3,0,1,4,27,2,1,2,23,0,3,38,7,0,1,1,102,0,1,-2820,47,0,0,47,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,22,0,0,2,24,2,0,35,6,0,0,0,95,0,1,-3532,53,1,341,54,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,68,22,1,12,1,2,3,2,0,1,6,21,0,2,10,29,0,0,35,12,1,2,3,96,0,1,-3000,50,0,0,50,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,17,1,7,3,17,0,0,35,11,0,2,1,94,0,0,-3675,61,0,15,61,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,42,21,3,8,0,0,1,9,0,0,3,16,0,0,2,19,2,0,37,8,0,1,2,102,0,0,-2220,37,0,0,37,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,27,0,6,2,19,0,1,37,7,0,0,2,94,0,0,-2577,38,0,297,38,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,72,21,4,10,0,2,0,5,0,0,3,34,0,8,7,18,0,2,41,10,0,2,0,97,0,0,-2880,48,0,0,48,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,15,0,7,3,21,0,5,39,9,0,1,0,90,0,0,-4510,67,0,490,67,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,51,22,5,6,0,1,2,8,0,0,4,22,0,8,5,12,0,0,44,6,0,1,2,97,0,0,-2820,47,0,0,47,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,10,0,8,4,16,0,3,42,6,0,0,2,94,0,0,-2936,47,0,116,47,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,46,20,1,3,0,2,3,9,0,2,1,14,0,5,2,20,0,4,38,3,0,2,4,101,0,2,-1680,28,0,0,28,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,6,0,16,0,2,37,2,0,2,4,100,0,2,-2686,44,0,46,44,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,49,11,0,8,0,0,1,2,0,0,1,20,0,2,0,21,0,5,36,8,0,1,4,101,0,0,-1800,30,0,0,30,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,15,0,1,2,15,0,0,35,7,0,0,3,97,0,0,-2527,41,1,56,42,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,51,17,3,7,1,2,2,2,0,0,10,12,0,0,2,26,0,1,37,7,1,2,5,98,0,0,-1800,30,0,0,30,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,7,0,6,0,16,0,0,36,7,0,2,5,98,0,0,-2940,49,0,0,49,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,52,12,1,2,0,1,1,6,0,1,10,13,0,4,3,17,0,5,36,2,0,2,6,103,0,1,-1200,20,0,0,20,0,0,0
