day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,42,7,1,4,1,0,1,0,0,0,2,19,6,0,2,13,0,0,5,4,1,0,3,131,0,0,-2898,46,0,138,46,0,0,0
191,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,47,13,2,6,0,0,2,3,0,0,6,22,0,2,6,9,1,1,7,6,0,0,4,131,0,0,-1980,33,0,0,33,0,0,0
192,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,54,7,0,2,0,1,0,3,0,1,4,17,0,1,2,26,1,3,2,7,0,1,3,124,0,1,-2477,35,2,355,37,0,0,0
193,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,67,23,4,10,0,1,0,7,0,1,4,30,0,2,3,28,0,0,5,10,0,1,0,130,0,1,-2400,40,0,0,40,0,0,0
194,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,1,4,5,15,0,1,2,9,0,0,0,125,0,1,-3977,61,0,317,61,0,0,0
195,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,59,27,4,11,1,1,2,8,0,0,4,19,3,5,8,19,0,1,4,11,1,1,2,131,0,0,-1980,33,0,0,33,0,0,0
196,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,11,0,2,9,22,0,5,2,9,0,0,0,121,0,0,-3576,50,1,565,51,0,0,0
197,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,71,28,8,12,0,2,0,5,0,1,4,29,0,9,2,25,2,0,10,12,0,2,0,125,0,1,-2760,46,0,0,46,0,0,0
198,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,24,2,1,1,20,0,2,7,8,0,1,0,116,0,0,-4166,60,2,544,62,0,0,0
199,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,63,34,5,16,0,0,1,12,0,0,3,26,4,5,6,16,2,1,5,16,0,1,1,127,0,0,-2100,35,0,0,35,0,0,0
200,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,22,0,3,7,38,0,2,1,13,0,0,0,124,0,0,-3114,51,2,32,53,0,0,0
201,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,71,26,3,13,0,3,2,5,0,0,8,31,0,6,4,19,0,3,3,13,0,3,2,129,0,0,-3780,63,0,0,63,0,0,0
202,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,28,0,0,2,36,0,3,0,11,0,0,2,121,0,0,-4229,62,0,509,62,0,0,0
203,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,66,31,6,14,2,2,0,7,0,0,3,32,0,7,4,20,0,0,6,14,2,2,0,126,0,0,-3660,61,0,0,61,0,0,0
204,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,17,0,5,0,30,0,5,2,12,1,0,0,117,0,0,-3803,54,1,552,55,0,0,0
205,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,63,34,5,17,1,1,1,9,0,0,7,15,0,6,6,27,0,2,5,17,1,1,1,125,0,0,-2820,47,0,0,47,0,0,0
206,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,0,4,4,14,0,2,1,14,0,0,0,118,0,0,-3232,49,0,292,49,0,0,0
207,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,45,36,7,13,0,1,3,10,1,1,3,11,0,4,4,21,0,2,7,13,0,1,3,124,1,1,-1571,26,1,0,27,0,0,0
208,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,18,0,0,9,22,0,2,7,11,0,0,2,119,0,0,-2394,37,0,174,37,0,0,0
209,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,64,30,7,12,1,1,2,5,2,0,0,23,0,7,4,26,0,4,9,12,1,1,2,123,2,0,-2340,39,0,0,39,0,0,0
210,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,24,0,10,7,7,0,2,7,8,0,0,2,117,0,0,-3168,49,1,217,50,0,0,0
211,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,70,30,6,8,0,1,5,10,0,0,4,26,0,4,10,24,0,2,9,8,0,1,6,126,0,0,-2400,40,0,0,40,0,0,0
212,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,50,2,0,2,0,0,0,0,0,0,3,17,0,4,3,23,0,0,5,4,0,0,0,124,0,0,-3084,51,1,13,52,0,0,0
213,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,75,25,2,8,0,0,3,11,1,0,3,27,0,8,5,25,5,2,4,8,0,0,3,134,1,0,-2520,42,0,0,42,0,0,0
214,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,4,3,14,0,0,2,4,0,0,1,131,0,0,-3928,64,0,88,64,0,0,0
215,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,54,21,2,9,0,2,0,8,0,0,6,7,0,3,2,34,0,2,2,9,0,2,0,137,0,0,-1500,25,0,0,25,0,0,0
216,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,9,1,20,0,4,2,5,0,0,0,131,0,0,-3127,47,1,296,48,0,0,0
217,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,55,21,3,9,0,2,1,6,0,0,4,16,0,2,4,26,0,3,3,9,0,2,1,135,0,0,-2400,40,0,0,40,0,0,0
218,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,54,6,1,2,0,1,0,2,0,0,8,11,0,5,9,20,0,1,1,6,0,1,0,132,0,0,-2926,44,1,275,45,0,0,0
219,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,74,15,3,7,0,0,0,5,0,0,2,32,0,5,4,28,0,3,4,7,0,0,0,136,0,0,-2760,46,0,0,46,0,0,0
220,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,20,0,3,4,13,2,3,2,7,0,0,0,131,0,0,-4509,70,0,309,70,0,0,0
221,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,57,21,2,8,0,1,2,8,0,0,6,20,2,4,0,23,0,2,2,8,0,1,2,137,0,0,-2506,40,1,95,41,0,0,0
222,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,26,1,0,0,0,1,0,0,0,0,2,4,0,3,3,14,0,0,0,5,0,1,0,131,0,0,-2916,45,1,205,46,0,0,0
223,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,79,21,1,8,0,3,0,9,0,0,4,27,0,4,8,36,0,0,1,8,0,3,0,138,0,0,-1139,18,1,48,19,0,0,0
224,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,15,2,4,5,16,0,0,0,5,0,0,0,132,0,0,-4155,66,1,184,67,0,0,0
225,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,67,21,2,9,1,2,0,7,0,0,5,29,0,4,2,27,0,0,2,9,1,2,0,136,0,0,-2471,41,1,0,42,0,0,0
226,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,2,8,5,13,0,3,0,6,0,0,0,133,0,0,-3360,56,0,0,56,0,0,0
227,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,54,18,3,5,1,2,1,6,0,0,2,14,0,14,1,23,0,0,3,5,1,2,1,138,0,0,-2880,48,0,0,48,0,0,0
228,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,54,1,0,0,0,0,0,1,0,0,6,28,0,0,4,13,0,3,2,1,0,2,0,134,0,0,-2875,45,0,175,45,0,0,0
229,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,47,16,2,8,1,0,1,4,0,0,6,17,0,6,0,13,0,5,2,8,1,0,1,137,0,0,-2880,48,0,0,48,0,0,0
230,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,56,6,1,2,0,2,0,1,0,0,11,21,0,3,3,17,0,1,1,7,0,2,0,131,0,0,-2574,38,0,294,38,0,0,0
231,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,36,18,4,11,0,1,2,0,0,0,0,10,4,0,8,14,0,0,4,11,0,2,2,129,0,0,-2700,45,0,0,45,0,0,0
232,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,11,0,4,2,9,0,0,4,8,0,2,2,126,0,0,-2025,32,2,83,34,0,0,0
233,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,51,23,3,7,0,1,4,8,0,0,3,27,0,2,5,12,0,2,4,7,0,2,5,132,0,0,-900,15,0,0,15,0,0,0
234,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,61,2,0,1,0,1,0,0,0,0,3,15,0,3,8,26,2,4,3,7,0,1,0,122,0,0,-2811,39,1,460,40,0,0,0
235,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,41,32,10,9,0,1,0,11,1,0,4,14,3,5,1,13,0,1,11,9,0,1,0,128,1,0,-2793,46,3,0,49,0,0,0
236,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,9,0,15,1,0,10,9,0,0,0,125,0,0,-2111,35,1,0,36,0,0,0
237,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,68,17,2,7,0,1,1,6,0,0,6,21,5,4,4,27,0,1,10,7,0,1,1,131,0,0,-2160,36,0,0,36,0,0,0
238,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,28,0,3,5,13,0,1,8,5,0,0,0,127,0,0,-3782,60,0,182,60,0,0,0
239,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,55,17,4,6,0,0,1,6,0,0,0,27,0,6,2,20,0,0,11,6,0,0,1,132,0,0,-3120,52,0,0,52,0,0,0
240,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,40,2,1,1,0,0,0,0,0,0,2,11,3,0,6,16,2,0,9,4,0,0,0,124,0,0,-3154,46,1,383,47,0,0,0
241,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,54,23,9,5,0,0,5,4,0,0,7,21,0,5,3,12,0,6,13,5,0,0,5,126,0,0,-1740,29,0,0,29,0,0,0
242,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,15,0,2,0,11,0,0,12,4,0,0,2,118,0,0,-3205,47,0,385,47,0,0,0
243,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,58,22,5,8,2,1,1,5,0,0,10,17,0,5,3,23,0,0,16,8,2,1,1,122,0,0,-1200,20,0,0,20,0,0,0
244,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,12,0,4,8,7,0,2,16,5,0,0,0,117,0,0,-2848,46,0,88,46,0,0,0
245,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,49,19,2,4,0,2,1,7,0,3,4,13,1,3,2,23,0,3,16,4,0,2,1,124,0,3,-1980,33,0,0,33,0,0,0
246,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,33,13,2,4,1,0,0,6,0,0,2,11,2,0,6,12,0,0,15,4,1,0,0,121,0,0,-2429,34,0,389,34,0,0,0
247,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,62,9,6,2,0,1,0,0,0,0,7,12,0,7,3,31,0,2,18,2,1,1,0,119,0,0,-1440,24,0,0,24,0,0,0
248,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,41,16,3,6,0,1,2,4,0,0,1,16,0,6,9,6,2,1,21,6,0,1,2,114,0,0,-3754,55,0,454,55,0,0,0
249,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,69,10,0,3,1,1,0,4,0,1,1,22,1,4,7,32,0,2,19,3,1,1,0,118,0,1,-1811,30,1,0,31,0,0,0
250,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,39,19,3,7,0,0,0,9,0,0,0,11,0,6,0,17,0,5,18,8,0,0,0,119,0,0,-3993,58,0,513,58,0,0,0
251,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,57,11,4,1,1,2,2,1,0,0,2,19,0,5,2,27,0,2,15,1,1,2,2,117,0,0,-1260,21,0,0,21,0,0,0
252,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,62,18,0,7,0,1,1,8,1,0,4,22,6,0,5,25,0,0,14,7,0,1,1,121,1,0,-2866,46,0,106,46,0,0,0
253,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,62,8,0,3,2,1,0,2,0,0,0,21,0,8,4,28,0,1,0,10,2,1,0,122,0,0,-2717,44,2,55,46,0,0,0
254,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,44,21,4,10,0,0,1,6,0,0,1,16,0,8,3,14,2,0,4,17,0,0,1,123,0,0,-3453,54,0,213,54,0,0,0
255,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,2,4,7,15,0,3,0,17,0,0,0,121,0,0,-2231,37,1,0,38,0,0,0
256,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,59,20,5,4,0,0,0,10,0,1,3,21,0,13,3,17,0,2,5,19,0,0,0,125,0,1,-3601,55,0,301,55,0,0,0
257,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,52,15,1,6,0,1,2,5,0,0,2,34,0,0,1,15,0,0,2,23,0,1,2,105,0,1,-1680,28,0,0,28,0,0,0
258,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,60,20,3,6,1,2,1,5,1,1,5,21,1,7,0,23,0,3,3,28,1,2,1,102,1,1,-2220,37,0,0,37,0,0,0
259,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,43,38,8,13,0,5,4,6,1,1,0,21,0,2,4,14,2,0,8,40,0,7,4,76,1,1,-1211,20,1,0,21,0,0,0
260,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,59,3,1,0,0,0,1,1,0,0,8,21,0,4,5,18,0,3,1,39,0,5,3,76,0,0,-1631,27,1,0,28,0,0,0
261,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,45,40,7,12,2,3,2,13,0,1,4,15,0,3,2,19,0,2,7,50,2,6,2,81,0,1,-2662,44,2,0,46,0,0,0
262,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,26,0,2,2,28,0,1,0,47,0,6,0,80,0,0,-1751,29,1,0,30,0,0,0
263,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,48,32,4,14,1,2,2,8,1,0,4,13,0,5,9,15,0,2,4,60,1,7,2,75,1,0,-2951,49,1,0,50,0,0,0
264,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,46,6,1,2,0,0,0,3,0,0,2,10,2,5,6,20,0,1,2,62,0,7,0,54,0,0,-1042,17,2,0,19,0,0,0
265,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,50,46,7,16,0,2,3,18,0,0,1,21,0,3,7,18,0,0,9,76,0,8,3,48,0,0,-1239,19,9,0,28,0,0,0
266,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,19,0,5,9,30,2,2,9,73,0,6,0,45,0,0,-2340,39,0,0,39,0,0,0
267,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,62,58,10,19,2,4,3,20,0,0,5,16,1,2,0,34,0,4,10,66,2,5,3,64,0,0,-2030,32,10,0,42,0,0,0
268,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,34,1,4,3,21,0,0,9,60,0,0,0,62,0,0,-2613,43,3,0,46,0,0,0
269,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,65,72,11,29,2,4,6,20,0,0,3,19,0,11,8,22,0,2,11,49,2,4,6,78,0,0,-753,12,3,0,15,0,0,0
270,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,22,0,3,7,21,0,0,9,46,1,1,0,77,0,0,-2995,49,5,0,54,0,0,0
271,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,56,64,8,23,2,1,5,25,0,0,6,20,0,5,7,16,0,2,17,23,2,1,5,102,0,0,-666,10,6,0,16,0,0,0
272,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,1,6,2,9,0,2,16,22,1,1,0,101,0,0,-2831,47,1,0,48,0,0,0
273,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,68,34,2,13,0,5,1,10,0,3,5,18,3,5,6,26,1,4,17,13,1,5,1,110,0,3,-502,8,2,0,10,0,0,0
274,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,25,0,4,1,11,1,2,13,9,0,3,0,107,0,1,-3082,51,2,0,53,0,0,0
275,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,56,31,2,13,1,3,2,9,0,1,3,22,0,10,1,15,2,3,13,13,1,6,2,114,0,1,-1800,30,0,0,30,0,0,0
276,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,0,4,3,19,0,5,10,10,0,4,0,108,0,0,-2302,38,2,0,40,0,0,0
277,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,53,30,1,9,0,3,3,12,1,1,1,20,1,2,2,21,2,4,10,9,0,6,3,120,1,1,-1920,32,0,0,32,0,0,0
278,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,7,2,0,4,24,0,2,7,8,0,6,0,117,1,0,-2520,42,0,0,42,0,0,0
279,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,77,23,3,13,0,0,1,6,0,0,2,20,2,3,5,35,2,8,8,13,0,5,1,123,0,0,-1833,30,3,0,33,0,0,0
280,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,0,2,6,13,0,0,7,11,0,5,0,118,0,0,-4080,68,0,0,68,0,0,0
281,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,100,24,1,7,1,2,4,9,0,0,11,29,4,7,10,33,2,4,6,7,1,5,4,127,0,0,-1882,31,2,0,33,0,0,0
282,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,3,2,7,10,0,0,6,4,0,4,0,127,0,0,-5460,91,0,0,91,0,0,0
283,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,63,17,1,8,0,2,2,4,0,0,4,23,0,6,2,22,1,5,7,8,0,4,2,129,0,0,-1931,32,1,0,33,0,0,0
284,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,2,4,4,12,0,2,4,6,0,0,1,127,0,0,-3060,51,0,0,51,0,0,0
285,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,64,20,3,10,0,0,1,5,0,1,0,22,0,11,8,17,0,6,6,10,0,0,1,132,0,1,-1680,28,0,0,28,0,0,0
