day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,16,0,6,2,30,0,4,2,77,0,1,0,63,0,0,-1740,29,0,0,29,0,0,0
287,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,50,37,8,14,0,1,5,9,0,0,3,14,0,9,3,20,0,1,8,68,0,2,5,67,0,0,-1882,31,2,0,33,0,0,0
288,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,39,0,7,0,15,1,1,8,65,0,0,4,67,0,0,-2640,44,0,0,44,0,0,0
289,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,48,28,8,10,0,3,1,5,0,1,3,20,0,11,4,7,0,3,8,63,0,3,4,71,0,1,-2580,43,0,0,43,0,0,0
290,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,15,0,6,4,25,0,3,6,58,0,3,4,70,0,0,-2340,39,0,0,39,0,0,0
291,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,58,22,4,4,1,1,2,10,0,0,4,13,0,5,5,27,0,4,4,60,1,2,4,79,0,0,-2531,42,1,0,43,0,0,0
292,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,14,1,8,20,26,0,2,2,59,0,0,2,79,0,0,-3011,50,1,0,51,0,0,0
293,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,44,16,0,8,2,0,0,6,0,0,8,7,2,7,6,14,0,0,0,66,2,0,0,82,0,0,-4151,69,1,0,70,0,0,0
294,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,8,28,0,5,9,35,0,0,0,66,1,0,0,81,0,0,-2520,42,0,0,42,0,0,0
295,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,56,70,7,23,1,5,5,27,0,2,0,16,2,9,3,25,0,1,7,23,1,5,5,107,0,2,-1119,17,9,0,26,0,0,0
296,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,19,4,4,6,7,0,2,5,23,0,5,3,105,0,0,-2820,47,0,0,47,0,0,0
297,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,35,38,6,14,0,7,2,9,0,0,4,11,0,0,3,15,0,2,10,14,0,9,4,113,0,0,-1211,20,1,0,21,0,0,0
298,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,7,0,4,2,15,0,0,5,13,0,4,2,111,0,0,-1244,20,4,0,24,0,0,0
299,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,36,29,3,10,0,1,1,14,0,0,2,13,0,2,2,13,4,0,8,10,0,5,3,124,0,0,-922,15,2,0,17,0,0,0
300,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,33,2,2,3,8,0,0,7,10,0,4,3,122,0,0,-1920,32,0,0,32,0,0,0
301,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,52,20,4,6,0,3,1,6,0,0,2,26,1,6,0,14,0,3,10,6,0,5,1,128,0,0,-2171,36,1,0,37,0,0,0
302,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,18,4,4,7,28,0,0,10,2,0,0,0,128,0,0,-2520,42,0,0,42,0,0,0
303,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,52,15,3,6,0,0,0,5,1,0,3,21,2,4,4,12,4,2,10,6,0,0,0,133,1,0,-3720,62,0,0,62,0,0,0
304,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,59,3,2,0,0,0,0,1,0,0,2,14,2,8,7,26,0,0,8,1,0,0,0,132,0,0,-2433,40,3,0,43,0,0,0
305,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,68,11,4,1,0,1,0,5,0,0,11,14,1,10,7,25,0,0,10,1,0,1,0,135,0,0,-3240,54,0,0,54,0,0,0
306,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,13,0,2,2,21,1,0,9,0,0,0,0,134,0,0,-3851,64,1,0,65,0,0,0
307,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,42,11,1,5,0,1,0,4,0,0,2,10,2,5,6,15,0,2,9,5,0,1,0,135,0,0,-2340,39,0,0,39,0,0,0
308,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,0,4,4,22,0,2,8,4,0,0,0,134,0,0,-2291,38,1,0,39,0,0,0
309,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,29,11,0,4,0,0,0,7,0,0,1,3,0,2,4,19,0,0,6,4,0,0,0,140,0,0,-2280,38,0,0,38,0,0,0
310,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,0,4,6,11,0,0,6,4,0,0,0,140,0,0,-1740,29,0,0,29,0,0,0
311,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,70,5,0,2,0,0,0,3,0,0,6,16,3,6,3,33,0,3,5,2,0,0,0,143,0,0,-2040,34,0,0,34,0,0,0
312,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,44,7,0,1,0,0,2,4,0,0,4,12,0,1,3,22,0,2,3,1,0,0,2,141,0,0,-4013,62,1,282,63,0,0,0
313,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,47,2,2,0,0,0,0,0,0,0,5,9,1,1,8,23,0,0,3,0,0,0,2,139,0,0,-2340,39,0,0,39,0,0,0
314,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,73,16,2,8,0,3,2,0,0,1,11,30,0,0,2,24,3,3,3,8,0,3,4,130,0,1,-2878,42,0,358,42,0,0,0
315,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,63,14,2,5,0,0,2,4,0,1,4,21,0,1,10,21,1,5,2,5,0,1,5,133,0,1,-3431,57,1,0,58,0,0,0
316,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,28,0,8,6,26,3,0,2,4,0,1,5,128,0,0,-3842,59,1,291,60,0,0,0
317,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,45,23,2,11,0,0,3,6,1,0,3,12,2,4,2,18,0,4,2,11,0,0,6,130,1,0,-3900,65,0,0,65,0,0,0
318,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,34,0,8,3,20,0,2,2,10,0,0,5,129,1,0,-2520,42,0,0,42,0,0,0
319,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,48,19,2,9,0,1,1,6,0,0,8,9,0,2,5,20,0,4,2,9,0,1,3,135,0,0,-3213,53,3,0,56,0,0,0
320,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,2,11,24,0,3,1,7,0,0,0,131,0,0,-2554,40,0,154,40,0,0,0
321,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,77,21,1,9,0,1,3,6,0,1,6,32,0,6,11,21,0,1,1,9,0,1,3,135,0,1,-3071,51,1,0,52,0,0,0
322,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,17,0,0,11,14,0,4,0,7,0,0,2,128,0,0,-4504,68,0,424,68,0,0,0
323,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,46,23,5,10,0,1,3,4,0,0,6,14,0,7,0,19,0,0,5,10,0,1,4,130,0,0,-2744,45,4,0,49,0,0,0
324,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,5,5,16,0,0,3,9,0,1,2,127,0,0,-2519,40,0,119,40,0,0,0
325,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,45,23,7,7,0,1,1,6,0,1,3,13,1,3,3,18,0,4,7,7,0,1,1,133,0,1,-1560,26,0,0,26,0,0,0
326,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,0,1,4,28,0,2,6,6,0,0,1,123,0,0,-2921,41,1,450,42,0,0,0
327,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,38,22,2,8,0,3,2,7,0,0,3,13,0,7,4,10,0,1,8,8,0,3,2,129,0,0,-2820,47,0,0,47,0,0,0
328,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,11,0,2,5,23,0,0,8,6,0,3,1,124,0,0,-2290,35,0,190,35,0,0,0
329,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,43,18,4,5,0,1,1,7,0,0,2,20,0,1,4,16,0,0,10,5,0,4,1,130,0,0,-2400,40,0,0,40,0,0,0
330,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,45,17,0,6,0,1,2,7,0,1,6,15,2,2,9,11,0,0,8,11,0,1,2,111,0,1,-3192,35,0,1092,35,0,0,0
331,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,51,26,4,9,0,5,3,4,0,1,6,20,0,3,1,16,1,4,7,9,0,6,3,114,0,2,-1571,26,1,0,27,0,0,0
332,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,41,5,0,3,0,0,0,2,0,0,1,9,0,4,3,23,0,1,4,12,0,0,3,108,0,2,-2685,39,0,345,39,0,0,0
333,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,43,36,6,10,0,2,3,14,1,0,6,22,2,0,1,11,0,1,10,10,0,2,4,121,1,0,-1473,24,3,0,27,0,0,0
334,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,1,14,0,0,10,9,0,0,4,108,0,0,-2843,38,1,552,39,0,0,0
335,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,52,30,1,18,0,2,2,7,0,0,5,9,0,5,5,17,0,11,9,18,0,2,6,115,0,0,-1320,22,0,0,22,0,0,0
336,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,22,0,7,4,20,0,0,9,16,0,0,6,109,0,0,-3025,46,1,254,47,0,0,0
337,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,65,37,3,17,0,1,2,14,0,0,8,27,3,4,2,18,0,3,3,17,0,1,7,122,0,0,-1784,29,4,0,33,0,0,0
338,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,24,0,3,3,10,0,2,0,16,0,0,7,118,0,0,-3729,58,0,249,58,0,0,0
339,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,50,28,3,10,2,1,2,10,0,0,0,11,2,7,9,21,0,0,3,10,2,1,7,127,0,0,-1722,28,0,42,28,0,0,0
340,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,0,7,12,0,2,2,9,1,0,6,122,0,0,-2798,43,3,185,46,0,0,0
341,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,32,22,3,4,0,0,4,11,0,0,3,14,0,2,3,8,0,2,5,4,0,0,9,132,0,0,-1342,22,2,0,24,0,0,0
342,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,2,2,5,19,0,4,4,3,0,0,7,129,0,0,-1776,28,0,96,28,0,0,0
343,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,90,14,0,7,0,1,1,4,1,0,7,32,2,6,7,26,0,10,4,7,0,1,6,131,1,0,-2291,38,1,0,39,0,0,0
344,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,72,6,2,0,0,1,2,1,0,0,4,31,0,2,14,20,1,0,5,4,0,1,4,127,0,0,-5115,79,1,364,80,0,0,0
345,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,71,13,0,5,0,0,1,7,0,0,4,23,6,7,2,25,0,4,4,5,0,0,4,132,0,0,-3780,63,0,0,63,0,0,0
346,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,7,0,24,2,2,4,5,0,0,1,131,0,0,-4074,67,0,54,67,0,0,0
347,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,45,21,5,5,0,1,3,7,0,0,4,10,0,11,4,16,0,0,7,5,0,1,3,134,0,0,-3344,52,0,224,52,0,0,0
348,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,0,10,2,19,0,0,6,4,0,1,2,134,0,0,-2520,42,0,0,42,0,0,0
349,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,82,12,3,3,0,0,1,3,2,0,2,30,0,8,6,34,0,2,8,3,0,0,1,136,2,0,-2460,41,0,0,41,0,0,0
350,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,42,2,1,0,0,0,0,1,0,0,5,24,0,0,3,10,0,0,6,2,0,0,0,134,0,0,-4685,74,1,234,75,0,0,0
351,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,84,12,2,8,0,0,0,2,0,0,3,34,2,12,9,23,1,0,5,8,0,0,0,135,0,0,-2160,36,0,0,36,0,0,0
352,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,12,0,3,5,9,0,6,3,8,0,0,0,130,0,0,-5010,79,1,259,80,0,0,0
353,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,47,20,5,4,0,2,1,8,0,0,2,14,0,7,2,19,2,1,7,4,0,2,1,136,0,0,-1500,25,0,0,25,0,0,0
354,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,1,3,21,0,0,6,2,0,1,0,132,0,0,-2620,41,0,160,41,0,0,0
355,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,22,14,2,4,0,1,1,6,0,0,1,13,0,0,2,4,2,0,7,4,0,1,1,137,0,0,-2111,35,1,0,36,0,0,0
356,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,9,0,5,1,20,0,4,7,3,0,0,0,132,0,0,-1250,19,0,110,19,0,0,0
357,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,38,14,1,7,0,1,0,5,0,0,1,13,0,0,0,24,0,0,7,7,0,1,0,135,0,0,-2340,39,0,0,39,0,0,0
358,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,14,1,0,0,33,2,4,6,6,0,0,0,132,0,0,-1940,32,0,20,32,0,0,0
359,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,42,13,1,6,0,1,2,3,0,0,2,9,0,5,9,17,0,0,6,6,0,1,2,135,0,0,-3000,50,0,0,50,0,0,0
360,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,27,0,4,5,23,0,0,5,5,0,0,2,130,0,0,-2485,38,1,194,39,0,0,0
361,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,41,18,2,8,0,1,1,6,0,0,1,6,0,7,10,14,0,3,4,8,0,1,1,136,0,0,-3060,51,0,0,51,0,0,0
362,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,10,29,4,3,4,24,2,0,3,7,0,0,1,129,0,0,-2567,38,0,287,38,0,0,0
363,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,55,20,2,4,0,1,2,11,0,0,11,20,0,6,6,11,0,1,4,4,0,1,2,139,0,0,-3960,66,0,0,66,0,0,0
364,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,24,0,0,0,18,0,0,2,4,0,0,1,133,0,0,-3207,49,0,267,49,0,0,0
365,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,34,23,4,9,0,2,1,6,0,1,2,14,2,2,4,10,0,0,4,9,0,2,2,132,0,1,-2420,36,0,260,36,0,0,0
366,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,21,0,2,6,13,0,2,2,8,0,1,2,128,0,0,-1887,29,1,136,30,0,0,0
367,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,56,20,1,5,1,2,2,9,0,0,2,30,1,5,3,15,0,0,2,5,1,3,4,135,0,0,-2332,38,0,52,38,0,0,0
368,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,62,6,1,1,0,0,1,3,0,0,2,22,0,8,7,19,0,4,2,4,1,0,3,124,0,0,-3675,48,1,784,49,0,0,0
369,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,44,18,4,6,0,0,1,6,0,1,6,18,0,4,5,9,0,2,4,6,1,0,4,130,0,1,-3360,56,0,0,56,0,0,0
370,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,11,1,8,4,24,0,2,3,5,0,0,4,123,0,1,-2676,40,0,276,40,0,0,0
371,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,53,21,4,9,0,2,0,6,0,0,6,17,0,2,3,19,0,6,7,9,0,2,4,128,0,0,-2891,48,1,0,49,0,0,0
372,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,19,0,8,9,30,0,4,6,9,0,0,4,115,0,0,-3689,50,0,689,50,0,0,0
373,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,43,27,4,11,0,1,2,9,0,0,4,12,0,3,6,18,0,0,9,11,0,1,6,123,0,0,-3720,62,0,0,62,0,0,0
374,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,9,0,6,2,35,0,6,9,10,0,0,5,114,0,0,-2787,40,0,387,40,0,0,0
375,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,45,26,7,12,0,0,1,6,0,0,6,22,0,4,1,12,0,0,16,12,0,0,3,119,0,0,-2700,45,0,0,45,0,0,0
376,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,1,0,1,17,0,2,16,12,0,0,3,109,0,0,-3150,45,0,450,45,0,0,0
377,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,47,26,5,10,0,2,4,5,0,0,8,16,0,3,8,12,0,0,21,10,0,2,6,111,0,0,-971,16,1,0,17,0,0,0
378,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,11,1,0,4,19,0,0,21,9,0,0,5,110,0,0,-2627,43,0,47,43,0,0,0
379,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,44,16,2,6,0,1,3,4,0,0,2,19,0,6,1,16,0,0,23,6,0,1,7,113,0,0,-1832,30,0,32,30,0,0,0
380,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,0,3,3,10,0,6,21,6,0,0,5,106,0,0,-2659,39,1,308,40,0,0,0
381,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,33,20,4,8,0,1,0,7,0,0,2,4,1,3,3,18,0,2,25,8,0,1,3,113,0,0,-2100,35,0,0,35,0,0,0
