day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,63,24,5,10,0,0,3,5,1,0,3,22,0,6,10,17,0,5,5,136,0,0,3,5,1,0,-3598,54,1,347,55,0,0,0
191,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,82,2,1,0,0,0,0,1,0,0,11,28,0,11,4,26,0,2,2,134,0,0,0,2,0,0,-2973,49,1,22,50,0,0,0
192,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,58,19,3,11,0,0,2,3,0,0,1,18,0,14,5,20,0,0,3,142,0,0,2,3,0,0,-4500,75,0,0,75,0,0,0
193,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,3,5,17,0,3,0,138,0,0,0,3,0,0,-3027,49,0,87,49,0,0,0
194,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,52,13,2,5,1,1,0,3,1,0,9,21,0,3,2,15,0,2,2,142,1,1,0,3,1,0,-2580,43,0,0,43,0,0,0
195,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,51,5,1,2,0,0,0,2,0,0,5,23,3,5,1,11,0,3,1,138,0,0,0,4,0,0,-2638,41,0,178,41,0,0,0
196,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,73,8,1,1,0,1,1,4,0,0,0,28,0,7,6,31,0,1,1,137,0,1,1,6,0,0,-2836,46,0,76,46,0,0,0
197,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,92,14,1,4,0,1,3,4,0,1,1,35,0,7,8,33,2,6,1,131,0,1,3,8,0,1,-4385,63,0,605,63,0,0,0
198,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,43,20,5,6,1,2,2,4,0,0,2,18,0,4,0,16,3,0,5,132,1,2,2,4,0,0,-4391,73,1,0,74,0,0,0
199,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,86,9,0,3,0,0,1,5,0,0,9,34,0,2,5,32,2,2,2,128,0,0,2,7,0,0,-2159,32,1,228,33,0,0,0
200,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,37,20,1,7,0,3,3,6,0,0,2,10,0,3,4,11,0,7,1,130,0,3,3,8,0,0,-4429,72,4,65,76,0,0,0
201,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,9,1,8,2,17,0,0,0,125,0,1,3,7,0,0,-1852,29,1,101,30,0,0,0
202,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,35,22,3,8,0,1,3,7,0,0,4,6,1,1,0,16,0,7,3,132,0,1,3,11,0,0,-2231,37,1,0,38,0,0,0
203,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,17,0,3,9,11,1,2,2,128,0,0,0,11,0,0,-1850,29,0,110,29,0,0,0
204,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,44,19,4,7,0,0,3,5,0,0,5,14,0,3,1,15,0,6,4,133,0,0,3,10,0,0,-2493,41,3,0,44,0,0,0
205,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,2,8,14,0,2,3,129,0,0,0,9,0,0,-2351,37,0,131,37,0,0,0
206,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,34,17,3,5,0,1,2,6,0,0,5,18,0,2,4,5,0,0,3,131,0,1,2,13,0,0,-2231,35,1,120,36,0,0,0
207,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,42,3,1,1,1,0,0,0,0,0,4,11,0,5,4,18,0,0,2,122,1,0,0,13,0,0,-1926,27,0,306,27,0,0,0
208,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,50,18,1,5,0,2,2,8,0,0,2,19,0,1,0,24,0,4,1,124,0,2,2,20,0,0,-2106,35,0,6,35,0,0,0
209,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,24,0,6,9,23,1,1,0,122,0,0,0,18,0,0,-2680,43,0,100,43,0,0,0
210,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,60,16,2,8,0,2,0,4,0,0,3,24,0,6,2,23,0,2,2,124,0,2,0,22,0,0,-3625,60,0,25,60,0,0,0
211,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,21,1,10,6,18,0,3,0,122,0,0,0,19,0,0,-3188,52,0,68,52,0,0,0
212,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,73,14,4,4,0,0,4,2,0,0,5,26,0,6,8,28,0,0,4,125,0,0,4,17,0,0,-3240,54,0,0,54,0,0,0
213,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,51,11,3,2,1,0,0,4,1,0,6,15,0,2,11,17,0,0,3,121,1,0,0,18,1,0,-4016,60,0,416,60,0,0,0
214,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,47,21,3,7,0,1,2,8,0,0,0,22,0,1,2,19,0,3,3,112,0,1,2,24,1,0,-1819,29,6,13,35,0,0,0
215,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,47,1,0,0,0,1,0,0,0,0,2,14,2,4,8,12,2,3,0,110,0,1,0,24,0,0,-2291,38,1,0,39,0,0,0
216,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,47,18,5,7,0,1,1,4,0,0,2,17,0,4,1,21,0,2,5,116,0,1,1,27,0,0,-2651,44,1,0,45,0,0,0
217,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,16,0,10,8,24,0,4,4,114,0,0,0,23,0,0,-2280,38,0,0,38,0,0,0
218,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,72,18,6,9,0,1,1,1,0,0,4,21,3,7,7,25,0,5,6,122,0,1,1,20,0,0,-3300,55,0,0,55,0,0,0
219,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,1,3,22,0,0,2,119,0,0,0,19,0,0,-3731,62,1,0,63,0,0,0
220,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,46,16,4,5,0,2,1,4,0,0,6,12,0,2,3,19,0,4,4,123,0,2,1,20,0,0,-2340,39,0,0,39,0,0,0
221,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,32,0,8,3,20,0,1,2,122,0,0,0,19,0,0,-2351,39,1,0,40,0,0,0
222,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,49,21,3,8,0,1,4,4,0,1,2,18,0,4,0,19,3,3,3,122,0,1,4,19,0,1,-3011,50,1,0,51,0,0,0
223,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,0,2,5,17,0,2,1,120,0,0,3,18,0,0,-2460,41,0,0,41,0,0,0
224,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,63,27,6,11,0,1,3,6,0,0,3,22,0,7,6,24,0,1,6,116,0,1,4,23,0,0,-1964,32,4,0,36,0,0,0
225,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,4,0,17,0,2,4,114,0,0,0,21,0,0,-3120,52,0,0,52,0,0,0
226,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,35,34,5,10,1,3,2,13,0,0,2,12,3,1,9,8,0,0,5,105,1,3,2,34,0,0,-720,12,0,0,12,0,0,0
227,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,8,4,4,2,13,0,2,2,105,0,1,0,34,0,0,-1631,27,1,0,28,0,0,0
228,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,35,27,5,7,1,2,1,11,0,0,9,15,0,2,0,9,0,0,5,98,1,2,1,43,0,0,-933,15,3,0,18,0,0,0
229,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,7,0,19,0,0,3,98,1,1,0,43,0,0,-1871,31,1,0,32,0,0,0
230,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,66,33,3,16,0,2,3,8,1,0,2,28,2,2,5,25,2,0,3,92,0,2,3,49,1,0,-720,12,0,0,12,0,0,0
231,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,1,19,0,2,2,90,0,1,0,39,0,0,-2902,48,2,0,50,0,0,0
232,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,56,27,4,10,0,0,3,10,0,0,5,11,0,4,8,26,0,2,4,96,0,0,3,47,0,0,-1451,24,1,0,25,0,0,0
233,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,2,3,3,15,0,0,2,93,0,0,1,45,0,0,-2820,47,0,0,47,0,0,0
234,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,50,18,6,6,1,0,1,4,0,0,4,23,1,5,5,11,1,0,6,93,1,0,1,49,0,0,-1882,31,2,0,33,0,0,0
235,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,16,0,4,3,14,0,4,5,90,0,0,1,45,0,0,-2471,41,1,0,42,0,0,0
236,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,66,22,4,7,0,1,4,6,0,0,4,20,0,2,6,34,0,0,4,92,0,1,5,48,0,0,-2100,35,0,0,35,0,0,0
237,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,21,1,5,2,21,0,3,3,90,0,0,1,46,0,0,-3360,56,0,0,56,0,0,0
238,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,50,43,8,12,1,3,3,15,1,0,6,25,0,0,2,15,0,2,8,74,1,3,4,59,1,0,-1571,26,1,0,27,0,0,0
239,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,65,9,1,5,0,0,1,2,0,0,8,16,3,10,5,23,0,0,7,77,1,0,4,24,0,0,-273,4,3,0,7,0,0,0
240,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,60,42,8,14,0,1,4,14,0,1,4,29,2,5,5,15,0,0,8,88,0,1,7,37,0,1,-3120,52,0,0,52,0,0,0
241,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,0,4,4,20,0,0,4,87,0,0,5,34,0,0,-2880,48,0,0,48,0,0,0
242,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,50,27,7,7,0,1,1,10,0,1,2,23,0,10,5,9,0,1,7,93,0,1,4,44,0,1,-2100,35,0,0,35,0,0,0
243,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,44,3,0,3,0,0,0,0,0,0,2,16,4,3,2,17,0,0,4,92,0,0,4,28,0,0,-1500,25,0,0,25,0,0,0
244,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,36,29,3,12,1,2,3,8,0,0,7,12,0,0,3,14,0,0,3,104,1,2,5,32,0,0,-2040,34,0,0,34,0,0,0
245,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,58,12,2,4,0,1,0,5,0,0,4,17,0,6,11,18,2,0,2,106,0,2,5,12,0,0,-273,4,3,0,7,0,0,0
246,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,52,40,5,16,0,2,4,11,0,2,5,18,1,3,3,18,0,4,5,120,0,2,6,11,0,2,-2220,37,0,0,37,0,0,0
247,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,2,2,3,14,0,1,4,120,0,1,5,0,0,0,-2160,36,0,0,36,0,0,0
248,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,66,24,5,10,1,1,4,3,0,0,6,18,0,2,5,26,4,5,9,130,1,1,6,3,0,0,-2280,38,0,0,38,0,0,0
249,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,2,0,26,0,2,7,128,1,0,4,0,0,0,-3360,56,0,0,56,0,0,0
250,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,31,22,4,6,0,2,1,9,0,0,4,10,0,3,0,10,0,4,4,131,0,2,4,9,0,0,-2100,35,0,0,35,0,0,0
251,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,15,0,3,5,28,0,2,4,131,0,0,2,2,0,0,-1211,20,1,0,21,0,0,0
252,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,48,18,3,5,0,1,3,6,0,0,3,20,2,5,4,11,0,3,3,136,0,1,3,7,0,0,-3060,51,0,0,51,0,0,0
253,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,3,20,0,6,4,11,0,3,1,135,0,1,3,0,0,0,-2220,37,0,0,37,0,0,0
254,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,46,13,0,4,0,1,1,7,0,0,3,22,1,7,0,11,0,2,1,138,0,1,2,7,0,0,-2580,43,0,0,43,0,0,0
255,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,49,11,1,3,0,0,1,4,0,2,3,18,0,6,4,15,0,3,1,138,0,0,1,4,0,2,-1920,32,0,0,32,0,0,0
256,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,24,1,2,1,20,0,1,0,138,0,0,1,4,0,0,-2760,46,0,0,46,0,0,0
257,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,51,9,1,3,0,0,2,3,0,0,2,19,1,12,7,7,0,3,1,140,0,0,2,7,0,0,-2880,48,0,0,48,0,0,0
258,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,52,4,0,2,0,0,0,2,0,0,10,11,0,4,1,20,0,6,0,141,0,0,0,4,0,0,-2520,42,0,0,42,0,0,0
259,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,57,9,1,3,0,0,2,3,0,0,4,28,0,2,1,20,0,2,1,142,0,0,2,3,0,0,-2760,46,0,0,46,0,0,0
260,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,37,5,0,4,0,0,0,1,0,0,0,12,1,4,3,17,0,0,0,146,0,0,0,1,0,0,-3060,51,0,0,51,0,0,0
261,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,32,1,0,0,0,0,1,0,0,0,1,16,0,1,5,9,0,0,0,145,0,0,1,0,0,0,-2100,35,0,0,35,0,0,0
262,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,45,4,0,2,0,0,0,2,0,0,2,17,0,7,1,15,0,3,0,146,0,0,1,2,0,0,-1871,31,1,0,32,0,0,0
263,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,32,3,0,2,0,0,0,1,0,0,4,7,1,4,3,9,0,4,0,146,0,0,1,1,0,0,-2460,41,0,0,41,0,0,0
264,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,50,3,0,2,0,1,0,0,0,0,6,14,2,5,3,15,0,5,0,147,0,1,0,0,0,0,-1751,29,1,0,30,0,0,0
265,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,32,5,2,1,0,0,0,2,0,0,3,16,2,2,0,7,0,2,2,144,0,0,0,2,0,0,-3151,49,1,200,50,0,0,0
266,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,62,5,0,2,1,0,0,2,0,0,5,17,0,3,5,30,0,2,0,146,1,0,0,2,0,0,-1680,28,0,0,28,0,0,0
267,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,38,12,4,6,0,0,1,1,0,0,7,12,0,0,6,13,0,0,4,142,0,0,1,1,0,0,-3943,57,1,512,58,0,0,0
268,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,61,2,0,2,0,0,0,0,0,0,9,19,0,7,4,22,0,0,0,144,0,0,0,0,0,0,-1920,32,0,0,32,0,0,0
269,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,32,10,0,3,0,2,0,4,0,1,1,7,2,2,1,17,0,2,0,141,0,2,0,4,0,1,-3936,60,0,336,60,0,0,0
270,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,34,2,0,2,0,0,0,0,0,0,1,20,0,1,2,10,0,0,0,141,0,0,0,2,0,1,-1571,26,1,0,27,0,0,0
271,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,45,11,3,5,0,0,0,3,0,0,6,18,3,3,0,11,0,4,3,141,0,0,0,4,0,0,-2023,31,0,163,31,0,0,0
272,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,29,1,0,1,0,0,0,0,0,0,2,6,2,1,1,15,0,2,0,139,0,0,0,3,0,0,-2280,38,0,0,38,0,0,0
273,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,34,19,2,9,0,0,2,4,0,2,5,10,0,0,1,12,2,4,2,139,0,0,2,4,0,2,-1754,25,1,243,26,0,0,0
274,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,0,2,0,15,0,0,1,134,0,0,1,2,0,1,-1740,27,0,120,27,0,0,0
275,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,41,30,9,11,0,2,1,7,0,0,0,16,0,2,6,14,3,0,9,131,0,2,1,7,0,0,-2225,29,0,485,29,0,0,0
276,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,9,0,2,9,6,0,5,9,127,0,1,0,0,0,0,-1702,28,2,0,30,0,0,0
277,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,49,18,3,5,1,1,2,6,0,0,3,22,0,6,2,16,0,0,11,129,1,1,2,6,0,0,-1689,27,2,47,29,0,0,0
278,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,33,7,0,4,0,0,1,2,0,0,1,10,0,5,4,13,0,0,10,129,0,0,1,2,0,0,-2104,34,0,64,34,0,0,0
279,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,46,20,4,6,0,1,1,8,0,0,4,18,0,1,3,18,2,0,12,124,0,1,1,8,0,0,-1903,26,0,343,26,0,0,0
280,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,13,2,2,3,10,0,2,12,120,0,0,0,6,0,0,-2491,39,0,151,39,0,0,0
281,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,50,36,3,6,0,4,5,18,0,0,5,22,0,2,2,17,0,2,13,110,0,4,5,18,0,0,-2408,30,0,608,30,0,0,0
282,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,15,0,6,0,34,0,0,11,110,0,4,3,12,0,0,-2400,40,0,0,40,0,0,0
283,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,50,37,4,14,0,3,2,13,0,1,3,17,2,8,0,18,0,2,4,114,0,3,4,24,0,1,-2835,38,2,533,40,0,0,0
284,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,43,11,0,5,0,0,1,5,0,0,3,19,0,1,1,17,0,2,3,116,0,3,1,6,0,0,-1080,18,0,0,18,0,0,0
285,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,55,29,2,10,1,1,2,12,0,1,5,25,0,3,0,21,0,1,3,123,1,3,2,12,0,1,-1845,30,1,34,31,0,0,0
