day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,58,17,1,5,0,0,1,10,0,0,1,20,0,6,6,25,0,0,1,17,0,0,1,123,0,0,-3322,55,2,0,57,0,0,0
191,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,23,1,8,7,24,0,2,0,16,0,0,0,119,0,0,-3060,51,0,0,51,0,0,0
192,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,53,36,5,10,0,4,4,13,0,0,7,21,5,0,6,14,0,0,5,10,0,4,4,127,0,0,-2695,44,5,0,49,0,0,0
193,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,21,0,8,6,22,0,4,0,10,0,0,0,124,0,0,-2220,37,0,0,37,0,0,0
194,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,46,20,3,9,0,0,1,7,0,0,7,15,0,0,1,21,0,2,3,16,0,0,1,130,0,0,-3720,62,0,0,62,0,0,0
195,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,22,0,3,5,33,0,3,2,15,0,0,0,130,0,0,-2580,43,0,0,43,0,0,0
196,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,50,18,7,5,0,0,1,5,0,0,7,21,0,1,9,10,0,2,7,10,0,0,1,132,0,0,-3360,56,0,0,56,0,0,0
197,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,0,4,0,25,0,1,4,8,0,0,0,130,0,0,-2520,42,0,0,42,0,0,0
198,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,56,22,1,5,1,3,1,11,0,0,7,27,1,1,5,11,0,4,1,5,1,3,1,139,0,0,-1860,31,0,0,31,0,0,0
199,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,0,5,3,15,0,1,0,1,0,2,0,139,0,0,-2880,48,0,0,48,0,0,0
200,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,44,15,4,6,0,1,0,4,0,0,4,12,3,0,3,18,2,2,4,6,0,1,0,139,0,0,-2531,42,1,0,43,0,0,0
201,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,29,1,1,0,0,0,0,0,0,0,1,7,0,0,11,8,0,2,2,4,0,0,0,135,0,0,-2307,36,0,147,36,0,0,0
202,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,61,13,1,5,0,2,0,4,0,1,5,22,0,5,7,16,0,6,3,5,0,2,0,138,0,1,-1440,24,0,0,24,0,0,0
203,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,53,8,1,1,1,0,0,5,0,0,4,17,1,2,6,23,0,0,1,5,1,0,0,135,0,0,-3445,51,1,374,52,0,0,0
204,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,51,9,3,2,0,1,0,3,0,0,4,22,0,2,0,22,1,0,3,2,1,1,0,137,0,0,-2760,46,0,0,46,0,0,0
205,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,48,14,0,5,1,1,0,7,0,0,5,19,0,2,3,18,0,1,0,5,1,1,0,140,0,0,-2738,43,0,158,43,0,0,0
206,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,61,6,1,3,0,0,1,1,0,0,5,23,0,10,4,19,0,0,1,4,0,0,1,136,0,0,-2242,37,2,0,39,0,0,0
207,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,46,11,2,5,0,0,0,4,0,0,1,18,2,0,6,17,0,2,3,8,0,0,0,134,0,0,-3185,53,0,5,53,0,0,0
208,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,33,1,0,1,0,0,0,0,0,0,0,13,0,4,4,12,0,0,0,9,0,0,0,132,0,0,-2460,41,0,0,41,0,0,0
209,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,38,11,2,4,0,0,0,4,0,1,2,8,1,1,0,26,0,0,2,12,0,0,0,134,0,1,-1800,30,0,0,30,0,0,0
210,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,1,2,21,0,0,0,10,0,0,0,133,0,0,-1948,32,0,28,32,0,0,0
211,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,57,13,3,6,1,0,0,3,0,0,8,30,0,4,6,8,0,1,3,14,1,0,0,132,0,0,-2201,35,0,101,35,0,0,0
212,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,44,5,1,1,0,1,0,2,0,0,2,15,0,5,4,17,0,1,1,11,0,1,0,128,0,0,-2982,46,0,222,46,0,0,0
213,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,33,14,5,4,0,0,2,3,0,0,2,12,0,4,5,9,1,0,5,13,0,0,2,127,0,0,-2360,37,0,140,37,0,0,0
214,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,50,7,2,2,0,1,1,1,0,0,4,23,1,2,3,16,0,1,2,11,0,1,2,126,0,0,-1285,21,2,3,23,0,0,0
215,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,35,22,3,8,1,1,1,8,0,0,0,16,0,6,2,11,0,0,3,14,1,1,1,127,0,0,-2580,38,0,300,38,0,0,0
216,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,1,2,22,0,2,0,11,1,0,0,121,0,0,-1303,21,2,21,23,0,0,0
217,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,47,24,4,6,1,1,1,10,0,1,2,12,0,4,4,19,1,5,4,14,1,1,1,128,0,1,-2634,42,1,103,43,0,0,0
218,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,2,3,3,14,0,0,3,9,1,0,0,123,0,1,-2040,34,0,0,34,0,0,0
219,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,38,20,0,11,0,2,0,7,0,0,2,12,3,8,2,9,0,2,0,19,0,2,0,129,0,0,-2111,35,1,0,36,0,0,0
220,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,21,0,2,4,18,0,0,0,17,0,1,0,129,0,0,-2122,35,2,0,37,0,0,0
221,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,40,13,2,4,0,0,2,5,0,0,2,14,0,1,5,18,0,0,2,18,0,0,2,128,0,0,-2489,41,1,18,42,0,0,0
222,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,4,8,0,1,3,6,0,2,0,17,0,0,0,126,0,0,-2191,35,1,80,36,0,0,0
223,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,35,14,3,5,0,0,1,5,0,0,2,9,2,4,2,16,0,0,3,21,0,0,1,125,0,0,-1459,22,0,139,22,0,0,0
224,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,1,0,4,22,0,0,0,19,0,0,0,122,0,0,-1779,28,0,99,28,0,0,0
225,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,57,23,2,7,1,2,2,9,0,0,6,14,1,2,7,25,0,2,2,22,1,2,2,121,0,0,-3170,45,1,459,46,0,0,0
226,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,31,2,0,2,11,0,0,0,18,0,0,0,119,0,0,-2651,44,1,0,45,0,0,0
227,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,46,26,2,8,0,3,1,8,2,2,3,20,0,3,5,15,0,0,2,24,0,3,1,116,2,2,-3014,42,1,483,43,0,0,0
228,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,24,2,5,2,38,0,2,1,22,0,3,0,114,0,0,-2171,36,1,0,37,0,0,0
229,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,47,39,7,16,0,1,4,9,0,2,5,15,0,6,5,14,0,2,7,19,0,1,4,117,0,2,-3019,46,3,226,49,0,0,0
230,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,21,0,9,2,21,0,0,6,15,0,0,0,116,0,2,-2171,36,1,0,37,0,0,0
231,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,64,36,6,12,0,4,5,8,0,1,5,18,0,4,11,21,0,5,10,12,0,4,5,117,0,2,-2314,37,0,94,37,0,0,0
232,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,6,0,14,0,3,10,9,0,1,0,114,0,0,-2924,48,4,0,52,0,0,0
233,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,68,31,5,13,1,2,0,8,0,2,3,30,0,1,2,28,0,4,13,13,1,3,0,118,0,2,-1900,29,0,160,29,0,0,0
234,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,24,0,3,7,17,0,2,9,11,1,2,0,116,0,0,-3442,57,2,0,59,0,0,0
235,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,43,27,4,9,1,3,1,6,1,2,0,16,0,3,7,15,0,2,12,9,1,4,1,120,1,2,-2474,40,1,63,41,0,0,0
236,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,16,2,2,5,18,0,0,8,9,1,3,0,120,0,0,-2051,34,1,0,35,0,0,0
237,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,67,26,4,8,1,2,2,8,0,1,4,32,0,7,7,14,0,3,9,8,1,5,2,124,0,1,-2287,35,0,187,35,0,0,0
238,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,58,2,0,0,0,1,0,1,0,0,8,23,0,2,4,20,0,1,7,5,0,1,0,120,0,0,-3408,52,0,288,52,0,0,0
239,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,64,26,1,13,0,1,2,9,0,0,4,17,1,5,8,24,0,5,7,13,0,1,2,126,0,0,-3015,48,1,124,49,0,0,0
240,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,1,0,3,21,0,7,5,11,0,0,0,119,0,0,-3620,54,0,380,54,0,0,0
241,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,75,31,4,8,0,2,3,13,0,1,1,31,0,1,6,36,0,0,6,8,0,2,3,130,0,1,-2521,42,0,1,42,0,0,0
242,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,3,5,5,12,0,0,2,6,0,0,0,127,0,0,-3813,61,0,153,61,0,0,0
243,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,29,26,8,7,0,1,0,9,1,0,5,11,0,5,2,6,0,0,8,7,0,1,0,133,1,0,-1920,32,0,0,32,0,0,0
244,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,10,2,4,7,13,0,7,5,6,0,0,0,132,1,0,-1469,24,0,29,24,0,0,0
245,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,50,15,2,5,0,0,2,6,0,0,6,15,1,4,3,21,0,0,7,5,0,0,2,136,0,0,-2520,42,0,0,42,0,0,0
246,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,9,0,2,6,16,0,2,6,2,0,0,2,133,0,0,-2596,43,1,5,44,0,0,0
247,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,45,16,3,7,0,1,1,3,0,1,6,15,0,1,0,16,2,5,9,7,0,1,2,130,0,1,-1811,30,1,0,31,0,0,0
248,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,1,4,2,19,0,6,8,7,0,0,1,130,0,0,-2460,41,0,0,41,0,0,0
249,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,50,14,3,7,0,0,1,3,0,0,0,29,1,2,1,12,0,5,9,7,0,0,1,133,0,0,-2280,38,0,0,38,0,0,0
250,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,21,2,0,1,0,0,1,0,0,0,0,9,0,0,4,8,0,0,5,6,0,0,1,127,0,0,-2418,37,1,187,38,0,0,0
251,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,36,18,4,6,0,1,0,7,0,0,3,12,0,3,4,13,0,1,9,6,0,1,0,134,0,0,-840,14,0,0,14,0,0,0
252,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,7,0,4,0,30,0,0,8,4,0,0,0,124,0,0,-2213,31,1,342,32,0,0,0
253,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,40,21,4,8,0,1,1,7,0,0,0,16,4,2,2,11,0,5,11,8,0,1,1,129,0,0,-2040,34,0,0,34,0,0,0
254,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,7,11,0,0,10,8,0,0,0,124,0,0,-2177,34,1,126,35,0,0,0
255,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,50,16,1,6,0,2,3,4,0,0,2,29,3,2,1,10,0,3,11,6,0,2,3,128,0,0,-1500,25,0,0,25,0,0,0
256,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,4,5,0,0,1,11,0,0,10,6,0,0,0,123,0,0,-2822,43,1,231,44,0,0,0
257,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,54,19,3,7,0,1,1,7,0,0,4,17,0,6,2,22,0,3,12,7,0,1,1,129,0,0,-780,13,0,0,13,0,0,0
258,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,0,0,2,25,0,2,7,6,0,0,0,125,0,0,-2784,44,0,144,44,0,0,0
259,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,57,21,2,7,1,2,1,8,0,0,6,23,0,12,1,14,1,0,9,7,1,2,1,130,0,0,-2040,34,0,0,34,0,0,0
260,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,0,5,2,24,2,1,8,5,0,0,1,124,0,0,-3164,48,0,284,48,0,0,0
261,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,64,24,3,11,0,4,2,4,0,0,1,29,0,5,7,22,0,0,9,11,0,4,2,124,0,0,-2651,44,1,0,45,0,0,0
262,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,19,0,2,6,11,0,0,6,11,0,0,1,117,0,0,-3021,49,1,70,50,0,0,0
263,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,55,27,4,8,1,3,2,9,0,0,2,17,0,0,4,26,4,2,10,8,1,3,3,125,0,0,-1560,26,0,0,26,0,0,0
264,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,17,0,3,1,15,0,0,9,6,0,0,1,120,0,0,-2776,43,3,163,46,0,0,0
265,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,44,23,4,8,0,0,0,11,0,0,1,13,1,6,4,18,0,1,13,8,0,0,0,129,0,0,-1800,30,0,0,30,0,0,0
266,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,29,1,5,6,26,0,1,12,8,0,0,0,123,0,0,-2766,42,0,246,42,0,0,0
267,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,36,17,2,8,1,1,2,3,0,0,3,18,2,4,2,7,0,0,14,8,1,1,2,124,0,0,-3660,61,0,0,61,0,0,0
268,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,0,4,6,20,0,3,13,7,0,0,0,118,0,0,-1848,28,0,168,28,0,0,0
269,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,42,23,9,9,0,0,0,4,0,1,8,17,0,0,5,12,0,0,20,9,0,0,0,120,0,1,-2820,47,0,0,47,0,0,0
270,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,1,3,18,7,0,0,0,116,0,0,-2302,36,1,131,37,0,0,0
271,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,45,16,1,7,0,3,2,2,0,1,4,12,0,0,6,18,0,5,19,7,0,3,2,118,0,1,-1020,17,0,0,17,0,0,0
272,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,46,6,2,2,0,0,0,2,0,0,4,8,0,4,5,23,1,1,19,8,0,0,1,112,0,0,-2591,37,1,360,38,0,0,0
273,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,50,18,1,11,0,0,2,4,0,0,1,27,0,5,0,14,0,3,18,11,0,0,2,115,0,0,-2040,34,0,0,34,0,0,0
274,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,42,4,0,1,0,0,1,2,0,0,3,14,0,3,2,20,0,0,13,12,0,0,1,108,0,0,-2844,41,0,384,41,0,0,0
275,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,46,30,2,14,0,0,3,11,0,0,4,12,3,3,1,20,1,2,13,14,0,0,3,118,0,0,-1560,26,0,0,26,0,0,0
276,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,0,5,1,21,0,0,13,10,0,0,0,106,0,0,-2892,39,0,552,39,0,0,0
277,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,25,34,8,12,1,1,1,11,0,0,2,7,0,0,0,14,0,2,19,12,1,1,1,116,0,0,-1620,27,0,0,27,0,0,0
278,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,16,20,0,4,7,12,0,4,19,11,0,0,0,108,0,0,-1399,20,0,199,20,0,0,0
279,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,39,43,11,10,0,1,7,13,0,1,2,22,0,1,0,14,0,0,11,10,0,1,7,120,0,1,-1920,32,0,0,32,0,0,0
280,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,7,0,2,2,14,0,2,11,8,0,0,3,115,0,0,-1972,30,0,172,30,0,0,0
281,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,38,24,3,13,0,1,0,7,0,0,5,11,1,2,5,14,0,0,12,13,0,1,3,121,0,0,-1140,19,0,0,19,0,0,0
282,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,2,0,0,23,0,6,11,9,0,0,2,119,0,0,-1879,30,2,57,32,0,0,0
283,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,41,30,4,8,1,2,2,12,0,1,3,13,4,9,6,6,0,0,4,8,1,2,3,131,0,1,-2291,38,1,0,39,0,0,0
284,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,25,0,2,6,22,0,2,3,8,1,2,0,128,0,0,-2283,36,0,123,36,0,0,0
285,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,43,20,4,8,1,1,1,5,0,0,7,12,0,2,0,22,0,0,6,8,2,1,1,132,0,0,-2820,47,0,0,47,0,0,0
