day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,53,14,1,5,1,0,3,4,0,0,1,26,0,4,2,13,0,7,1,134,1,0,4,4,0,0,-1431,22,2,89,24,0,0,0
191,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,39,10,0,5,0,1,1,2,0,1,5,2,0,4,9,17,0,2,0,136,0,1,3,2,0,1,-2603,42,0,83,42,0,0,0
192,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,55,13,1,6,0,1,0,5,0,0,2,25,0,2,3,17,2,4,1,138,0,1,0,5,0,0,-2098,32,2,156,34,0,0,0
193,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,24,8,2,3,0,0,1,2,0,0,0,8,0,0,1,8,0,7,2,139,0,0,1,2,0,0,-2780,46,0,20,46,0,0,0
194,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,53,10,2,3,0,1,2,2,0,0,9,14,0,11,0,17,2,0,2,140,0,1,2,2,0,0,-1188,19,0,48,19,0,0,0
195,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,36,10,2,2,0,2,0,4,0,0,7,10,0,1,0,14,0,4,2,139,0,2,0,4,0,0,-2629,43,0,49,43,0,0,0
196,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,38,3,0,2,0,0,1,0,0,0,4,17,0,5,2,10,0,0,1,141,0,2,1,0,0,0,-1860,31,0,0,31,0,0,0
197,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,16,15,1,8,1,1,0,4,0,0,2,9,0,0,1,4,0,0,1,141,1,1,0,4,0,0,-2182,32,0,262,32,0,0,0
198,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,13,1,10,4,25,0,2,0,140,1,1,0,3,0,0,-780,13,0,0,13,0,0,0
199,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,40,16,2,5,0,1,2,5,1,0,0,18,0,5,4,12,0,1,2,139,0,1,2,5,1,0,-3358,51,0,298,51,0,0,0
200,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,39,9,0,3,0,1,0,2,2,1,2,15,0,4,2,16,0,0,0,137,0,2,0,2,2,1,-1503,25,0,3,25,0,0,0
201,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,47,8,3,2,0,1,1,1,0,0,1,12,3,0,3,24,0,4,3,136,0,3,1,1,1,0,-1936,32,1,5,33,0,0,0
202,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,39,15,1,6,0,2,3,3,0,0,5,13,0,3,1,15,2,0,1,137,0,2,3,4,0,0,-2202,34,4,118,38,0,0,0
203,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,53,7,0,5,0,0,0,2,0,0,5,26,0,6,1,13,2,0,0,140,0,1,0,2,0,0,-1889,30,1,78,31,0,0,0
204,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,57,10,1,3,0,0,1,5,0,0,5,19,3,10,1,18,0,1,1,138,0,0,1,5,0,0,-2711,45,1,0,46,0,0,0
205,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,44,6,2,0,0,0,0,3,0,1,7,16,0,0,3,17,0,1,2,137,0,0,0,5,0,1,-3095,51,1,24,52,0,0,0
206,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,54,6,0,4,0,0,0,2,0,0,1,21,4,12,3,10,0,3,2,138,0,0,0,5,0,0,-2416,39,0,76,39,0,0,0
207,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,54,16,2,11,0,0,1,2,0,0,2,25,4,2,6,15,0,0,2,141,0,0,1,2,0,0,-2901,43,0,321,43,0,0,0
208,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,11,0,5,0,14,0,0,0,138,0,0,0,2,0,0,-3118,50,0,118,50,0,0,0
209,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,62,16,5,8,1,2,0,0,0,0,5,17,0,8,6,24,0,2,5,142,1,2,0,0,0,0,-1800,28,0,120,28,0,0,0
210,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,2,2,3,16,1,0,5,140,0,0,0,0,0,0,-3431,57,1,0,58,0,0,0
211,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,64,12,2,4,0,1,0,5,0,0,5,16,0,7,7,25,1,3,5,139,0,1,0,5,0,0,-2188,34,0,148,34,0,0,0
212,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,1,5,21,0,0,2,137,0,0,0,4,0,0,-3444,57,1,13,58,0,0,0
213,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,56,15,1,3,1,0,0,10,0,0,3,14,2,7,1,29,0,0,1,138,1,0,0,10,0,0,-2182,36,2,0,38,0,0,0
214,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,19,5,0,4,0,0,0,1,0,0,2,7,0,4,1,2,0,3,0,134,0,0,0,7,0,0,-3448,50,0,448,50,0,0,0
215,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,76,12,0,4,0,1,1,5,0,1,10,40,1,2,0,18,0,5,0,138,0,1,1,5,0,1,-720,12,0,0,12,0,0,0
216,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,38,9,1,3,1,0,1,3,0,0,4,18,1,0,3,11,0,1,1,134,1,0,1,6,0,0,-4492,68,0,412,68,0,0,0
217,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,69,15,3,5,0,0,1,6,0,0,7,25,0,4,4,25,0,4,4,135,0,0,1,6,0,0,-1571,26,1,0,27,0,0,0
218,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,40,11,2,5,0,1,1,2,0,0,2,10,0,6,4,18,0,0,2,137,0,1,1,3,0,0,-3529,57,0,109,57,0,0,0
219,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,89,7,0,4,0,0,0,3,0,0,4,41,0,8,8,20,0,8,0,138,0,0,0,5,0,0,-1931,32,1,0,33,0,0,0
220,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,31,6,0,4,0,0,0,2,0,0,7,15,0,2,0,7,0,0,0,136,0,0,0,7,0,0,-5391,85,0,291,85,0,0,0
221,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,74,10,5,3,0,0,0,2,0,0,4,24,6,9,4,26,0,1,5,139,0,0,0,2,0,0,-1440,24,0,0,24,0,0,0
222,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,41,11,2,6,0,0,1,1,0,1,2,13,0,2,4,20,0,0,4,138,0,0,1,1,0,1,-4365,66,0,405,66,0,0,0
223,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,72,11,2,4,0,1,0,4,0,0,15,22,0,5,4,25,0,1,3,135,0,1,0,4,0,0,-2398,35,1,287,36,0,0,0
224,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,28,11,3,2,2,1,1,1,1,0,0,8,0,0,4,11,0,5,6,132,2,1,1,1,1,0,-3894,62,0,174,62,0,0,0
225,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,65,8,1,4,0,0,1,2,0,0,6,30,2,8,2,17,0,0,7,131,2,0,1,2,0,0,-1455,22,2,113,24,0,0,0
226,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,61,13,0,2,1,5,0,5,0,0,2,18,0,3,7,27,0,4,6,128,1,5,0,5,0,0,-3604,56,0,244,56,0,0,0
227,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,103,8,2,3,0,0,1,2,0,0,11,52,1,7,6,22,0,4,8,125,1,5,1,2,0,0,-3524,54,1,273,55,0,0,0
228,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,45,19,6,6,0,1,0,6,0,0,1,13,2,2,5,20,0,2,10,127,0,2,0,6,0,0,-5358,87,0,138,87,0,0,0
229,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,63,4,0,1,0,0,0,3,0,0,5,32,0,2,3,20,0,1,7,126,0,1,0,3,0,0,-2041,33,2,39,35,0,0,0
230,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,41,16,3,7,0,2,1,2,0,1,6,14,0,3,5,12,0,1,9,128,0,2,1,5,0,1,-3391,56,0,31,56,0,0,0
231,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,84,1,0,1,0,0,0,0,0,0,5,29,0,11,3,35,0,1,9,127,0,1,0,0,0,1,-1942,32,2,0,34,0,0,0
232,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,50,23,3,8,3,2,1,6,0,0,4,13,0,15,5,13,0,0,7,130,3,2,1,6,0,0,-4535,72,1,204,73,0,0,0
233,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,46,2,0,0,0,0,0,2,0,0,3,20,2,1,3,13,4,0,5,128,2,0,0,2,0,0,-2204,36,4,0,40,0,0,0
234,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,69,23,3,13,3,1,1,2,0,0,6,25,0,0,2,29,0,7,5,138,3,1,1,2,0,0,-2419,38,2,117,40,0,0,0
235,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,1,4,7,17,0,0,5,135,0,0,0,0,0,0,-3632,59,1,81,60,0,0,0
236,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,38,14,2,6,0,0,1,5,0,0,3,13,0,7,6,9,0,0,5,139,0,0,1,5,0,0,-3054,50,0,54,50,0,0,0
237,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,66,1,0,0,0,0,0,1,0,0,4,26,0,3,0,30,0,3,4,133,0,0,0,3,0,0,-2208,33,0,228,33,0,0,0
238,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,57,22,5,6,0,3,1,7,0,0,11,15,0,6,2,20,0,3,5,134,0,3,1,7,0,0,-3870,59,0,330,59,0,0,0
239,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,22,0,5,6,18,0,3,4,130,0,1,0,6,0,0,-2961,48,2,59,50,0,0,0
240,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,43,18,3,7,1,3,1,3,0,0,4,22,0,0,4,10,0,3,3,136,1,3,1,6,0,0,-3191,53,1,0,54,0,0,0
241,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,25,0,0,2,22,0,0,0,134,1,2,0,3,0,0,-2186,35,0,86,35,0,0,0
242,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,59,26,3,10,1,4,1,7,0,0,4,16,0,4,5,28,2,0,3,133,2,4,1,7,0,0,-3456,48,1,565,49,0,0,0
243,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,1,3,2,21,0,0,1,133,0,2,0,4,0,0,-2962,49,2,0,51,0,0,0
244,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,54,21,4,8,0,0,0,9,0,0,3,13,1,10,6,19,0,2,4,133,0,1,0,12,0,0,-2383,35,1,272,36,0,0,0
245,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,15,0,0,2,13,0,4,1,133,0,0,0,9,0,0,-2831,47,1,0,48,0,0,0
246,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,33,15,3,5,0,0,2,5,0,0,5,12,2,1,2,11,0,0,3,134,0,0,2,11,0,0,-2126,33,0,146,33,0,0,0
247,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,24,2,6,1,8,2,2,2,133,0,0,0,11,0,0,-1740,29,0,0,29,0,0,0
248,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,66,18,4,6,1,0,1,6,0,0,6,21,2,11,7,17,0,2,5,137,1,0,1,6,0,0,-2050,33,0,70,33,0,0,0
249,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,22,0,6,3,8,0,1,2,132,0,0,0,6,0,0,-3500,56,0,140,56,0,0,0
250,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,56,20,3,11,0,0,2,3,0,1,4,12,0,2,2,32,0,4,5,139,0,0,2,3,0,1,-1836,30,0,36,30,0,0,0
251,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,19,0,7,3,29,0,0,3,137,0,0,1,1,0,0,-2907,48,0,27,48,0,0,0
252,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,43,18,3,7,0,1,1,6,0,0,1,26,1,5,3,7,0,0,3,139,0,1,1,6,0,0,-3301,52,1,170,53,0,0,0
253,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,36,1,0,0,0,0,0,1,0,0,5,23,0,0,2,5,0,1,1,134,0,0,0,4,0,0,-2289,35,0,189,35,0,0,0
254,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,37,25,8,11,0,2,0,4,0,0,3,15,0,4,0,15,0,0,8,131,0,2,0,8,0,0,-1330,21,1,59,22,0,0,0
255,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,1,2,5,16,0,7,7,130,0,2,0,6,0,0,-1980,33,0,0,33,0,0,0
256,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,32,48,13,12,0,5,4,13,0,1,3,8,0,3,4,14,0,0,18,103,0,5,4,19,0,1,-524,8,4,0,12,0,0,0
257,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,16,0,0,1,11,0,1,18,101,0,4,0,17,0,0,-1342,22,2,0,24,0,0,0
258,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,49,38,4,16,1,4,3,9,0,1,2,18,0,7,0,22,0,0,17,96,1,6,3,26,0,1,-142,2,2,0,4,0,0,0
259,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,9,0,1,2,21,0,2,16,92,0,5,0,24,0,0,-2160,36,0,0,36,0,0,0
260,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,48,45,7,14,0,1,5,18,0,0,1,25,0,3,1,13,2,3,8,90,0,6,5,41,0,0,-371,6,1,0,7,0,0,0
261,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,15,0,0,3,8,0,0,8,89,0,1,0,38,0,0,-2073,34,3,0,37,0,0,0
262,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,33,26,5,10,1,1,1,8,0,0,2,15,2,4,2,8,0,0,5,97,1,1,1,45,0,0,-960,16,0,0,16,0,0,0
263,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,13,13,0,3,3,14,0,6,4,96,0,1,0,44,0,0,-1691,28,1,0,29,0,0,0
264,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,48,23,4,7,1,1,1,9,0,0,3,11,0,10,5,19,0,0,4,92,1,2,1,50,0,0,-2051,34,1,0,35,0,0,0
265,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,2,5,1,13,0,0,3,90,0,0,0,49,0,0,-2400,40,0,0,40,0,0,0
266,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,35,42,9,11,0,1,4,14,2,1,1,13,0,3,2,16,0,0,9,70,0,1,4,63,2,1,-453,7,3,0,10,0,0,0
267,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,20,1,2,3,12,0,2,7,69,0,1,0,63,1,0,-1560,26,0,0,26,0,0,0
268,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,46,48,9,13,1,6,1,18,0,0,4,13,2,0,9,17,0,1,12,48,1,6,1,81,1,0,-153,2,3,0,5,0,0,0
269,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,4,1,12,0,2,10,48,0,5,0,79,0,0,-2291,38,1,0,39,0,0,0
270,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,46,41,6,12,3,3,1,15,0,1,4,8,3,0,11,18,0,2,12,33,3,6,1,94,0,1,-202,3,2,0,5,0,0,0
271,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,25,0,3,1,33,0,1,10,32,0,4,0,90,0,0,-1953,32,3,0,35,0,0,0
272,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,39,51,6,19,0,3,5,18,0,0,0,17,0,3,0,17,0,2,13,19,0,6,5,107,0,0,-1931,32,1,0,33,0,0,0
273,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,8,29,0,4,10,33,0,0,11,15,0,6,0,107,0,0,-1680,28,0,0,28,0,0,0
274,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,30,35,7,12,0,5,3,8,0,0,2,3,0,5,0,14,4,2,14,12,0,8,3,113,0,0,-3633,60,3,0,63,0,0,0
275,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,18,1,2,4,16,0,2,14,11,0,6,0,113,0,0,-1462,24,2,0,26,0,0,0
276,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,45,21,3,7,1,2,2,6,0,0,2,22,0,4,1,15,0,1,17,7,1,5,2,118,0,0,-2100,35,0,0,35,0,0,0
277,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,31,2,4,5,36,0,3,16,5,0,0,0,118,0,0,-2051,34,1,0,35,0,0,0
278,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,43,20,2,10,0,0,2,6,0,0,7,18,0,4,0,11,0,3,16,10,0,0,2,122,0,0,-4440,74,0,0,74,0,0,0
279,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,21,0,3,2,43,0,6,13,5,0,0,2,120,0,0,-1980,33,0,0,33,0,0,0
280,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,56,24,1,10,0,4,3,6,0,0,2,25,0,1,4,24,0,0,8,10,0,4,3,125,0,0,-3780,63,0,0,63,0,0,0
281,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,23,0,6,6,26,0,2,5,8,0,0,0,124,0,0,-2591,43,1,0,44,0,0,0
282,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,52,22,2,9,0,1,1,9,0,0,1,29,0,3,5,14,0,0,6,9,0,1,1,133,0,0,-3540,59,0,0,59,0,0,0
283,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,28,0,0,6,31,0,5,3,7,0,0,0,131,0,0,-2580,43,0,0,43,0,0,0
284,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,54,19,3,8,0,2,1,5,0,0,0,19,0,15,6,11,0,3,3,8,0,2,1,136,0,0,-3900,65,0,0,65,0,0,0
285,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,2,3,2,18,2,3,2,6,0,0,0,135,0,0,-2831,47,1,0,48,0,0,0
