day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,67,20,3,9,1,2,0,5,0,0,2,25,4,6,2,24,2,2,3,135,1,3,0,8,0,0,-2220,37,0,0,37,0,0,0
191,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,4,5,7,0,26,0,0,0,132,0,0,0,6,0,0,-3315,55,0,15,55,0,0,0
192,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,52,19,6,5,0,0,0,7,0,1,0,16,1,7,2,22,0,4,6,132,0,0,0,11,0,1,-2217,35,1,106,36,0,0,0
193,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,2,0,3,19,0,2,2,130,0,0,0,11,0,0,-2709,45,0,9,45,0,0,0
194,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,46,15,3,4,0,2,3,2,0,1,2,19,2,7,3,13,0,0,3,129,0,2,3,12,0,1,-2451,38,0,171,38,0,0,0
195,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,38,8,4,2,0,0,0,2,0,0,5,6,0,1,2,18,3,3,4,125,0,0,1,13,0,0,-1867,31,0,7,31,0,0,0
196,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,51,12,1,4,0,1,1,4,0,1,4,14,0,3,4,19,0,7,1,126,0,1,2,15,0,1,-1762,29,2,0,31,0,0,0
197,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,32,2,0,0,0,0,0,2,0,0,3,0,0,0,11,14,1,3,0,125,0,0,0,17,0,0,-2711,45,1,0,46,0,0,0
198,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,60,7,1,2,0,0,0,4,0,0,3,18,5,9,11,14,0,0,1,126,0,0,0,21,0,0,-1871,31,1,0,32,0,0,0
199,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,39,5,2,1,0,0,2,0,0,0,4,7,0,6,2,16,0,4,2,122,0,0,2,18,0,0,-3305,52,0,185,52,0,0,0
200,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,45,14,1,7,0,0,0,6,0,0,0,25,0,4,0,12,0,4,1,129,0,0,0,19,0,0,-1800,30,0,0,30,0,0,0
201,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,8,0,5,3,13,0,0,0,124,0,0,0,18,0,0,-2805,43,0,225,43,0,0,0
202,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,52,12,3,3,0,0,0,6,0,0,0,13,2,6,2,26,1,2,3,125,0,0,0,22,0,0,-1511,25,1,0,26,0,0,0
203,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,40,4,0,3,0,1,0,0,0,0,4,17,0,2,3,11,0,3,1,121,0,1,0,17,0,0,-2717,41,0,257,41,0,0,0
204,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,58,11,0,6,0,0,0,4,0,1,6,33,0,0,5,13,0,1,0,125,0,1,0,19,0,1,-2111,35,1,0,36,0,0,0
205,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,34,6,1,2,0,2,0,1,0,0,1,9,0,5,2,15,0,2,1,121,0,2,0,16,0,0,-2922,46,1,151,47,0,0,0
206,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,31,9,0,6,0,0,1,1,0,1,8,9,0,3,1,9,0,1,0,125,0,2,1,16,0,1,-1800,30,0,0,30,0,0,0
207,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,53,7,0,1,0,1,3,1,0,1,8,21,0,3,2,19,0,0,0,121,0,1,3,17,0,1,-1706,26,0,146,26,0,0,0
208,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,33,16,2,6,0,1,2,5,0,0,4,18,2,3,2,4,0,0,2,123,0,2,2,18,0,0,-2460,41,0,0,41,0,0,0
209,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,50,3,0,2,0,0,0,1,0,0,1,21,0,4,4,17,2,1,0,120,0,2,0,16,0,0,-1597,24,1,146,25,0,0,0
210,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,45,17,0,9,0,1,1,6,0,0,2,12,0,3,4,22,0,2,0,125,0,1,1,20,0,0,-2531,42,1,0,43,0,0,0
211,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,21,0,8,0,18,0,1,0,122,0,0,0,18,0,0,-2349,38,1,58,39,0,0,0
212,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,45,14,2,5,0,4,0,3,0,0,9,13,1,4,2,14,0,2,2,123,0,4,0,21,0,0,-2640,44,0,0,44,0,0,0
213,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,52,6,1,2,0,0,0,2,0,1,5,11,0,2,11,19,2,2,1,117,0,0,0,23,0,1,-2618,38,0,338,38,0,0,0
214,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,38,10,0,7,0,0,0,3,0,0,1,11,4,2,0,15,0,5,0,121,0,0,0,25,0,0,-2771,46,1,0,47,0,0,0
215,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,2,7,5,15,0,4,0,119,0,0,0,25,0,0,-2260,37,0,40,37,0,0,0
216,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,60,14,1,5,0,0,2,6,0,0,2,26,0,6,3,22,0,1,1,118,0,0,2,29,0,0,-2943,49,0,3,49,0,0,0
217,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,6,3,15,0,5,0,113,0,0,0,29,0,0,-3557,55,0,257,55,0,0,0
218,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,46,14,4,5,1,0,0,4,0,0,6,17,0,2,4,17,0,0,4,116,1,0,0,29,0,0,-2520,42,0,0,42,0,0,0
219,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,22,0,2,4,14,0,0,2,109,0,0,0,28,0,0,-2598,39,1,247,40,0,0,0
220,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,47,16,0,10,0,0,1,3,1,1,6,18,2,0,0,17,0,4,0,118,0,0,1,29,1,1,-2220,37,0,0,37,0,0,0
221,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,9,1,2,4,20,0,2,0,113,0,0,0,29,0,0,-2875,44,0,235,44,0,0,0
222,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,42,13,4,5,1,1,0,2,0,0,4,15,2,4,2,14,0,1,4,117,1,1,0,27,0,0,-2142,35,1,31,36,0,0,0
223,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,80,1,1,0,0,0,0,0,0,0,6,20,1,3,12,31,1,6,4,111,0,0,0,25,0,0,-2230,34,0,190,34,0,0,0
224,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,53,22,2,7,1,2,1,9,0,0,0,19,2,0,17,15,0,0,2,114,1,2,1,30,0,0,-4091,68,1,0,69,0,0,0
225,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,29,1,4,7,19,1,1,0,109,0,1,0,28,0,0,-3036,46,1,265,47,0,0,0
226,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,27,15,3,4,0,1,1,6,0,0,3,12,0,2,0,10,0,0,3,111,0,1,1,34,0,0,-3851,64,1,0,65,0,0,0
227,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,2,5,1,21,0,1,2,108,0,0,0,33,0,0,-1383,22,0,63,22,0,0,0
228,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,47,12,3,4,0,0,2,3,0,0,0,17,1,8,0,21,0,0,3,111,0,0,2,34,0,0,-2160,36,0,0,36,0,0,0
229,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,14,3,0,2,11,0,1,2,108,0,0,0,31,0,0,-2497,40,0,97,40,0,0,0
230,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,60,13,1,6,0,2,0,4,0,0,4,28,1,1,4,17,0,5,1,112,0,2,0,35,0,0,-2046,33,1,55,34,0,0,0
231,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,4,8,19,0,6,0,108,0,0,0,35,0,0,-3386,54,0,146,54,0,0,0
232,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,43,11,2,4,0,0,0,5,0,0,4,11,0,6,4,13,0,5,2,110,0,0,0,38,0,0,-3382,56,2,0,58,0,0,0
233,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,9,0,3,3,18,0,6,0,106,0,0,0,38,0,0,-2220,37,0,0,37,0,0,0
234,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,40,10,4,4,0,0,0,2,0,0,4,11,4,4,1,15,0,1,4,110,0,0,0,36,0,0,-2640,44,0,0,44,0,0,0
235,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,16,0,3,0,18,0,0,3,106,0,0,0,35,0,0,-2283,36,0,123,36,0,0,0
236,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,44,14,2,3,0,2,1,6,0,0,1,18,0,4,3,16,1,1,2,107,0,2,1,38,0,0,-2160,36,0,0,36,0,0,0
237,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,21,0,3,3,11,0,1,1,106,0,0,0,37,0,0,-2331,38,1,40,39,0,0,0
238,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,39,12,4,3,0,0,0,5,0,0,7,7,0,0,2,13,0,10,4,106,0,0,0,40,0,0,-2655,42,0,135,42,0,0,0
239,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,4,4,20,0,0,1,100,0,0,0,40,0,0,-2171,33,0,191,33,0,0,0
240,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,53,15,1,6,0,1,1,6,0,0,1,22,0,2,2,23,3,0,1,104,0,1,1,43,0,0,-3243,52,1,112,53,0,0,0
241,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,64,1,0,0,0,0,1,0,0,0,7,18,0,5,9,22,1,2,1,98,0,0,1,37,0,0,-2816,43,0,236,43,0,0,0
242,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,35,22,2,8,1,1,1,9,0,0,5,14,2,4,2,7,0,1,2,102,1,1,1,43,0,0,-3314,55,1,3,56,0,0,0
243,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,0,8,1,17,0,8,2,99,0,0,0,43,0,0,-1814,29,0,74,29,0,0,0
244,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,43,12,2,5,0,0,1,4,0,0,4,11,0,2,4,18,0,4,2,102,0,0,1,45,0,0,-2649,43,0,69,43,0,0,0
245,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,32,3,2,0,0,1,0,0,0,0,4,12,0,2,0,6,6,2,3,93,0,1,0,43,0,0,-2638,38,0,358,38,0,0,0
246,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,39,15,3,8,0,0,0,4,0,0,2,24,0,6,0,7,0,0,3,100,0,0,0,47,0,0,-1631,27,1,0,28,0,0,0
247,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,17,0,3,3,28,0,2,2,96,0,0,0,45,0,0,-2316,36,0,156,36,0,0,0
248,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,44,21,4,6,0,2,3,5,0,1,2,17,0,2,2,19,0,2,4,95,0,2,3,45,0,1,-2721,44,3,48,47,0,0,0
249,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,8,11,0,0,0,12,0,0,2,93,0,0,2,43,0,0,-2101,34,1,50,35,0,0,0
250,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,37,15,3,7,0,1,1,3,0,0,0,14,0,4,1,11,4,3,3,100,0,1,1,45,0,0,-1560,26,0,0,26,0,0,0
251,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,2,0,1,30,0,0,2,95,0,0,0,45,0,0,-2136,33,0,156,33,0,0,0
252,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,43,33,5,13,0,2,3,9,0,1,3,20,0,4,0,16,0,0,5,87,0,2,3,52,0,1,-1293,21,3,0,24,0,0,0
253,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,22,1,3,0,17,0,3,2,83,0,1,0,50,0,0,-1740,29,0,0,29,0,0,0
254,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,42,24,2,7,0,2,3,10,0,0,1,25,0,0,1,15,0,0,2,83,0,2,3,60,0,0,-2651,44,1,0,45,0,0,0
255,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,0,0,0,16,2,0,0,83,0,1,0,59,0,0,-2111,35,1,0,36,0,0,0
256,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,52,16,4,3,1,1,2,5,0,0,4,16,1,2,4,24,0,1,4,78,1,1,2,64,0,0,-1571,26,1,0,27,0,0,0
257,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,2,3,3,21,0,2,3,75,0,0,2,64,0,0,-2771,46,1,0,47,0,0,0
258,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,48,44,6,13,1,3,5,14,0,2,2,23,2,4,3,10,0,4,8,55,1,3,5,76,0,2,-464,7,4,0,11,0,0,0
259,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,10,0,8,2,18,2,0,7,53,0,1,0,75,0,2,-2182,36,2,0,38,0,0,0
260,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,89,47,2,27,0,2,3,13,0,0,8,30,0,4,0,43,0,4,2,53,0,2,3,88,0,2,-393,6,3,0,9,0,0,0
261,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,20,0,1,4,11,0,1,0,49,0,0,0,86,0,0,-4440,74,0,0,74,0,0,0
262,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,41,26,6,7,0,2,2,9,0,0,2,6,1,6,6,13,5,2,6,48,0,2,2,92,0,0,-1811,30,1,0,31,0,0,0
263,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,16,2,2,7,8,0,0,4,48,0,1,0,91,0,0,-2111,35,1,0,36,0,0,0
264,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,62,45,7,16,1,3,2,16,0,0,11,23,0,7,0,18,2,1,8,29,1,4,2,106,0,0,-317,4,7,0,11,0,0,0
265,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,19,0,4,2,6,0,2,2,27,0,3,0,105,0,0,-2951,49,1,0,50,0,0,0
266,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,58,35,3,11,0,1,3,14,0,3,5,19,0,3,8,17,5,1,3,22,0,2,3,117,0,3,-742,12,2,0,14,0,0,0
267,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,2,2,14,0,2,2,22,0,0,1,116,0,0,-2940,49,0,0,49,0,0,0
268,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,61,33,9,10,0,2,3,8,0,1,4,18,0,4,8,23,1,3,10,10,0,2,3,124,0,1,-742,12,2,0,14,0,0,0
269,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,20,0,10,5,25,0,0,9,9,0,0,0,123,0,0,-3120,52,0,0,52,0,0,0
270,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,84,23,5,9,0,2,0,7,0,0,5,30,0,7,5,33,2,2,11,9,0,2,0,128,0,0,-2880,48,0,0,48,0,0,0
271,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,0,2,1,13,0,2,9,4,0,0,0,126,0,0,-4380,73,0,0,73,0,0,0
272,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,57,18,5,8,1,0,1,3,0,0,8,15,0,0,4,27,0,3,13,8,1,0,1,127,0,0,-1680,28,0,0,28,0,0,0
273,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,1,1,9,8,0,2,10,7,0,0,0,126,0,0,-3000,50,0,0,50,0,0,0
274,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,34,23,4,7,1,2,1,8,0,0,2,12,0,3,3,13,0,1,5,7,1,2,1,134,0,0,-1560,26,0,0,26,0,0,0
275,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,11,0,3,2,26,2,2,5,7,0,0,0,133,0,0,-1740,29,0,0,29,0,0,0
276,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,64,15,4,3,0,0,1,7,0,0,4,31,0,4,2,18,0,5,9,3,0,0,1,137,0,0,-2580,43,0,0,43,0,0,0
277,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,19,2,11,6,14,0,1,9,1,0,0,0,134,0,0,-3480,58,0,0,58,0,0,0
278,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,60,11,5,4,0,0,0,2,0,0,2,21,0,4,8,24,0,1,11,4,0,0,0,135,0,0,-3240,54,0,0,54,0,0,0
279,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,3,1,5,18,0,4,8,3,0,0,0,132,0,0,-3180,53,0,0,53,0,0,0
280,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,60,14,1,7,0,0,2,4,0,0,13,15,0,2,2,26,0,2,7,7,0,0,2,134,0,0,-2940,49,0,0,49,0,0,0
281,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,52,2,0,0,1,0,0,1,0,0,4,8,0,7,4,26,2,1,3,3,1,0,0,135,0,0,-3011,50,1,0,51,0,0,0
282,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,42,13,2,6,0,0,1,3,0,1,0,21,0,6,1,13,0,1,4,6,0,0,1,137,0,1,-2771,46,1,0,47,0,0,0
283,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,1,1,4,16,0,8,4,5,0,0,0,136,0,0,-2306,38,0,26,38,0,0,0
284,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,51,15,3,6,0,2,1,3,0,0,4,24,0,9,0,12,0,2,3,6,0,2,1,138,0,0,-2351,39,1,0,40,0,0,0
285,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,22,0,3,1,24,3,0,2,5,0,0,1,136,0,0,-2835,46,0,75,46,0,0,0
