day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,1,2,2,19,0,0,14,8,0,0,2,115,0,0,-1271,21,1,0,22,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,40,21,4,7,0,0,1,9,0,0,4,19,1,1,2,12,0,1,17,7,0,0,3,123,0,0,-2160,36,0,0,36,0,0,0
192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,16,0,4,2,16,0,2,11,6,0,0,0,121,0,0,-1680,28,0,0,28,0,0,0
193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,36,24,1,9,0,0,2,11,0,1,1,15,0,1,2,17,0,0,8,9,0,0,2,130,0,1,-2220,37,0,0,37,0,0,0
194,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,0,4,12,19,0,3,6,8,0,0,0,127,0,0,-1620,27,0,0,27,0,0,0
195,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,56,22,2,7,0,1,3,8,1,0,5,18,0,3,8,20,0,2,6,7,0,1,3,132,1,0,-3311,55,1,0,56,0,0,0
196,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,2,7,7,10,3,1,4,5,0,0,0,129,0,0,-2651,44,1,0,45,0,0,0
197,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,39,21,1,10,0,2,2,6,0,0,4,10,0,11,0,12,0,2,3,10,0,2,2,133,0,0,-2640,44,0,0,44,0,0,0
198,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,5,2,14,0,0,1,7,0,0,0,129,0,0,-1560,26,0,0,26,0,0,0
199,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,48,21,2,8,0,2,1,8,0,0,0,14,0,1,2,29,0,2,3,8,0,2,1,136,0,0,-1500,25,0,0,25,0,0,0
200,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,8,1,3,4,9,0,6,2,5,0,0,0,133,0,0,-2291,38,1,0,39,0,0,0
201,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,56,18,5,8,0,2,0,3,0,0,8,18,0,1,0,26,0,3,5,8,0,2,0,135,0,0,-1691,28,1,0,29,0,0,0
202,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,12,0,2,0,17,0,2,3,6,0,0,0,133,0,0,-2891,48,1,0,49,0,0,0
203,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,74,16,3,5,0,2,1,5,0,0,4,32,1,4,0,28,0,5,5,5,0,2,1,137,0,0,-1680,28,0,0,28,0,0,0
204,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,40,13,1,5,0,1,1,5,0,0,4,5,0,3,2,26,0,0,2,6,0,1,1,133,0,0,-3251,54,1,0,55,0,0,0
205,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,58,12,1,3,0,1,1,4,0,2,1,16,0,6,2,26,2,5,1,3,0,1,2,135,0,2,-1740,29,0,0,29,0,0,0
206,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,47,11,2,1,1,0,0,7,0,0,4,10,3,1,1,28,0,0,2,2,1,0,0,140,0,0,-2902,48,2,0,50,0,0,0
207,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,39,5,2,0,0,3,0,0,0,0,4,18,0,3,2,12,0,0,3,0,0,3,0,136,0,0,-2340,39,0,0,39,0,0,0
208,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,34,15,0,5,0,1,0,9,0,0,3,5,0,2,6,18,0,0,0,5,0,1,0,144,0,0,-1920,32,0,0,32,0,0,0
209,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,25,0,3,7,20,1,2,0,0,0,0,0,143,0,0,-1642,27,2,0,29,0,0,0
210,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,35,9,2,4,0,0,1,2,0,0,7,6,0,0,1,21,0,0,2,4,0,0,1,143,0,0,-3600,60,0,0,60,0,0,0
211,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,56,5,1,2,0,0,0,2,0,0,8,20,0,5,4,18,0,1,2,2,0,0,0,143,0,0,-1620,27,0,0,27,0,0,0
212,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,53,7,0,4,0,0,0,2,1,0,0,17,0,7,9,20,0,0,0,4,0,0,0,143,1,0,-3000,50,0,0,50,0,0,0
213,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,67,5,1,2,1,0,0,1,0,0,3,21,0,8,2,33,0,0,1,2,1,0,0,144,0,0,-2880,48,0,0,48,0,0,0
214,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,55,9,0,4,0,1,0,4,0,0,4,16,0,5,1,24,0,5,0,4,0,1,0,144,0,0,-3551,59,1,0,60,0,0,0
215,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,74,5,0,2,0,0,2,1,0,0,6,32,0,7,5,21,2,1,0,2,0,0,2,142,0,0,-2831,47,1,0,48,0,0,0
216,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,65,28,5,9,1,3,0,10,0,0,2,31,0,0,3,21,0,8,5,9,1,3,0,131,0,0,-2995,49,5,0,54,0,0,0
217,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,55,26,7,6,1,4,0,7,1,0,9,17,2,4,2,19,0,2,12,6,1,4,0,111,1,0,-1533,25,3,0,28,0,0,0
218,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,61,13,1,3,0,0,2,7,0,0,4,22,0,3,3,23,1,5,12,3,0,1,2,117,0,0,-2553,42,3,0,45,0,0,0
219,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,55,46,5,23,1,1,5,11,0,0,6,17,0,4,0,26,0,2,16,23,1,1,5,96,0,0,-1331,22,1,0,23,0,0,0
220,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,88,40,10,13,0,2,2,13,0,0,10,23,0,5,7,39,4,0,23,13,0,2,2,94,0,0,-431,7,1,0,8,0,0,0
221,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,55,15,2,8,0,1,2,2,0,0,3,17,0,4,12,17,0,2,24,8,0,1,2,92,0,0,-3960,66,0,0,66,0,0,0
222,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,55,34,6,17,0,3,1,6,0,1,4,7,1,2,11,30,0,0,27,17,0,3,1,97,0,1,-2411,40,1,0,41,0,0,0
223,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,64,26,5,9,1,3,4,4,0,0,3,21,0,9,2,23,4,2,30,21,1,3,4,67,0,0,-694,9,14,0,23,0,0,0
224,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,79,46,11,13,1,4,2,15,0,0,8,19,0,2,8,36,0,6,39,13,1,4,3,80,0,0,-1942,32,2,0,34,0,0,0
225,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,61,28,5,10,1,1,1,10,0,0,5,21,2,5,5,23,0,0,42,18,1,2,1,51,0,0,-1681,26,11,0,37,0,0,0
226,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,56,47,4,21,1,2,4,12,0,3,8,21,0,3,4,14,2,4,41,21,2,2,4,61,0,3,-1991,33,1,0,34,0,0,0
227,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,66,15,3,4,1,1,3,3,0,0,4,28,0,5,5,21,0,3,44,23,2,1,3,37,0,2,-1206,19,6,0,25,0,0,0
228,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,73,66,13,29,1,5,7,10,0,1,6,24,1,6,7,27,0,2,55,29,1,5,7,44,0,3,-1931,32,1,0,33,0,0,0
229,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,38,19,4,11,0,0,0,4,0,0,2,9,3,0,4,20,0,0,58,38,0,3,0,4,0,3,-1070,16,10,0,26,0,0,0
230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,45,60,8,29,1,1,3,18,0,0,5,11,3,2,8,16,0,0,63,41,1,2,3,21,0,1,-328,4,8,0,12,0,0,0
231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,32,5,0,3,0,0,0,2,0,0,0,12,0,0,8,8,1,3,61,43,0,2,2,2,0,0,-1168,18,8,0,26,0,0,0
232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,40,64,13,24,0,2,3,21,0,1,2,13,0,2,3,18,0,2,74,42,0,4,3,22,0,1,-317,4,7,0,11,0,0,0
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,4,5,17,2,0,72,41,0,0,0,19,0,0,-1593,26,3,0,29,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,48,62,9,28,0,3,6,16,0,0,3,14,1,6,4,18,0,2,80,28,0,3,6,33,0,0,-764,12,4,0,16,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,19,0,5,4,8,0,3,75,25,0,2,0,32,0,0,-1931,32,1,0,33,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,55,43,9,18,0,3,1,12,0,0,7,15,0,1,3,25,0,4,83,18,0,5,1,43,0,0,-1053,17,3,0,20,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,9,0,2,6,16,0,1,80,16,0,3,0,42,0,0,-2771,46,1,0,47,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,32,30,2,13,0,2,2,11,0,0,2,7,0,0,10,13,0,0,81,13,0,4,2,50,0,0,-1157,18,7,0,25,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,8,0,5,3,12,0,0,81,11,0,2,1,48,0,0,-1533,25,3,0,28,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,50,24,5,7,0,1,3,7,0,1,2,20,0,3,8,12,0,5,84,7,0,2,3,53,0,1,-764,12,4,0,16,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,2,3,0,16,0,7,83,4,0,1,0,50,0,0,-2291,38,1,0,39,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,39,21,3,11,1,2,1,2,0,1,7,13,0,4,2,7,2,4,85,11,1,2,1,49,0,1,-2231,37,1,0,38,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,2,0,3,18,0,0,83,8,0,0,0,46,0,0,-1571,26,1,0,27,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,53,25,7,5,0,1,3,9,0,0,0,13,0,6,6,23,0,5,90,5,0,1,3,51,0,0,-2040,34,0,0,34,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,0,5,7,17,0,0,90,2,0,0,1,49,0,0,-2711,45,1,0,46,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,47,15,2,5,0,0,0,8,0,0,5,10,2,8,10,10,0,2,89,5,0,0,0,56,0,0,-2880,48,0,0,48,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,13,0,1,1,19,0,0,89,2,0,0,0,55,0,0,-2591,43,1,0,44,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,46,10,2,3,0,0,2,3,0,0,3,22,0,0,11,9,1,0,87,3,0,0,2,58,0,0,-1740,29,0,0,29,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,6,0,5,1,17,0,3,87,1,0,0,1,55,0,0,-2411,40,1,0,41,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,42,12,1,3,0,2,0,6,0,0,2,18,0,3,2,16,0,1,85,3,0,2,0,60,0,0,-1680,28,0,0,28,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,20,0,3,7,6,0,0,84,3,0,0,0,60,0,0,-2351,39,1,0,40,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,54,8,0,3,0,0,1,4,0,0,6,18,0,2,5,21,0,2,83,3,0,0,1,63,0,0,-1860,31,0,0,31,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,5,0,13,0,2,79,2,0,0,1,62,0,0,-2880,48,0,0,48,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,47,11,1,5,0,0,0,5,0,0,5,13,0,2,5,18,2,2,80,5,0,0,0,65,0,0,-1620,27,0,0,27,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,7,2,5,9,16,0,0,79,5,0,0,0,64,0,0,-2700,45,0,0,45,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,32,8,2,2,0,1,0,3,0,0,3,10,0,3,3,11,0,2,80,2,0,1,0,67,0,0,-2100,35,0,0,35,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,7,0,5,2,10,0,0,79,2,0,0,0,66,0,0,-1740,29,0,0,29,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,64,26,3,10,0,1,4,7,0,1,5,16,2,2,4,29,0,6,60,11,0,1,4,73,0,1,-240,4,0,0,4,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,4,6,3,12,0,3,58,6,0,0,1,71,0,1,-3082,51,2,0,53,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,63,52,12,12,2,2,5,19,0,0,6,18,2,1,6,25,0,5,35,17,2,2,6,88,0,0,-431,7,1,0,8,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,0,9,1,10,0,2,32,15,0,0,0,85,0,0,-2700,45,0,0,45,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,45,49,10,19,0,0,4,14,1,1,8,19,0,0,1,11,3,3,14,31,0,0,4,99,1,1,-300,5,0,0,5,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,4,3,21,0,0,8,28,0,0,0,98,0,0,-1762,29,2,0,31,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,46,26,6,9,1,1,2,6,1,0,3,10,0,2,1,30,0,0,6,35,1,1,2,104,1,0,-2580,43,0,0,43,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,14,0,0,2,6,0,2,4,33,0,0,0,104,0,0,-2231,37,1,0,38,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,54,13,1,4,0,0,0,8,0,0,4,25,0,0,2,18,0,5,1,37,0,0,0,112,0,0,-1440,24,0,0,24,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,0,3,5,12,3,1,0,36,0,0,0,109,0,0,-2951,49,1,0,50,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,45,9,0,4,0,0,1,4,0,0,2,26,0,2,0,13,0,2,0,38,0,0,1,111,0,0,-2100,35,0,0,35,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,5,0,7,2,16,0,2,0,38,0,0,0,110,0,0,-2580,43,0,0,43,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,43,6,1,2,0,1,2,0,0,0,4,25,0,0,2,9,0,3,1,37,0,1,2,109,0,0,-1860,31,0,0,31,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,55,7,2,3,0,1,1,0,0,0,1,15,0,7,8,22,0,2,2,38,0,2,1,104,0,0,-1991,33,1,0,34,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,34,10,1,3,0,0,1,5,0,0,4,11,0,6,3,9,1,0,1,38,0,0,1,107,0,0,-2722,45,2,0,47,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,0,7,2,20,0,0,1,36,0,0,1,106,0,0,-1860,31,0,0,31,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,44,10,2,2,0,1,1,4,0,0,5,18,1,5,3,10,0,2,2,37,0,1,1,109,0,0,-3131,52,1,0,53,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,0,1,3,27,1,0,1,37,0,1,0,107,0,0,-2515,41,0,55,41,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,55,9,2,5,1,0,0,1,0,0,14,14,0,5,3,19,0,0,2,38,1,1,0,108,0,0,-3120,52,0,0,52,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,44,2,1,0,0,0,0,1,0,0,6,11,2,7,2,15,0,1,1,36,0,0,0,107,0,0,-2978,48,1,87,49,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,50,8,0,3,0,2,0,3,0,0,10,17,0,2,9,9,2,1,0,37,0,2,0,110,0,0,-2460,41,0,0,41,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,44,8,1,3,0,1,0,3,0,0,6,15,0,4,2,15,0,2,1,38,0,1,0,104,0,0,-3029,44,2,367,46,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,42,6,0,1,0,1,0,3,0,1,0,16,0,3,0,18,0,5,0,39,0,1,0,103,0,1,-2291,38,1,0,39,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,47,7,2,3,0,0,0,2,0,0,5,23,0,2,2,15,0,0,2,41,0,0,0,101,0,1,-2399,38,0,119,38,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,63,4,0,1,0,0,1,2,0,0,2,31,0,4,0,26,0,0,0,41,0,0,1,103,0,0,-2580,43,0,0,43,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,70,22,2,10,0,0,0,10,0,0,4,26,0,1,2,29,2,6,2,49,0,0,0,96,0,0,-2585,43,0,5,43,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,0,1,2,22,2,5,0,46,0,0,0,95,0,0,-3840,64,0,0,64,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,59,40,5,13,0,2,1,19,0,0,3,22,2,2,2,28,0,0,5,58,0,2,1,84,0,0,-1413,23,3,0,26,0,0,0
