day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,63,5,0,1,0,0,0,4,0,0,0,13,3,6,12,28,0,1,0,112,0,0,0,32,0,0,-3877,64,0,37,64,0,0,0
191,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,55,10,0,3,0,1,1,4,0,1,1,23,0,5,3,21,0,2,0,111,0,1,1,31,0,1,-3306,54,6,0,60,0,0,0
192,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,55,7,1,1,0,4,0,1,0,0,5,20,0,0,8,19,0,3,1,108,0,4,0,30,0,0,-2791,46,0,31,46,0,0,0
193,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,58,7,0,2,0,0,1,4,0,0,8,23,0,4,6,14,0,3,0,109,0,3,1,32,0,0,-3011,50,1,0,51,0,0,0
194,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,30,9,3,0,0,0,1,5,0,0,2,9,2,3,2,11,0,1,3,105,0,1,1,34,0,0,-2934,48,3,21,51,0,0,0
195,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,61,22,1,6,0,4,2,8,1,0,1,25,3,9,2,15,0,6,3,110,0,4,2,23,1,0,-453,7,3,0,10,0,0,0
196,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,48,7,1,0,0,1,1,4,0,0,4,17,2,3,10,9,0,3,2,103,0,4,1,22,0,0,-3008,45,1,297,46,0,0,0
197,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,74,44,7,12,0,2,2,20,0,1,4,16,0,9,8,33,0,4,8,113,0,4,2,20,0,1,-1288,20,8,0,28,0,0,0
198,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,25,0,0,2,10,2,4,6,105,0,0,0,17,0,0,-3927,58,4,403,62,0,0,0
199,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,88,29,3,10,2,2,4,8,0,0,9,41,0,4,4,26,1,3,6,115,2,2,4,21,0,0,-2471,41,1,0,42,0,0,0
200,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,42,6,1,4,0,0,0,1,0,0,1,11,0,6,5,17,0,2,4,108,0,0,0,17,0,0,-4824,67,0,804,67,0,0,0
201,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,56,34,6,15,0,3,1,9,0,0,7,22,1,4,11,11,0,0,8,118,0,3,1,14,0,0,-1380,23,0,0,23,0,0,0
202,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,15,0,2,4,28,0,3,7,116,0,0,0,13,0,0,-2975,48,3,62,51,0,0,0
203,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,53,28,2,10,0,2,3,11,0,0,1,16,0,2,9,17,4,4,2,123,0,2,3,20,0,0,-2482,41,2,0,43,0,0,0
204,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,0,5,9,9,1,3,0,123,0,0,0,15,0,0,-2493,41,3,0,44,0,0,0
205,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,81,17,2,6,0,0,2,7,0,0,4,37,0,11,2,22,2,3,2,126,0,0,2,20,0,0,-2231,37,1,0,38,0,0,0
206,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,13,0,3,2,5,0,2,0,122,0,0,0,15,0,0,-4091,68,1,0,69,0,0,0
207,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,46,13,2,5,0,2,1,3,0,0,1,24,0,0,6,13,2,0,2,127,0,2,1,18,0,0,-1800,30,0,0,30,0,0,0
208,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,6,0,5,1,13,2,0,1,125,0,1,0,15,0,0,-2327,38,1,36,39,0,0,0
209,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,53,12,2,7,0,0,1,2,0,0,7,22,0,3,2,19,0,0,2,130,0,1,1,16,0,0,-1600,26,0,40,26,0,0,0
210,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,56,5,0,2,0,0,1,2,0,0,4,20,0,4,4,20,0,4,0,130,0,0,1,10,0,0,-2343,39,0,3,39,0,0,0
211,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,51,11,2,6,0,1,1,1,0,0,4,20,2,5,5,13,0,2,2,132,0,1,1,10,0,0,-3313,52,0,193,52,0,0,0
212,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,53,7,2,2,0,0,1,2,0,0,8,21,3,7,0,14,0,0,2,131,0,0,1,9,0,0,-2508,41,0,48,41,0,0,0
213,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,37,19,6,8,0,2,0,3,0,0,4,10,0,2,2,18,0,1,6,137,0,2,0,3,0,0,-2566,41,0,106,41,0,0,0
214,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,0,5,15,0,0,4,135,0,2,0,3,0,0,-2005,33,0,25,33,0,0,0
215,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,42,16,5,8,0,0,3,0,0,0,7,15,0,9,1,10,0,0,5,140,0,2,3,0,0,0,-1861,30,1,50,31,0,0,0
216,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,0,1,3,22,0,2,5,134,0,1,0,0,0,0,-2369,36,1,198,37,0,0,0
217,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,72,20,4,3,0,2,0,11,0,0,5,20,0,11,5,23,5,3,4,133,0,2,0,11,0,0,-2484,41,1,13,42,0,0,0
218,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,58,7,2,2,0,1,1,1,0,0,2,20,2,10,6,13,0,5,2,130,0,1,1,7,0,0,-4042,61,2,360,63,0,0,0
219,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,46,12,1,3,1,1,1,5,0,0,2,15,0,2,7,20,0,0,1,131,1,2,1,10,0,0,-3071,51,1,0,52,0,0,0
220,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,40,2,0,1,0,0,1,0,0,0,2,16,0,9,1,7,0,5,1,128,0,0,2,9,0,0,-2578,40,2,156,42,0,0,0
221,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,53,18,4,7,0,1,3,3,0,0,1,22,0,2,2,22,0,4,4,129,0,1,4,10,0,0,-1844,30,0,44,30,0,0,0
222,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,0,0,6,22,0,5,3,128,0,0,2,8,0,0,-2760,46,0,0,46,0,0,0
223,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,47,20,3,8,0,1,1,6,1,0,1,21,1,3,6,15,0,0,3,132,0,1,3,10,1,0,-2646,44,0,6,44,0,0,0
224,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,21,0,2,2,26,0,0,1,132,0,0,0,9,0,0,-2340,39,0,0,39,0,0,0
225,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,55,12,1,5,0,1,1,4,0,0,2,13,0,11,7,22,0,0,1,136,0,1,1,11,0,0,-2907,48,0,27,48,0,0,0
226,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,40,1,0,0,0,0,0,1,0,0,5,14,0,4,4,9,0,4,1,133,0,0,0,6,0,0,-2805,45,0,105,45,0,0,0
227,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,59,12,2,5,0,0,1,4,0,0,5,22,4,4,0,21,0,3,2,136,0,0,1,10,0,0,-2257,37,0,37,37,0,0,0
228,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,0,4,3,18,2,0,0,135,0,0,0,9,0,0,-3272,54,0,32,54,0,0,0
229,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,53,10,0,7,0,0,0,3,0,0,9,22,0,2,8,12,0,0,0,141,0,0,0,9,0,0,-3191,53,1,0,54,0,0,0
230,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,1,4,1,19,0,0,0,136,0,0,0,6,0,0,-3214,49,1,263,50,0,0,0
231,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,64,11,4,4,0,0,0,3,0,0,3,15,6,3,6,29,0,2,4,139,0,0,0,7,0,0,-2400,40,0,0,40,0,0,0
232,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,38,8,0,4,0,0,1,3,0,0,1,12,0,0,2,21,0,2,3,132,0,0,1,5,0,0,-4128,57,2,686,59,0,0,0
233,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,60,8,0,5,0,1,1,1,0,0,0,25,0,8,2,22,0,3,0,135,0,1,1,6,0,0,-1931,32,1,0,33,0,0,0
234,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,66,14,1,7,0,1,0,5,0,0,3,41,2,4,3,12,1,0,1,134,0,1,0,8,0,0,-3447,52,0,327,52,0,0,0
235,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,69,9,2,4,1,0,0,2,0,0,5,19,2,2,3,35,0,3,2,134,1,0,0,4,0,0,-3512,55,1,201,56,0,0,0
236,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,53,23,2,16,0,2,0,3,0,0,6,10,0,8,7,16,3,3,4,135,0,2,0,3,0,0,-4639,61,1,968,62,0,0,0
237,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,34,0,7,1,27,0,4,0,134,0,0,0,0,0,0,-2591,43,1,0,44,0,0,0
238,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,69,25,3,9,1,0,1,11,0,0,5,33,0,4,0,26,0,1,3,134,1,0,1,11,0,0,-4895,73,0,515,73,0,0,0
239,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,99,9,4,3,0,0,1,1,0,0,6,31,0,2,4,54,2,0,5,133,0,0,1,1,0,0,-3000,50,0,0,50,0,0,0
240,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,43,9,1,4,0,0,2,2,0,0,5,15,2,0,5,16,0,0,5,134,0,0,2,2,0,0,-5656,93,0,76,93,0,0,0
241,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,51,7,0,6,0,0,1,0,0,0,2,22,0,1,0,25,0,1,3,139,0,0,2,0,0,0,-2220,37,0,0,37,0,0,0
242,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,41,6,1,5,0,0,0,0,0,0,3,12,2,2,6,16,0,0,4,140,0,0,0,0,0,0,-2822,45,0,122,45,0,0,0
243,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,54,2,0,1,0,0,0,1,0,0,8,15,0,8,5,18,0,0,3,140,0,0,0,1,0,0,-2340,39,0,0,39,0,0,0
244,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,40,12,1,5,0,1,1,3,0,1,2,15,0,0,4,17,2,0,3,140,0,1,1,3,0,1,-3296,51,0,236,51,0,0,0
245,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,31,1,5,2,21,2,4,3,138,0,0,0,2,0,0,-2115,34,2,53,36,0,0,0
246,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,47,16,1,10,0,1,1,3,0,0,2,13,0,2,0,29,0,1,3,142,0,1,1,3,0,0,-4227,64,2,365,66,0,0,0
247,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,0,0,5,29,0,0,2,140,0,1,0,0,0,0,-2513,41,0,53,41,0,0,0
248,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,41,18,2,8,0,0,2,5,0,1,3,18,0,5,1,12,1,1,2,140,0,0,2,5,0,1,-3410,51,0,350,51,0,0,0
249,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,39,2,0,1,0,0,0,1,0,0,5,14,1,2,4,13,0,0,0,141,0,0,0,1,0,0,-1871,31,1,0,32,0,0,0
250,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,40,14,2,6,0,2,1,3,0,0,0,18,0,7,2,9,2,2,2,139,0,2,1,4,0,0,-2475,37,0,255,37,0,0,0
251,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,60,4,0,1,0,0,1,2,0,0,1,19,0,8,7,25,0,0,1,139,0,0,1,2,0,0,-1860,31,0,0,31,0,0,0
252,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,45,12,1,8,0,0,0,3,0,0,2,20,0,3,0,20,0,0,1,145,0,0,0,3,0,0,-3303,54,1,52,55,0,0,0
253,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,1,0,2,23,0,2,0,143,0,0,0,0,0,0,-2394,39,0,54,39,0,0,0
254,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,56,10,0,4,0,3,2,1,0,0,3,29,0,0,0,22,2,0,0,144,0,3,2,1,0,0,-2776,45,0,76,45,0,0,0
255,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,54,3,1,1,0,0,0,1,0,0,2,19,0,4,5,22,0,2,1,142,0,0,1,1,0,0,-2907,48,0,27,48,0,0,0
256,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,41,12,4,4,0,0,0,3,0,1,5,17,0,6,0,9,0,4,4,141,0,0,0,3,0,1,-3113,48,1,222,49,0,0,0
257,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,12,2,1,7,23,0,0,3,139,0,0,0,2,0,0,-2160,36,0,0,36,0,0,0
258,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,19,15,6,3,0,1,1,4,0,0,1,10,0,4,2,2,0,0,6,136,0,1,1,6,0,0,-3224,49,0,284,49,0,0,0
259,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,30,0,6,6,23,0,4,5,136,0,1,1,6,0,0,-1080,18,0,0,18,0,0,0
260,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,36,16,2,3,0,3,1,7,0,0,1,10,0,6,3,15,0,1,2,134,0,3,1,10,0,0,-3807,60,1,196,61,0,0,0
261,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,14,0,3,7,36,0,3,2,134,0,3,0,8,0,0,-1980,33,0,0,33,0,0,0
262,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,36,15,4,4,0,0,0,7,0,0,4,13,0,5,0,14,0,0,4,133,0,0,0,13,0,0,-3342,53,0,162,53,0,0,0
263,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,16,0,6,5,20,0,0,4,131,0,0,0,11,0,0,-1920,32,0,0,32,0,0,0
264,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,41,15,3,3,0,1,3,4,0,1,5,17,0,1,6,12,0,0,3,129,0,1,3,13,0,1,-2983,46,0,223,46,0,0,0
265,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,19,0,8,7,28,0,4,2,126,0,0,1,12,0,0,-1942,32,2,0,34,0,0,0
266,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,26,19,5,7,0,2,0,5,0,0,6,4,0,1,2,13,0,0,5,128,0,2,0,15,0,0,-3488,58,0,8,58,0,0,0
267,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,24,0,9,7,21,0,4,4,128,0,1,0,14,0,0,-1380,23,0,0,23,0,0,0
268,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,53,15,5,4,0,0,0,6,0,0,1,28,2,5,2,13,0,2,5,127,0,0,0,18,0,0,-3898,60,2,276,62,0,0,0
269,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,26,0,7,5,22,2,2,5,120,0,0,0,16,0,0,-3390,50,2,368,52,0,0,0
270,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,71,18,3,9,0,1,1,4,0,0,6,29,0,1,1,31,0,3,3,125,0,1,1,20,0,0,-3789,59,0,249,59,0,0,0
271,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,64,5,0,3,0,0,0,2,0,0,6,22,0,12,1,20,0,3,3,112,0,0,0,19,0,0,-4985,65,0,1085,65,0,0,0
272,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,67,21,5,6,0,2,2,5,0,1,2,27,1,5,7,25,0,0,5,115,0,2,2,20,0,1,-3240,54,0,0,54,0,0,0
273,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,72,4,0,0,0,2,0,2,0,0,6,25,3,6,13,17,0,2,4,109,0,2,0,20,0,0,-3781,57,1,350,58,0,0,0
274,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,80,22,2,5,1,2,1,11,0,0,6,39,1,6,1,24,0,3,2,111,1,2,1,31,0,0,-3890,63,0,110,63,0,0,0
275,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,43,0,9,5,19,4,0,0,107,1,1,0,29,0,0,-4618,72,0,298,72,0,0,0
276,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,92,22,5,7,1,1,3,4,0,1,12,30,0,8,9,32,1,0,5,108,1,1,3,31,0,1,-5087,79,1,336,80,0,0,0
277,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,94,5,1,2,0,0,0,2,0,0,3,25,0,9,7,42,1,7,1,105,0,0,2,29,0,0,-4710,75,0,210,75,0,0,0
278,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,58,16,1,6,0,1,2,6,0,0,0,25,1,0,3,21,0,8,1,108,0,1,2,34,0,0,-5279,87,0,59,87,0,0,0
279,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,84,2,1,0,0,0,0,1,0,0,9,24,0,11,10,24,0,6,1,105,0,0,0,32,0,0,-3234,51,0,174,51,0,0,0
280,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,90,17,1,6,0,3,0,7,0,0,2,14,2,3,8,57,0,4,1,109,0,3,0,36,0,0,-4680,78,0,0,78,0,0,0
281,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,54,2,0,2,0,0,0,0,0,0,1,26,0,6,3,18,0,0,1,103,0,0,0,32,0,0,-5579,82,2,637,84,0,0,0
282,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,62,15,5,5,0,1,1,3,0,0,4,17,0,12,5,23,0,1,5,107,0,1,1,34,0,0,-3060,51,0,0,51,0,0,0
283,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,68,5,0,2,0,1,0,2,0,0,7,19,0,2,9,27,0,4,3,102,0,1,0,33,0,0,-3583,53,1,392,54,0,0,0
284,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,47,20,6,5,1,1,1,5,0,1,5,9,1,8,3,21,0,0,6,103,1,1,1,33,0,1,-3363,55,2,41,57,0,0,0
285,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,6,1,18,0,0,6,100,0,0,0,30,0,0,-2466,39,0,126,39,0,0,0
