day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,59,11,0,4,0,1,2,4,0,0,4,20,0,6,4,20,0,5,1,128,0,1,3,13,0,0,-3065,46,1,294,47,0,0,0
287,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,2,4,3,17,0,1,0,126,0,0,2,12,0,0,-3180,53,0,0,53,0,0,0
288,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,57,16,2,7,1,1,0,5,0,0,7,17,0,5,4,20,0,4,2,129,1,1,0,17,0,0,-2671,42,0,151,42,0,0,0
289,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,3,4,17,2,2,0,128,1,1,0,17,0,0,-3260,54,0,20,54,0,0,0
290,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,45,8,2,3,0,1,0,2,0,0,2,21,0,2,1,19,0,0,2,129,0,1,0,18,0,0,-2598,42,1,67,43,0,0,0
291,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,29,1,0,0,0,0,0,1,0,0,0,17,0,0,6,6,0,0,0,126,0,0,0,19,0,0,-2666,42,1,135,43,0,0,0
292,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,28,17,5,2,1,2,1,6,0,0,1,7,1,4,0,10,0,5,5,115,1,2,1,25,0,0,-1960,27,0,340,27,0,0,0
293,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,10,0,5,2,10,0,6,5,115,0,2,0,24,0,0,-1500,25,0,0,25,0,0,0
294,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,60,22,1,11,0,0,1,8,1,0,10,18,0,8,3,16,0,5,3,117,0,0,1,28,1,0,-1958,27,2,316,29,0,0,0
295,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,57,21,2,9,0,2,1,6,0,1,8,11,0,1,6,25,0,6,4,124,0,2,1,6,0,1,-1823,28,3,110,31,0,0,0
296,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,29,25,6,6,0,5,1,7,0,0,4,8,0,3,2,11,0,1,6,122,0,5,1,7,0,0,-2851,41,3,358,44,0,0,0
297,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,44,1,0,0,0,0,0,1,0,0,2,12,0,5,3,19,0,3,6,121,0,5,0,1,0,0,-1200,20,0,0,20,0,0,0
298,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,37,31,2,10,0,1,5,13,0,0,1,23,0,0,2,11,0,0,6,125,0,1,5,13,0,0,-2326,34,5,231,39,0,0,0
299,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,53,10,4,3,1,0,0,2,0,0,1,13,1,7,1,30,0,0,9,126,1,0,0,2,0,0,-922,15,2,0,17,0,0,0
300,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,37,19,3,6,0,2,1,6,1,0,2,20,0,0,2,11,1,1,9,124,0,2,1,6,1,0,-3147,46,1,376,47,0,0,0
301,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,44,4,1,1,0,0,1,1,0,0,11,13,1,4,4,11,0,0,6,123,0,0,1,6,0,0,-1582,26,2,0,28,0,0,0
302,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,38,22,5,7,1,1,2,6,0,0,0,6,1,3,5,21,1,1,11,122,1,1,2,10,0,0,-2660,39,2,298,41,0,0,0
303,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,1,22,3,0,9,120,1,0,0,8,0,0,-1751,29,1,0,30,0,0,0
304,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,48,22,4,4,1,1,1,9,0,2,1,20,2,7,3,11,0,4,12,118,1,1,1,15,0,2,-2602,39,1,251,40,0,0,0
305,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,8,0,8,3,5,0,1,10,117,0,0,0,13,0,0,-2302,38,2,0,40,0,0,0
306,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,56,22,3,8,0,1,1,9,0,0,4,21,2,4,2,23,0,0,8,118,0,1,1,22,0,0,-1637,24,0,197,24,0,0,0
307,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,20,0,4,2,20,3,2,8,118,0,0,0,20,0,0,-3120,52,0,0,52,0,0,0
308,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,56,20,0,8,0,3,1,8,0,0,5,21,2,3,4,18,2,1,0,119,0,3,1,27,0,0,-3200,47,0,380,47,0,0,0
309,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,23,0,10,5,13,0,0,0,118,0,0,0,22,0,0,-2760,46,0,0,46,0,0,0
310,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,59,36,7,15,0,4,1,9,0,0,3,10,2,8,6,28,2,0,7,129,0,4,1,9,0,0,-1850,28,0,170,28,0,0,0
311,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,13,0,16,0,0,6,127,0,0,0,7,0,0,-2940,49,0,0,49,0,0,0
312,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,55,23,4,8,1,1,1,8,0,0,2,13,0,6,7,27,0,0,4,130,1,1,1,13,0,0,-2575,39,0,235,39,0,0,0
313,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,26,0,1,6,17,0,0,4,128,1,0,0,13,0,0,-3079,51,1,8,52,0,0,0
314,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,49,13,4,3,0,0,2,3,0,1,5,13,4,7,2,17,0,1,4,128,0,0,2,15,0,1,-2820,46,2,38,48,0,0,0
315,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,3,6,17,0,0,2,126,0,0,1,14,0,0,-2574,42,0,54,42,0,0,0
316,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,62,14,2,7,0,1,1,3,0,0,14,15,0,6,3,23,0,1,2,130,0,1,1,16,0,0,-2343,37,0,123,37,0,0,0
317,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,0,7,22,0,2,1,128,0,0,0,13,0,0,-3408,55,1,97,56,0,0,0
318,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,46,11,1,3,0,1,2,4,0,0,0,12,2,5,9,14,0,4,1,129,0,1,2,17,0,0,-3382,55,0,82,55,0,0,0
319,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,1,5,1,23,0,0,0,127,0,1,2,14,0,0,-2567,41,2,85,43,0,0,0
320,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,62,11,0,5,0,2,2,2,0,0,4,28,0,4,2,21,0,3,0,130,0,2,3,15,0,0,-2683,43,1,92,44,0,0,0
321,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,73,3,0,1,0,0,0,2,0,0,4,27,0,11,3,28,0,0,0,127,0,0,1,14,0,0,-3183,51,0,123,51,0,0,0
322,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,48,7,1,4,0,0,0,2,0,0,0,21,0,5,6,14,2,0,1,130,0,0,0,16,0,0,-4260,71,0,0,71,0,0,0
323,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,91,5,0,2,1,0,1,1,0,0,1,30,7,6,9,35,0,3,0,126,1,0,1,16,0,0,-3059,46,1,288,47,0,0,0
324,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,73,9,1,6,0,0,0,2,0,0,4,30,0,6,8,22,0,3,1,131,0,0,1,13,0,0,-5051,84,1,0,85,0,0,0
325,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,51,4,1,1,0,0,0,2,0,0,3,24,3,2,4,15,0,0,1,130,0,0,0,11,0,0,-3961,65,0,61,65,0,0,0
326,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,54,7,1,2,1,0,1,2,0,0,3,25,2,2,1,16,2,3,1,132,1,0,1,12,0,0,-2940,49,0,0,49,0,0,0
327,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,56,6,0,2,0,1,1,2,0,0,1,7,2,10,6,23,0,7,0,131,0,1,1,13,0,0,-2849,47,0,29,47,0,0,0
328,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,46,5,2,2,1,0,0,0,0,0,7,10,0,0,2,24,0,3,2,130,1,0,0,13,0,0,-3060,51,0,0,51,0,0,0
329,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,52,6,1,1,0,0,1,3,0,0,2,22,0,6,8,14,0,0,3,124,1,0,1,16,0,0,-3010,45,0,310,45,0,0,0
330,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,45,16,1,6,0,1,2,5,0,1,1,21,0,7,1,14,0,1,1,121,0,1,2,20,0,1,-3228,46,0,468,46,0,0,0
331,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,14,0,4,6,14,0,0,0,115,0,0,1,20,0,1,-2517,39,0,177,39,0,0,0
332,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,50,17,3,4,0,0,3,7,0,0,4,13,0,6,2,25,0,0,3,117,0,0,3,27,0,0,-2291,38,1,0,39,0,0,0
333,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,1,3,2,19,0,0,1,109,0,0,2,26,0,0,-3070,45,0,370,45,0,0,0
334,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,66,18,5,4,0,1,2,6,0,0,5,8,0,5,4,41,0,3,5,110,0,1,4,30,0,0,-2649,42,0,129,42,0,0,0
335,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,12,0,0,3,13,1,2,4,104,0,0,0,28,0,0,-3887,58,1,396,59,0,0,0
336,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,57,28,4,11,0,1,0,10,2,0,3,21,0,3,7,19,2,2,4,109,0,1,0,34,2,0,-1232,20,2,10,22,0,0,0
337,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,23,1,4,4,26,0,0,4,107,0,0,0,32,1,0,-3222,52,0,102,52,0,0,0
338,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,36,27,1,13,0,1,2,8,2,0,0,15,1,0,6,14,0,0,1,105,0,1,2,38,3,0,-2313,38,3,0,41,0,0,0
339,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,0,3,2,27,0,0,0,105,0,0,2,35,1,0,-1751,29,1,0,30,0,0,0
340,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,51,24,6,7,1,1,1,8,0,0,6,20,0,3,8,14,0,0,6,96,1,1,3,43,0,0,-2040,34,0,0,34,0,0,0
341,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,0,0,4,18,0,0,6,95,0,0,0,43,0,0,-2711,45,1,0,46,0,0,0
342,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,40,32,3,18,0,3,2,6,0,0,0,14,0,3,1,13,0,9,3,93,0,3,2,49,0,0,-704,11,4,0,15,0,0,0
343,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,14,0,6,8,18,0,9,2,92,0,0,1,48,0,0,-1980,33,0,0,33,0,0,0
344,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,53,23,4,9,1,2,2,5,0,0,7,14,0,5,5,18,0,4,4,88,1,2,2,53,0,0,-2488,40,8,0,48,0,0,0
345,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,35,3,5,5,20,0,5,3,87,1,0,0,52,0,0,-2760,46,0,0,46,0,0,0
346,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,47,12,2,3,0,0,2,5,0,0,4,20,3,0,5,13,0,2,2,88,1,0,2,57,0,0,-4091,68,1,0,69,0,0,0
347,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,14,0,4,4,13,0,0,1,88,0,0,2,57,0,0,-2700,45,0,0,45,0,0,0
348,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,44,3,0,0,0,1,0,2,0,0,2,19,1,5,1,11,1,4,0,88,0,1,2,59,0,0,-2280,38,0,0,38,0,0,0
349,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,59,3,0,2,0,0,0,1,0,0,8,18,0,8,6,16,0,3,0,88,0,0,1,59,0,0,-2340,39,0,0,39,0,0,0
350,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,44,38,4,16,1,1,0,16,0,0,0,20,0,4,9,8,0,3,4,68,1,1,0,73,0,0,-1255,20,5,0,25,0,0,0
351,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,12,0,0,5,4,0,0,4,67,0,0,0,73,0,0,-2460,41,0,0,41,0,0,0
352,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,55,16,3,5,1,1,1,5,0,0,2,21,2,6,3,19,0,2,3,66,1,1,1,78,0,0,-884,14,4,0,18,0,0,0
353,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,9,16,0,0,0,19,0,0,3,65,0,0,0,77,0,0,-3011,50,1,0,51,0,0,0
354,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,47,23,2,9,0,3,3,6,0,0,0,18,0,3,0,25,0,1,2,62,0,3,3,80,0,0,-1560,26,0,0,26,0,0,0
355,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,9,11,0,7,2,5,0,0,2,61,0,0,1,80,0,0,-2460,41,0,0,41,0,0,0
356,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,45,37,9,14,0,0,2,11,0,1,8,15,0,3,5,14,0,0,10,46,0,0,2,91,0,1,-202,3,2,0,5,0,0,0
357,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,8,0,1,5,14,0,4,9,46,0,0,2,91,0,1,-2640,44,0,0,44,0,0,0
358,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,54,30,7,9,0,0,5,9,0,0,4,17,0,4,4,24,1,0,15,28,0,0,7,100,0,0,-415,6,5,0,11,0,0,0
359,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,6,2,5,0,20,0,2,14,25,0,0,3,98,0,0,-2651,44,1,0,45,0,0,0
360,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,60,37,6,18,0,1,2,10,0,0,0,26,0,2,3,28,0,1,19,18,0,1,4,108,0,0,-502,8,2,0,10,0,0,0
361,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,6,4,10,0,0,19,17,0,0,3,107,0,0,-3360,56,0,0,56,0,0,0
362,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,56,23,5,8,0,1,3,6,0,0,3,17,0,6,9,19,0,2,24,8,0,1,4,113,0,0,-791,13,1,0,14,0,0,0
363,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,0,3,4,9,3,0,24,4,0,0,1,112,0,0,-2842,47,2,0,49,0,0,0
364,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,55,17,3,6,0,0,3,5,0,0,3,18,0,4,12,16,0,2,25,6,0,0,3,116,0,0,-2100,35,0,0,35,0,0,0
365,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,21,0,3,3,17,0,1,23,4,0,0,3,115,0,0,-3000,50,0,0,50,0,0,0
366,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,36,10,1,4,0,1,0,3,0,1,0,20,0,9,2,4,0,1,24,4,0,1,2,118,0,1,-2760,46,0,0,46,0,0,0
367,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,9,0,3,2,8,0,2,23,4,0,0,2,118,0,1,-2040,34,0,0,34,0,0,0
368,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,42,9,3,2,0,0,0,3,0,1,1,11,0,3,2,25,0,0,25,2,0,0,1,121,0,1,-1271,21,1,0,22,0,0,0
369,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,13,0,0,0,19,0,4,23,1,0,0,1,119,0,1,-2341,38,0,61,38,0,0,0
370,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,52,10,2,5,0,1,0,1,0,1,3,20,0,8,1,20,0,0,24,5,0,1,0,119,0,1,-2280,38,0,0,38,0,0,0
371,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,27,0,18,2,24,3,1,23,5,0,1,0,110,0,1,-3467,50,0,467,50,0,0,0
372,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,27,21,4,8,0,1,0,8,0,0,2,3,0,2,4,16,0,0,25,8,0,2,0,115,0,0,-4031,67,1,0,68,0,0,0
373,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,1,16,0,0,25,7,0,1,0,110,0,0,-1635,25,0,135,25,0,0,0
374,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,49,15,3,7,0,1,3,1,0,0,1,21,1,4,3,17,0,2,28,7,0,2,3,110,0,0,-1260,21,0,0,21,0,0,0
375,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,49,5,2,0,0,0,0,3,0,0,2,12,0,0,8,22,2,3,28,4,0,0,2,106,0,0,-2544,38,1,253,39,0,0,0
376,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,57,16,2,5,1,1,0,7,0,0,10,18,0,4,7,18,0,0,27,5,1,1,0,111,0,0,-2280,38,0,0,38,0,0,0
377,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,0,7,0,19,0,3,26,3,0,1,0,107,0,0,-3321,52,0,201,52,0,0,0
378,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,70,18,2,11,0,1,0,4,0,0,5,29,2,1,8,22,0,3,28,11,0,1,0,110,0,0,-3120,52,0,0,52,0,0,0
379,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,11,0,5,8,25,0,0,27,8,0,0,0,106,0,0,-4095,64,0,255,64,0,0,0
380,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,73,21,2,8,0,0,6,5,0,0,4,27,4,1,5,29,0,3,26,8,0,0,6,110,0,0,-2220,37,0,0,37,0,0,0
381,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,30,0,0,1,38,0,7,24,7,0,0,6,106,0,0,-4370,69,0,230,69,0,0,0
