day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,6,1,20,0,2,1,72,0,2,0,68,0,0,-2700,45,0,0,45,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,46,12,0,6,0,2,0,4,0,0,9,17,2,11,1,5,0,1,0,78,0,4,0,68,0,0,-2400,40,0,0,40,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,0,0,0,21,0,0,0,73,0,3,0,67,0,0,-2340,39,0,0,39,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,66,11,3,4,1,0,1,2,0,0,7,24,4,7,10,14,0,0,3,75,1,1,1,69,0,0,-2280,38,0,0,38,0,0,0
194,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,50,10,2,4,0,0,1,3,0,0,4,18,5,4,5,8,6,0,2,73,0,0,1,68,0,0,-3000,50,0,0,50,0,0,0
195,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,43,8,1,3,0,0,1,3,0,0,2,16,0,2,2,19,0,2,1,72,0,0,1,69,0,0,-2471,41,1,0,42,0,0,0
196,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,52,6,0,2,0,0,1,2,1,0,1,16,0,5,7,19,0,4,0,70,0,0,2,70,1,0,-2220,37,0,0,37,0,0,0
197,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,60,11,2,5,0,0,1,3,0,0,4,19,3,6,5,16,0,7,2,73,0,0,1,70,0,0,-2651,44,1,0,45,0,0,0
198,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,53,2,0,2,0,0,0,0,0,0,7,16,0,7,4,17,0,2,0,73,0,0,1,67,0,0,-3191,53,1,0,54,0,0,0
199,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,27,12,5,3,0,0,0,4,0,0,3,17,0,2,0,5,0,0,5,76,0,0,0,67,0,0,-2891,48,1,0,49,0,0,0
200,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,16,0,4,0,27,2,0,3,75,0,0,0,67,0,0,-1440,24,0,0,24,0,0,0
201,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,29,13,3,5,0,2,1,2,0,0,0,7,0,6,4,11,1,0,3,79,0,2,1,65,0,0,-2940,49,0,0,49,0,0,0
202,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,10,2,3,2,19,1,1,1,77,0,0,0,65,0,0,-1342,22,2,0,24,0,0,0
203,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,54,17,2,7,1,1,3,3,0,0,3,22,0,4,0,19,0,6,2,80,1,1,3,63,0,0,-1762,29,2,0,31,0,0,0
204,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,48,24,6,8,0,1,1,8,0,0,6,11,1,5,3,19,0,3,7,60,0,1,1,70,0,0,-1140,19,0,0,19,0,0,0
205,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,18,1,4,8,17,0,0,7,58,0,0,0,67,0,0,-2460,41,0,0,41,0,0,0
206,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,42,29,3,17,1,0,3,5,0,0,1,12,0,4,2,21,0,2,3,74,1,0,3,69,0,0,-2771,46,1,0,47,0,0,0
207,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,3,3,14,0,2,0,73,0,0,1,66,0,0,-1920,32,0,0,32,0,0,0
208,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,35,14,4,3,0,1,0,6,0,0,0,10,0,1,3,19,0,2,4,76,0,1,0,69,0,0,-2471,41,1,0,42,0,0,0
209,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,27,12,3,3,0,0,1,5,0,0,1,9,0,2,6,9,0,0,5,59,0,1,1,72,0,0,-682,11,2,0,13,0,0,0
210,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,54,4,0,1,0,1,1,1,0,0,3,22,0,10,3,16,0,0,3,59,0,1,2,73,0,0,-1402,23,2,0,25,0,0,0
211,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,51,53,7,19,2,2,7,16,0,0,1,14,0,6,5,21,0,4,9,40,2,2,7,88,0,0,-682,11,2,0,13,0,0,0
212,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,10,14,0,4,0,9,0,4,5,19,0,1,6,86,0,0,-1266,20,6,0,26,0,0,0
213,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,36,41,8,16,1,0,2,14,0,0,4,9,0,8,6,5,0,4,13,32,1,0,5,99,0,0,-1980,33,0,0,33,0,0,0
214,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,16,0,3,3,9,0,0,10,32,0,0,4,97,0,0,-1751,29,1,0,30,0,0,0
215,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,49,13,3,5,0,0,0,3,0,2,2,16,0,6,3,20,0,2,11,35,0,0,2,100,0,2,-1740,29,0,0,29,0,0,0
216,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,43,30,4,12,0,2,2,9,0,1,2,21,0,0,7,12,0,1,15,14,0,2,2,106,0,2,-644,10,4,0,14,0,0,0
217,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,0,1,22,0,2,14,11,0,0,0,105,0,0,-1920,32,0,0,32,0,0,0
218,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,37,26,5,12,0,2,1,5,0,1,1,12,0,4,4,11,0,5,16,22,0,2,1,108,0,1,-2220,37,0,0,37,0,0,0
219,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,11,2,4,1,6,0,3,15,20,0,1,1,107,0,0,-1860,31,0,0,31,0,0,0
220,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,83,10,2,4,0,0,0,4,0,0,16,27,1,2,9,27,0,1,17,24,0,0,0,109,0,0,-1811,30,1,0,31,0,0,0
221,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,48,3,3,0,0,0,0,0,0,0,3,22,1,4,3,13,0,2,14,23,0,0,0,103,0,0,-4211,70,1,0,71,0,0,0
222,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,27,12,2,4,0,0,2,4,0,0,0,6,0,3,3,9,3,3,16,25,0,0,2,104,0,0,-2580,43,0,0,43,0,0,0
223,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,11,2,4,6,17,0,1,15,24,0,0,0,103,0,0,-1331,22,1,0,23,0,0,0
224,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,35,29,7,10,0,1,2,9,0,0,3,13,0,1,6,10,0,2,7,33,0,1,2,107,0,0,-1200,20,0,0,20,0,0,0
225,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,7,2,13,0,5,7,32,0,1,1,104,0,0,-1800,30,0,0,30,0,0,0
226,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,38,18,2,9,0,0,0,7,0,0,4,13,0,0,0,19,0,2,2,39,0,0,0,109,0,0,-2100,35,0,0,35,0,0,0
227,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,7,0,2,2,24,0,5,2,39,0,0,0,106,0,0,-2100,35,0,0,35,0,0,0
228,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,36,18,4,4,0,1,0,9,0,0,1,7,2,2,2,20,0,2,4,41,0,1,0,104,0,0,-1571,26,1,0,27,0,0,0
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,18,0,1,0,14,1,0,3,41,0,0,0,102,0,0,-1920,32,0,0,32,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,55,20,3,4,1,1,2,7,0,2,4,17,0,2,5,25,0,2,5,42,1,1,2,97,0,2,-1140,19,0,0,19,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,41,29,5,17,0,0,0,7,0,0,1,9,2,5,4,19,0,1,8,24,0,0,1,102,0,0,-715,11,5,0,16,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,0,6,3,8,0,0,6,23,0,0,0,102,0,0,-2220,37,0,0,37,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,29,37,6,18,0,2,2,8,1,0,2,11,0,6,0,8,0,2,9,40,0,2,2,96,1,0,-1091,18,1,0,19,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,5,0,10,2,20,0,3,6,40,0,1,2,95,0,0,-1380,23,0,0,23,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,45,14,1,3,1,2,1,6,0,0,1,12,0,5,1,24,1,1,5,42,1,3,1,98,0,0,-2171,36,1,0,37,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,47,29,6,11,2,0,0,10,0,0,1,21,2,0,3,16,0,4,9,23,2,0,0,106,0,0,-393,6,3,0,9,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,24,0,1,2,18,0,0,9,21,0,0,0,104,0,0,-2471,41,1,0,42,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,60,37,6,14,0,2,0,13,1,1,5,30,1,0,3,20,0,1,15,31,0,2,0,100,1,1,-1500,25,0,0,25,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,46,12,2,5,0,0,2,3,0,0,0,21,0,1,6,14,0,4,17,8,0,0,2,101,0,0,-1604,26,4,0,30,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,57,15,2,3,0,4,3,3,0,0,7,10,0,1,3,32,0,4,18,10,0,4,4,103,0,0,-2520,42,0,0,42,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,54,26,2,9,2,2,1,10,0,0,1,21,1,7,6,18,0,0,10,9,2,3,5,112,0,0,-2013,33,3,0,36,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,51,10,1,5,0,1,1,2,0,0,4,6,4,6,4,18,2,7,11,5,2,1,5,111,0,0,-2280,38,0,0,38,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,62,20,4,7,0,2,1,5,0,1,0,23,1,3,2,29,0,4,14,7,2,3,4,114,0,1,-2460,41,0,0,41,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,48,4,0,0,0,0,0,4,0,0,4,22,2,2,0,18,0,0,13,4,1,2,0,115,0,0,-2880,48,0,0,48,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,50,42,1,21,1,5,2,10,0,2,4,14,0,5,2,24,0,1,11,23,1,7,2,100,0,2,-1031,17,1,0,18,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,22,0,2,3,34,0,0,10,21,0,5,0,99,0,0,-2340,39,0,0,39,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,44,40,8,9,2,5,3,12,0,1,2,12,0,6,5,19,0,0,8,28,2,6,3,102,0,1,-2542,42,2,0,44,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,13,0,2,6,30,0,5,7,25,1,4,3,91,0,0,-1544,25,4,0,29,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,40,30,10,9,0,1,1,9,0,0,5,10,0,5,2,14,1,3,14,32,0,4,1,99,0,0,-2962,49,2,0,51,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,27,0,3,6,34,0,0,14,29,0,2,0,98,0,0,-2002,33,2,0,35,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,44,31,5,14,0,2,2,8,0,0,5,12,2,3,1,18,0,3,5,36,0,3,2,104,0,0,-3082,51,2,0,53,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,8,2,18,0,2,3,35,0,2,0,104,0,0,-2280,38,0,0,38,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,52,17,2,7,0,1,0,7,0,0,6,15,1,6,6,16,0,2,2,34,0,3,0,111,0,0,-2160,36,0,0,36,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,28,1,5,3,15,0,4,2,32,0,0,0,107,0,0,-2602,43,2,0,45,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,34,13,1,2,2,1,0,5,1,1,0,13,0,7,1,11,2,0,3,33,2,1,0,109,1,1,-3431,57,1,0,58,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,59,1,0,0,1,0,0,0,0,0,4,23,0,8,2,22,0,0,0,32,1,1,0,108,0,0,-1500,25,0,0,25,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,34,43,7,11,1,3,5,15,0,1,0,11,1,3,3,13,0,3,7,11,1,3,5,122,0,1,-1451,24,1,0,25,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,14,0,5,16,21,0,3,6,11,0,2,3,121,0,0,-1631,27,1,0,28,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,42,41,5,14,1,1,5,14,0,1,1,13,4,5,4,14,0,1,5,24,1,1,6,112,0,1,-1866,30,6,0,36,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,33,1,5,1,13,0,2,4,22,0,1,3,109,0,0,-1871,31,1,0,32,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,32,33,5,14,1,1,2,10,0,0,5,9,0,4,2,10,0,2,5,34,1,1,2,107,0,0,-2220,37,0,0,37,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,10,7,0,2,4,10,1,1,5,33,0,0,2,107,0,0,-1751,29,1,0,30,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,34,27,1,12,0,2,1,11,0,0,5,10,0,4,2,11,0,2,1,45,0,2,2,100,0,0,-671,11,1,0,12,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,38,5,0,3,0,1,0,1,0,0,1,4,0,6,6,21,0,0,0,24,0,1,1,100,0,0,-333,5,3,0,8,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,27,37,3,19,0,2,6,6,0,1,3,11,0,2,0,8,1,2,3,40,0,2,6,94,0,1,-1271,21,1,0,22,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,17,0,2,5,21,0,0,2,40,0,2,4,92,0,0,-1260,21,0,0,21,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,46,20,5,9,0,0,2,4,0,0,2,19,2,3,2,15,0,3,5,48,0,0,6,91,0,0,-2711,45,1,0,46,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,30,10,1,4,0,1,0,4,0,0,0,4,0,3,0,22,0,1,5,29,0,1,2,94,0,0,-1031,17,1,0,18,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,57,26,1,10,0,1,2,12,0,0,2,22,0,0,9,20,0,4,6,24,0,1,4,106,0,0,-840,14,0,0,14,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,2,18,0,3,4,23,0,0,1,101,0,0,-2733,45,3,0,48,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,41,30,7,11,0,5,0,7,0,0,0,6,0,5,8,20,0,2,7,31,0,5,0,107,0,0,-2460,41,0,0,41,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,8,3,11,0,1,6,19,0,4,0,106,0,0,-1593,26,3,0,29,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,45,20,2,11,1,1,0,4,0,1,7,15,0,5,2,16,0,0,7,28,1,4,0,109,0,1,-2182,36,2,0,38,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,38,25,4,8,1,1,2,9,0,0,0,9,4,8,2,15,0,0,11,8,1,4,2,117,0,0,-802,13,2,0,15,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,65,12,3,4,0,2,0,3,0,0,4,25,0,11,6,19,0,0,12,4,0,6,0,114,0,0,-1140,19,0,0,19,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,46,24,6,6,0,3,0,6,0,3,6,12,0,2,0,21,0,5,15,6,0,3,0,117,0,3,-2951,49,1,0,50,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,47,13,1,4,0,3,2,3,0,0,0,15,0,3,2,16,2,9,16,10,0,4,2,95,0,2,-1102,18,2,0,20,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,41,31,6,8,0,4,2,10,0,1,2,17,0,2,4,13,0,3,22,16,0,7,3,88,0,2,-1522,25,2,0,27,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,64,13,5,6,0,1,0,1,0,0,6,14,1,6,8,27,0,2,27,6,0,5,1,88,0,1,-1113,18,3,0,21,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,31,31,6,11,0,2,3,9,0,0,0,16,0,2,2,7,0,4,31,11,0,5,3,93,0,0,-2902,48,2,0,50,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,28,3,1,0,0,0,0,2,0,0,0,11,2,2,1,10,0,2,32,0,0,2,3,93,0,0,-900,15,0,0,15,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,43,21,4,10,0,2,3,2,0,0,5,21,0,3,3,9,2,0,32,10,0,4,6,95,0,0,-1440,24,0,0,24,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,35,22,3,10,0,4,1,4,0,0,0,11,0,8,4,10,1,1,33,19,0,8,7,63,0,0,-295,4,5,0,9,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,49,29,5,13,1,2,2,6,0,0,1,17,0,5,3,18,3,2,37,13,1,10,9,68,0,0,-873,14,3,0,17,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,26,26,2,9,1,1,4,9,0,0,0,12,1,0,4,9,0,0,37,22,1,11,11,40,0,0,-475,7,5,0,12,0,0,0
