day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,51,25,5,10,1,0,0,9,0,0,5,20,0,2,6,18,0,0,5,36,1,0,0,108,0,0,-3382,56,2,0,58,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,32,4,10,5,17,0,2,4,36,0,0,0,103,0,0,-2952,46,1,181,47,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,34,15,3,8,0,0,0,3,0,1,5,10,0,2,3,14,0,0,3,40,0,0,0,106,0,1,-4080,68,0,0,68,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,19,0,1,2,20,0,1,2,36,0,0,0,102,0,0,-1594,25,0,94,25,0,0,0
194,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,43,19,2,7,0,2,2,6,0,0,3,18,0,2,2,15,0,3,2,39,0,2,2,105,0,0,-2580,43,0,0,43,0,0,0
195,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,0,3,5,25,0,2,0,39,0,2,0,102,0,0,-2160,36,0,0,36,0,0,0
196,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,53,46,5,21,1,2,5,12,0,0,3,27,0,4,13,6,0,0,5,26,1,2,5,111,0,0,-1026,16,6,0,22,0,0,0
197,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,20,4,5,7,23,0,4,1,24,0,0,0,109,0,0,-2231,37,1,0,38,0,0,0
198,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,39,31,6,9,0,1,5,10,0,0,6,13,5,1,4,10,0,0,6,23,0,1,5,115,0,0,-3006,49,6,0,55,0,0,0
199,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,6,4,23,0,0,5,21,0,0,4,114,0,0,-1980,33,0,0,33,0,0,0
200,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,20,25,3,9,2,0,0,9,0,2,0,7,0,3,1,9,0,0,3,24,2,0,0,119,0,2,-2351,39,1,0,40,0,0,0
201,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,2,3,5,19,0,2,0,23,0,0,0,119,0,0,-720,12,0,0,12,0,0,0
202,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,23,9,1,4,1,1,0,2,0,0,0,16,0,0,4,3,0,0,1,26,1,1,0,121,0,0,-2880,48,0,0,48,0,0,0
203,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,0,4,3,33,0,2,0,26,0,1,0,118,0,0,-1329,21,0,69,21,0,0,0
204,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,65,13,3,4,0,1,1,4,0,0,6,18,3,7,11,20,0,0,3,28,0,1,1,117,0,0,-3780,63,0,0,63,0,0,0
205,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,67,3,0,1,0,0,1,1,0,0,4,19,1,2,8,30,0,3,0,24,0,0,2,115,0,0,-3331,53,1,140,54,0,0,0
206,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,46,29,3,14,2,2,2,5,0,1,4,17,1,5,4,13,0,2,3,16,2,2,3,120,0,1,-2706,44,6,0,50,0,0,0
207,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,29,2,4,3,16,0,1,2,14,0,0,0,113,0,0,-2029,30,1,218,31,0,0,0
208,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,51,26,5,5,1,2,2,10,0,1,0,24,0,2,4,21,0,0,5,18,1,2,2,121,0,1,-3360,56,0,0,56,0,0,0
209,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,1,32,0,3,6,36,0,2,3,16,0,0,0,116,0,0,-2620,40,1,209,41,0,0,0
210,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,53,21,4,9,0,0,2,6,0,0,5,19,0,0,0,27,0,2,4,22,0,0,2,122,0,0,-4451,74,1,0,75,0,0,0
211,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,14,0,7,3,19,0,0,2,19,0,0,0,120,0,0,-2866,46,0,106,46,0,0,0
212,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,66,14,0,6,0,0,2,6,0,0,0,26,1,3,7,20,2,7,0,24,0,0,2,124,0,0,-2580,43,0,0,43,0,0,0
213,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,46,3,0,0,0,0,2,1,0,0,0,18,1,2,2,19,2,2,0,21,0,0,2,115,0,0,-3977,57,2,535,59,0,0,0
214,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,57,16,2,3,0,0,3,8,0,0,6,20,0,6,2,20,0,3,2,22,0,0,3,122,0,0,-2471,41,1,0,42,0,0,0
215,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,62,1,0,0,0,0,0,1,0,0,2,15,0,7,11,27,0,0,0,21,0,0,0,118,0,0,-2804,46,1,33,47,0,0,0
216,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,86,17,3,5,1,3,1,3,0,1,4,36,0,10,6,24,3,3,3,21,1,3,1,119,0,1,-3311,55,1,0,56,0,0,0
217,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,57,6,0,3,0,1,0,2,0,0,3,33,0,3,3,15,0,0,1,21,0,1,0,118,0,0,-4342,72,2,0,74,0,0,0
218,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,40,8,0,5,0,0,1,2,0,0,3,20,0,3,0,13,1,0,0,26,0,0,1,118,0,0,-3191,53,1,0,54,0,0,0
219,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,44,1,0,0,0,0,0,1,0,0,1,15,0,6,5,11,0,6,0,25,0,0,0,118,0,0,-2270,37,1,39,38,0,0,0
220,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,52,9,2,1,0,1,0,5,0,0,3,12,2,5,4,21,2,3,2,24,0,1,0,122,0,0,-2460,41,0,0,41,0,0,0
221,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,49,4,0,1,0,0,0,3,0,0,2,19,0,4,3,21,0,0,1,25,0,0,0,117,0,0,-3174,47,1,343,48,0,0,0
222,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,54,7,0,5,0,1,0,1,0,0,7,25,0,0,2,19,0,1,0,29,0,1,0,116,0,0,-2700,45,0,0,45,0,0,0
223,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,40,8,2,4,0,0,1,0,0,1,2,15,0,2,6,14,0,1,2,30,0,0,1,110,0,1,-3147,48,0,267,48,0,0,0
224,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,41,9,1,2,0,1,1,3,1,0,6,16,2,1,1,11,0,4,1,30,0,1,1,110,1,1,-1931,32,1,0,33,0,0,0
225,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,77,12,1,5,0,3,0,3,0,0,2,28,0,8,10,26,0,3,1,34,0,3,0,107,0,0,-2126,32,1,195,33,0,0,0
226,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,21,1,7,3,23,0,0,0,31,0,3,0,105,0,0,-4271,71,1,0,72,0,0,0
227,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,42,17,5,3,0,1,1,7,0,0,3,8,2,2,2,20,0,5,5,32,0,2,1,110,0,0,-3436,57,1,5,58,0,0,0
228,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,13,0,0,1,15,0,0,3,30,0,0,0,109,0,0,-2051,34,1,0,35,0,0,0
229,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,39,18,2,4,1,4,1,6,0,0,7,11,0,4,1,14,0,2,4,29,1,4,1,111,0,0,-1688,26,0,128,26,0,0,0
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,0,5,0,19,2,4,3,28,0,2,1,110,0,0,-1980,33,0,0,33,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,44,23,3,9,1,0,1,9,0,0,1,9,2,4,8,18,0,2,3,35,1,2,1,108,0,0,-2857,40,0,457,40,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,3,0,10,3,18,0,4,2,33,0,1,0,105,0,0,-2133,35,3,0,38,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,52,19,2,6,0,1,3,7,0,0,6,19,0,2,5,19,0,1,4,37,0,1,3,105,0,0,-2373,36,2,191,38,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,9,9,0,0,0,21,0,5,1,36,0,0,0,103,0,0,-2520,42,0,0,42,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,55,19,2,7,0,1,1,8,0,0,10,15,2,4,7,14,0,3,2,42,0,1,1,104,0,0,-2651,40,0,251,40,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,16,0,3,2,6,0,0,0,39,0,0,0,101,0,0,-2700,45,0,0,45,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,55,14,2,3,0,1,2,6,0,0,7,16,0,3,5,21,0,3,2,38,0,1,2,107,0,0,-1500,25,0,0,25,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,14,0,3,2,16,0,0,0,35,0,0,0,107,0,0,-2831,47,1,0,48,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,54,14,1,10,0,1,0,2,0,0,8,10,5,2,2,25,0,2,1,42,0,1,0,106,0,0,-2277,36,0,117,36,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,12,2,3,9,14,1,7,0,38,0,0,0,103,0,0,-2732,45,1,21,46,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,54,14,2,6,1,0,1,4,0,0,4,18,0,2,6,24,0,0,2,42,1,0,1,104,0,0,-3080,49,2,118,51,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,20,0,4,2,37,0,4,0,42,0,0,0,104,0,0,-3000,50,0,0,50,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,42,36,7,10,0,2,1,16,0,0,4,20,0,5,1,12,0,0,7,30,0,2,1,110,0,0,-3180,44,1,529,45,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,26,0,1,2,30,0,0,5,29,0,1,0,110,0,0,-2231,37,1,0,38,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,52,24,2,9,1,1,2,9,0,0,8,14,2,1,1,26,0,0,2,31,1,1,2,113,0,0,-3268,48,2,366,50,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,1,4,4,17,0,0,1,30,1,0,0,111,0,0,-2700,45,0,0,45,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,51,24,6,7,0,1,1,9,0,0,0,19,0,0,2,30,0,0,6,26,0,1,1,116,0,0,-2801,43,2,199,45,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,26,2,8,5,12,0,0,5,24,0,1,0,115,0,0,-2762,46,0,2,46,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,48,37,5,10,0,1,3,16,1,1,4,17,1,0,6,17,0,3,5,16,0,1,3,123,1,1,-2445,32,7,448,39,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,5,0,16,0,3,5,14,0,1,0,121,0,0,-2381,39,1,30,40,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,50,24,3,9,0,4,2,6,0,0,0,16,0,9,4,18,0,3,3,16,0,4,2,125,0,0,-1673,27,0,53,27,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,19,0,8,3,15,0,0,1,13,0,2,1,123,0,0,-2523,41,1,52,42,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,54,29,3,12,0,1,1,10,0,2,1,20,0,6,4,22,0,1,3,12,0,1,1,131,0,2,-2205,35,1,94,36,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,0,13,0,16,0,2,0,11,0,0,0,129,0,0,-2673,44,2,11,46,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,58,25,2,14,1,2,1,5,0,0,9,18,0,3,3,23,0,2,2,14,1,2,1,130,0,0,-2654,42,0,134,42,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,2,11,0,18,0,0,0,11,1,2,0,125,0,0,-2873,47,1,42,48,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,69,21,1,12,0,0,1,7,0,0,5,20,1,5,3,27,0,8,1,17,0,1,1,130,0,0,-2400,40,0,0,40,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,49,14,1,5,0,2,2,4,0,0,3,10,0,5,9,22,0,0,1,20,0,2,2,106,0,0,-2160,36,0,0,36,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,76,38,8,11,0,2,2,15,0,0,2,27,0,12,4,25,1,5,8,11,0,3,2,121,0,0,-1544,25,4,0,29,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,11,2,4,3,11,0,4,6,9,0,1,0,106,0,0,-3202,53,2,0,55,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,78,40,6,16,0,3,1,13,0,1,3,20,1,5,7,34,5,3,6,21,0,4,1,117,0,1,-1702,28,2,0,30,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,26,25,3,12,0,1,4,5,0,0,0,8,0,0,7,9,0,2,4,31,0,5,4,73,0,0,-1255,20,5,0,25,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,72,13,0,3,0,3,2,4,0,1,8,13,1,5,6,36,1,2,3,34,0,6,5,77,0,1,-1342,22,2,0,24,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,32,64,13,19,2,5,5,19,0,1,5,3,0,5,3,16,0,0,13,50,2,7,5,63,0,1,-1413,23,3,0,26,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,0,6,4,26,0,0,10,50,2,7,0,41,0,1,-153,2,3,0,5,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,28,55,9,19,0,3,3,19,1,1,4,2,0,2,2,17,0,1,14,65,0,9,3,57,1,1,-2913,48,3,0,51,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,0,29,0,9,8,29,0,4,14,65,0,9,2,47,0,0,-933,15,3,0,18,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,40,27,7,13,0,0,0,7,0,0,2,16,0,9,0,13,0,0,19,74,0,5,0,52,0,0,-3933,65,3,0,68,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,57,8,0,4,0,0,1,3,0,0,7,22,0,2,3,22,0,1,19,77,0,2,1,24,0,0,-300,5,0,0,5,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,38,25,5,11,0,1,2,5,0,1,3,17,0,3,1,13,0,1,23,87,0,2,2,28,0,1,-3120,52,0,0,52,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,23,1,7,3,30,0,2,23,87,0,1,1,25,0,0,-1931,32,1,0,33,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,32,45,8,18,0,3,4,12,0,0,2,10,4,3,2,11,0,0,30,101,0,3,4,12,0,0,-2291,38,1,0,39,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,27,4,1,4,26,0,3,29,101,0,2,3,0,0,0,-1042,17,2,0,19,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,31,53,7,24,1,5,0,12,0,4,3,16,1,0,1,10,0,0,7,119,1,6,1,12,0,4,-2051,34,1,0,35,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,27,2,11,6,18,0,4,6,119,1,5,0,0,0,3,-911,15,1,0,16,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,36,32,5,13,1,1,1,10,0,1,0,16,0,5,3,10,0,2,6,127,1,4,1,10,0,1,-3431,57,1,0,58,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,4,3,20,0,3,5,126,1,3,0,0,0,0,-1260,21,0,0,21,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,44,23,1,6,0,6,2,8,0,0,1,13,2,0,6,16,0,6,1,131,0,8,2,8,0,0,-2711,45,1,0,46,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,26,0,1,4,20,0,0,0,129,0,6,2,0,0,0,-1882,31,2,0,33,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,40,18,2,7,0,2,3,4,0,0,2,14,3,5,0,16,0,0,2,134,0,7,3,4,0,0,-2880,48,0,0,48,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,28,1,3,5,26,0,7,2,134,0,4,3,0,0,0,-1980,33,0,0,33,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,44,15,0,8,0,3,2,2,0,0,4,12,0,3,3,18,2,2,1,141,0,4,2,2,0,0,-3971,66,1,0,67,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,17,6,7,6,31,0,0,1,140,0,3,1,0,0,0,-2351,39,1,0,40,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,54,13,1,5,0,1,2,4,0,0,1,17,0,2,5,25,0,4,1,142,0,1,2,4,0,0,-3562,59,2,0,61,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,35,1,0,1,0,0,0,0,0,0,5,5,2,12,2,9,0,0,0,143,0,0,1,0,0,0,-2820,47,0,0,47,0,0,0
