day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,80,9,1,4,0,1,1,1,0,1,8,26,3,6,7,28,2,0,2,137,0,1,1,1,0,1,-3300,55,0,0,55,0,0,0
191,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,53,18,3,6,0,2,1,6,0,0,3,14,1,5,0,28,0,2,3,134,0,2,1,6,0,0,-3922,65,2,0,67,0,0,0
192,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,81,11,3,6,0,0,0,2,0,0,4,25,1,6,5,36,1,3,5,135,0,0,0,2,0,0,-2291,38,1,0,39,0,0,0
193,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,45,11,3,4,0,0,0,4,0,0,7,8,0,5,6,16,0,3,5,133,0,0,0,4,0,0,-4200,70,0,0,70,0,0,0
194,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,88,7,1,3,0,1,0,2,0,0,4,52,0,2,2,26,0,2,5,135,0,1,0,2,0,0,-2340,39,0,0,39,0,0,0
195,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,61,17,2,8,0,1,1,5,0,0,9,18,2,3,3,21,0,5,2,138,0,1,1,5,0,0,-4511,75,1,0,76,0,0,0
196,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,89,9,0,5,0,1,2,1,0,0,2,24,3,12,4,40,0,4,0,138,0,1,2,1,0,0,-2820,47,0,0,47,0,0,0
197,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,51,9,0,2,2,1,0,3,0,1,6,22,3,7,1,10,0,2,0,138,2,1,0,3,0,1,-4980,83,0,0,83,0,0,0
198,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,91,12,3,5,0,1,1,2,0,0,7,24,0,6,5,47,2,0,3,141,0,1,1,2,0,0,-2520,42,0,0,42,0,0,0
199,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,54,5,0,2,0,1,0,2,0,0,2,19,2,3,6,22,0,0,0,142,0,1,0,2,0,0,-4991,83,1,0,84,0,0,0
200,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,67,7,1,2,0,0,0,3,0,1,3,31,0,4,4,17,0,8,1,143,0,0,0,3,0,1,-3000,50,0,0,50,0,0,0
201,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,69,7,0,2,1,3,0,1,0,0,1,29,1,2,9,23,0,4,0,143,1,3,0,1,0,0,-3600,60,0,0,60,0,0,0
202,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,45,6,0,3,1,1,0,1,0,0,6,14,0,2,7,14,0,2,0,143,1,2,0,1,0,0,-3742,62,2,0,64,0,0,0
203,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,64,4,0,3,0,0,0,1,0,0,3,31,0,6,2,20,0,2,0,144,0,1,0,1,0,0,-2545,41,1,74,42,0,0,0
204,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,63,7,1,2,0,1,0,3,0,0,5,31,0,2,3,17,0,5,1,142,0,1,0,3,0,0,-3811,60,0,211,60,0,0,0
205,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,58,14,2,4,0,2,1,5,0,0,9,22,0,4,4,17,0,2,2,138,0,2,1,5,0,0,-3925,57,2,483,59,0,0,0
206,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,54,9,1,4,0,1,1,2,0,0,3,20,3,5,0,21,0,2,1,139,0,1,2,2,0,0,-2782,46,2,0,48,0,0,0
207,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,59,12,1,6,0,0,0,5,0,0,3,30,0,2,6,18,0,0,1,138,0,0,1,5,0,0,-3236,48,0,356,48,0,0,0
208,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,63,3,0,1,0,0,0,2,0,0,3,28,0,2,4,22,3,1,0,138,0,0,0,4,0,0,-3233,53,0,53,53,0,0,0
209,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,70,18,0,9,1,2,0,6,0,0,3,25,2,7,6,23,0,4,0,140,1,2,0,6,0,0,-3901,58,0,421,58,0,0,0
210,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,24,0,6,1,35,2,3,0,137,0,0,0,4,0,0,-4011,64,0,171,64,0,0,0
211,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,39,18,2,6,0,2,0,6,0,2,3,10,2,8,2,13,0,1,2,138,0,2,0,6,0,2,-4655,72,0,335,72,0,0,0
212,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,3,2,10,13,2,0,1,136,0,0,0,4,0,0,-1866,30,2,44,32,0,0,0
213,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,50,19,2,7,0,0,2,8,0,0,4,17,0,5,6,18,0,0,3,137,0,0,2,8,0,0,-2965,45,0,265,45,0,0,0
214,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,8,0,12,0,0,0,133,0,0,0,7,0,0,-2445,40,2,23,42,0,0,0
215,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,59,18,0,10,0,1,2,5,0,0,2,18,0,3,0,31,0,5,0,142,0,1,2,5,0,0,-1740,29,0,0,29,0,0,0
216,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,7,6,16,0,0,0,139,0,0,1,4,0,0,-3396,54,1,145,55,0,0,0
217,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,66,15,3,6,0,1,0,5,0,0,3,19,0,6,3,33,0,2,3,141,0,1,0,5,0,0,-2532,40,1,121,41,0,0,0
218,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,2,2,24,0,2,0,138,0,0,0,3,0,0,-3596,58,0,116,58,0,0,0
219,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,46,16,5,7,0,1,0,3,0,0,5,14,1,4,10,11,0,1,5,141,0,1,0,3,0,0,-2976,47,0,156,47,0,0,0
220,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,0,5,5,13,0,1,4,133,0,0,0,2,0,0,-2794,41,2,312,43,0,0,0
221,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,44,18,2,9,0,2,0,5,0,0,6,17,2,0,2,16,0,1,2,141,0,2,0,5,0,0,-2443,40,1,32,41,0,0,0
222,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,28,0,5,1,21,0,2,0,136,0,0,0,3,0,0,-2511,38,1,220,39,0,0,0
223,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,33,18,4,5,1,0,0,8,0,0,2,10,0,4,4,10,2,1,4,137,1,0,0,8,0,0,-3393,53,0,213,53,0,0,0
224,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,1,9,6,11,0,1,4,131,0,0,0,8,0,0,-2037,31,1,166,32,0,0,0
225,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,56,20,3,6,0,3,0,8,0,0,4,22,0,4,4,18,0,4,6,133,0,3,0,8,0,0,-2368,37,0,148,37,0,0,0
226,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,6,4,0,19,0,4,5,127,0,0,0,5,0,0,-2838,44,2,176,46,0,0,0
227,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,63,28,2,12,1,3,2,8,0,0,1,22,0,4,7,26,0,3,2,133,1,3,2,9,0,0,-2547,38,0,267,38,0,0,0
228,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,16,0,0,0,0,0,0,0,0,0,1,12,0,1,1,1,0,0,2,129,0,1,1,6,0,0,-3390,53,3,177,56,0,0,0
229,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,38,19,6,5,0,0,1,6,0,1,7,15,0,5,1,7,1,2,6,131,0,1,2,9,0,1,-708,11,0,48,11,0,0,0
230,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,5,0,3,2,33,0,4,6,123,0,0,2,9,0,0,-2404,35,1,293,36,0,0,0
231,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,41,24,2,12,0,2,2,6,0,0,7,12,0,4,1,17,0,0,2,130,0,2,2,14,0,0,-2602,40,0,202,40,0,0,0
232,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,25,0,2,5,16,0,0,2,128,0,2,1,11,0,0,-2215,36,0,55,36,0,0,0
233,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,52,48,3,17,0,3,4,21,0,0,1,20,0,2,4,21,0,4,3,110,0,3,4,30,0,0,-485,7,5,10,12,0,0,0
234,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,4,6,16,1,4,3,106,0,3,1,30,0,0,-2700,45,0,0,45,0,0,0
235,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,49,39,7,16,1,2,1,12,0,0,3,10,1,7,3,23,0,2,7,97,1,2,1,42,0,0,-1315,21,5,0,26,0,0,0
236,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,15,3,7,4,26,3,2,6,96,0,0,0,42,0,0,-2580,43,0,0,43,0,0,0
237,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,47,16,3,3,0,0,0,10,0,0,5,22,0,1,1,13,0,5,3,97,0,0,0,50,0,0,-3071,51,1,0,52,0,0,0
238,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,29,0,1,0,19,0,0,0,93,0,0,0,49,0,0,-2340,39,0,0,39,0,0,0
239,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,34,53,5,18,1,5,6,16,1,1,0,11,0,5,7,11,0,0,5,68,1,5,6,63,1,1,-660,11,0,0,11,0,0,0
240,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,0,6,13,0,7,4,66,0,1,4,61,0,0,-1244,20,4,0,24,0,0,0
241,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,46,43,6,18,0,5,2,11,1,0,7,13,1,2,3,18,0,2,6,63,0,5,5,70,1,0,-1195,19,5,0,24,0,0,0
242,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,18,0,5,9,39,0,0,3,60,0,4,3,68,0,0,-2051,34,1,0,35,0,0,0
243,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,34,75,11,22,3,4,5,29,0,1,0,13,0,1,2,14,2,2,12,26,3,7,5,96,0,1,-666,10,6,0,16,0,0,0
244,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,21,1,8,4,29,0,4,12,24,0,7,4,95,0,0,-1571,26,1,0,27,0,0,0
245,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,57,43,7,19,1,1,2,10,2,1,9,11,0,6,9,21,1,0,16,19,1,3,6,102,2,1,-2193,36,3,0,39,0,0,0
246,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,11,23,0,5,6,27,0,1,15,16,0,1,5,100,1,0,-2744,45,4,0,49,0,0,0
247,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,33,38,6,14,2,1,2,12,0,1,3,6,0,2,1,19,0,2,18,14,2,1,4,110,0,1,-2831,47,1,0,48,0,0,0
248,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,14,2,7,2,15,0,4,18,14,0,0,3,108,0,0,-1582,26,2,0,28,0,0,0
249,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,54,26,6,12,0,1,1,6,0,0,3,12,0,3,8,26,2,0,21,12,0,1,3,113,0,0,-1920,32,0,0,32,0,0,0
250,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,0,0,7,20,0,1,21,11,0,0,0,112,0,0,-2891,48,1,0,49,0,0,0
251,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,41,21,6,8,0,2,0,5,0,0,5,16,0,0,1,19,0,0,26,8,0,2,0,114,0,0,-2340,39,0,0,39,0,0,0
252,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,2,2,4,17,0,0,24,7,0,1,0,113,0,0,-2160,36,0,0,36,0,0,0
253,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,65,16,3,5,0,2,1,5,0,0,8,27,2,2,0,24,2,0,26,5,0,2,1,116,0,0,-2040,34,0,0,34,0,0,0
254,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,5,10,5,19,0,0,25,2,0,0,0,114,0,0,-3371,56,1,0,57,0,0,0
255,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,47,15,3,6,1,2,1,2,0,0,3,19,5,0,3,16,0,1,25,6,1,2,1,115,0,0,-3371,56,1,0,57,0,0,0
256,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,25,0,4,0,15,1,0,24,5,0,0,0,115,0,0,-2460,41,0,0,41,0,0,0
257,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,55,13,4,6,0,1,1,1,0,0,1,23,0,0,9,19,0,3,28,6,0,1,1,114,0,0,-2400,40,0,0,40,0,0,0
258,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,10,0,3,25,6,0,0,0,111,0,0,-2831,47,1,0,48,0,0,0
259,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,35,14,5,2,0,1,1,4,0,1,5,15,0,1,2,12,0,0,30,2,0,1,1,115,0,1,-900,15,0,0,15,0,0,0
260,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,0,3,4,8,0,6,30,1,0,0,1,114,0,0,-1871,31,1,0,32,0,0,0
261,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,43,7,2,2,0,0,0,3,0,0,3,23,0,0,1,10,2,4,32,2,0,0,0,116,0,0,-2580,43,0,0,43,0,0,0
262,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,3,1,16,0,2,32,2,0,0,0,113,0,0,-2400,40,0,0,40,0,0,0
263,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,39,7,0,4,0,1,0,2,0,0,3,17,1,1,4,13,0,0,30,4,0,1,0,115,0,0,-1860,31,0,0,31,0,0,0
264,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,42,6,1,1,0,0,0,4,0,0,3,14,2,1,1,19,0,2,28,1,0,0,0,119,0,0,-1860,31,0,0,31,0,0,0
265,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,66,1,0,1,0,0,0,0,0,0,0,27,0,10,5,24,0,0,26,1,0,0,0,118,0,0,-2280,38,0,0,38,0,0,0
266,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,52,9,4,2,0,0,0,3,0,0,3,20,0,5,5,18,0,1,30,2,0,0,0,118,0,0,-3720,62,0,0,62,0,0,0
267,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,20,2,0,0,14,0,0,30,0,0,0,0,116,0,0,-2880,48,0,0,48,0,0,0
268,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,63,7,5,1,0,0,0,1,0,0,4,27,0,5,3,20,0,4,34,1,0,0,0,115,0,0,-2400,40,0,0,40,0,0,0
269,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,51,36,4,16,1,1,4,9,0,1,6,12,4,6,2,18,0,3,4,16,1,1,4,122,0,1,-1560,26,0,0,26,0,0,0
270,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,27,0,12,4,21,0,3,4,11,1,0,2,121,0,0,-2471,41,1,0,42,0,0,0
271,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,66,21,4,7,0,1,0,9,0,0,11,23,0,4,4,19,0,5,4,16,0,1,2,127,0,0,-3600,60,0,0,60,0,0,0
272,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,29,0,9,4,29,4,0,0,12,0,0,0,124,0,0,-3131,52,1,0,53,0,0,0
273,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,69,43,9,11,1,3,3,14,0,2,4,25,2,7,2,27,0,2,9,19,1,3,3,113,0,2,-3060,51,0,0,51,0,0,0
274,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,0,3,2,25,0,2,6,17,0,2,0,113,0,0,-3420,57,0,0,57,0,0,0
275,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,47,21,5,3,1,0,5,7,0,0,0,10,2,5,1,26,0,3,5,19,1,0,5,120,0,0,-2700,45,0,0,45,0,0,0
276,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,2,7,2,12,0,2,5,18,0,0,4,119,0,0,-2591,43,1,0,44,0,0,0
277,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,62,31,6,13,1,0,0,10,0,1,4,18,5,4,1,27,0,3,6,13,1,0,3,126,0,1,-1184,19,4,0,23,0,0,0
278,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,32,2,0,1,0,0,0,1,0,0,2,6,2,5,0,10,4,3,2,14,0,0,1,108,0,0,-4231,52,0,1111,52,0,0,0
279,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,67,41,5,15,1,4,5,11,0,0,5,12,0,8,9,31,0,2,5,15,1,4,5,119,0,0,-922,15,2,0,17,0,0,0
280,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,8,2,1,5,17,0,0,4,14,0,1,3,109,0,0,-4135,58,1,644,59,0,0,0
281,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,65,39,9,16,0,2,1,11,0,0,0,27,0,6,4,25,0,3,10,16,0,2,4,118,0,0,-966,15,6,0,21,0,0,0
282,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,23,2,2,1,11,0,2,9,14,0,2,2,108,0,0,-3706,55,0,406,55,0,0,0
283,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,62,35,3,9,1,2,3,17,0,0,4,19,2,6,10,19,0,2,11,9,1,2,5,122,0,0,-1320,22,0,0,22,0,0,0
284,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,4,7,10,0,0,8,7,0,1,2,119,0,0,-3178,50,2,156,52,0,0,0
285,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,55,23,3,6,0,3,1,9,0,1,7,17,2,2,1,24,0,2,9,6,0,3,3,128,0,1,-1751,29,1,0,30,0,0,0
