day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,20,0,3,6,11,0,1,0,125,1,0,0,13,0,0,-2240,35,1,129,36,0,0,0
191,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,36,19,1,10,1,0,1,6,0,0,5,8,0,4,4,13,0,2,1,129,1,0,1,18,0,0,-3079,47,0,259,47,0,0,0
192,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,21,3,7,10,32,1,1,0,127,0,0,0,17,0,0,-1840,30,1,29,31,0,0,0
193,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,57,31,9,9,0,3,2,8,0,0,5,6,3,4,0,39,0,0,9,116,0,3,2,20,0,0,-3281,53,9,2,62,0,0,0
194,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,6,4,13,0,2,5,115,0,2,0,17,0,0,-2771,46,1,0,47,0,0,0
195,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,32,21,3,8,0,1,1,8,0,0,1,14,0,2,0,11,2,2,3,122,0,2,1,22,0,0,-1860,31,0,0,31,0,0,0
196,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,4,25,0,12,8,25,2,8,0,122,0,0,0,20,0,0,-1462,24,2,0,26,0,0,0
197,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,66,16,4,4,1,0,1,6,0,0,3,27,1,4,2,23,0,6,4,122,1,0,1,22,0,0,-4571,76,1,0,77,0,0,0
198,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,58,2,2,0,0,0,0,0,0,0,2,10,0,9,10,24,0,3,2,118,0,0,0,20,0,0,-3240,54,0,0,54,0,0,0
199,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,56,26,3,8,1,3,2,8,0,1,6,23,0,2,2,23,0,0,3,116,1,3,2,24,0,1,-2608,42,8,0,50,0,0,0
200,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,20,3,8,9,26,0,2,1,114,0,0,0,21,0,0,-2531,42,1,0,43,0,0,0
201,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,43,35,6,10,1,2,3,12,0,1,2,26,0,2,3,10,0,0,6,108,1,2,3,29,0,1,-2908,47,8,0,55,0,0,0
202,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,0,7,4,13,0,0,5,108,0,2,3,29,0,0,-2400,40,0,0,40,0,0,0
203,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,69,14,3,7,0,0,1,2,0,1,9,28,1,4,5,22,0,0,3,113,0,0,3,30,0,1,-1691,28,1,0,29,0,0,0
204,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,24,2,0,0,9,1,2,0,111,0,0,2,28,0,0,-3611,60,1,0,61,0,0,0
205,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,64,15,2,7,0,0,0,6,0,0,9,19,1,9,6,16,0,4,2,115,0,0,0,33,0,0,-2231,37,1,0,38,0,0,0
206,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,19,0,1,5,16,0,0,0,114,0,0,0,28,0,0,-3371,56,1,0,57,0,0,0
207,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,62,32,3,14,0,3,1,10,0,1,7,18,0,10,0,27,0,0,3,104,0,3,1,38,0,1,-1113,18,3,0,21,0,0,0
208,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,14,0,0,0,101,0,1,0,33,0,0,-2831,47,1,0,48,0,0,0
209,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,57,19,2,8,0,1,1,7,0,0,7,23,0,0,5,18,2,2,2,107,0,2,1,38,0,0,-1500,25,0,0,25,0,0,0
210,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,29,2,3,2,15,1,0,0,104,0,0,0,33,0,0,-2651,44,1,0,45,0,0,0
211,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,47,15,0,8,0,3,1,3,0,0,4,7,0,1,6,28,0,1,0,111,0,3,1,35,0,0,-3180,53,0,0,53,0,0,0
212,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,2,1,2,15,0,0,0,109,0,3,0,33,0,0,-2531,42,1,0,43,0,0,0
213,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,57,12,2,4,0,0,0,6,0,0,4,19,0,5,0,24,0,5,2,108,0,2,0,38,0,0,-2013,33,3,0,36,0,0,0
214,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,0,6,0,20,0,0,0,107,0,0,0,37,0,0,-3071,51,1,0,52,0,0,0
215,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,48,17,1,7,0,2,1,6,0,0,2,15,0,3,3,25,0,0,1,108,0,2,1,38,0,0,-2520,42,0,0,42,0,0,0
216,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,0,10,4,24,0,0,0,104,0,1,0,38,0,0,-2471,41,1,0,42,0,0,0
217,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,44,34,2,18,0,2,2,10,0,0,2,15,1,3,0,21,0,2,2,97,0,2,2,47,0,0,-2433,40,3,0,43,0,0,0
218,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,13,0,0,4,8,0,0,2,96,0,0,1,47,0,0,-2400,40,0,0,40,0,0,0
219,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,37,12,2,4,0,1,1,4,0,0,3,15,0,0,5,12,0,2,2,95,0,1,1,51,0,0,-1042,17,2,0,19,0,0,0
220,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,0,0,2,22,0,5,0,93,0,0,1,50,0,0,-1882,31,2,0,33,0,0,0
221,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,46,13,1,8,0,2,0,2,0,0,0,13,1,4,1,23,0,4,1,99,0,2,0,48,0,0,-2700,45,0,0,45,0,0,0
222,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,16,0,6,2,31,0,2,0,98,0,0,0,46,0,0,-2411,40,1,0,41,0,0,0
223,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,45,16,0,7,0,1,1,7,0,0,9,10,0,3,3,18,0,2,0,100,0,1,1,48,0,0,-2940,49,0,0,49,0,0,0
224,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,24,0,0,4,30,0,0,0,91,0,0,0,45,0,0,-1860,31,0,0,31,0,0,0
225,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,48,43,6,17,0,2,3,13,0,2,1,20,0,6,0,18,0,3,6,82,0,2,3,55,0,2,-1904,31,4,0,35,0,0,0
226,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,2,3,0,18,2,2,5,78,0,0,3,54,0,0,-2291,38,1,0,39,0,0,0
227,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,47,20,3,5,2,1,1,7,1,0,3,20,2,2,5,14,0,1,3,80,2,1,2,61,1,0,-1980,33,0,0,33,0,0,0
228,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,0,4,2,11,2,2,2,79,2,0,0,58,0,0,-2291,38,1,0,39,0,0,0
229,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,52,32,6,15,0,1,3,7,0,0,8,18,2,2,9,13,0,0,6,75,1,1,3,64,0,0,-824,13,4,0,17,0,0,0
230,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,4,1,2,12,0,0,5,74,0,0,2,63,0,0,-2782,46,2,0,48,0,0,0
231,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,49,17,1,8,0,0,1,7,0,0,7,18,0,0,2,22,0,0,1,80,0,0,1,68,0,0,-1920,32,0,0,32,0,0,0
232,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,28,0,2,2,11,1,0,0,78,0,0,0,66,0,0,-2580,43,0,0,43,0,0,0
233,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,45,8,0,5,0,0,1,1,0,1,0,15,0,0,3,25,0,2,0,83,0,0,1,65,0,1,-3000,50,0,0,50,0,0,0
234,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,28,0,3,1,25,0,2,0,82,0,0,0,64,0,0,-2460,41,0,0,41,0,0,0
235,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,39,9,2,6,0,0,0,1,0,0,0,18,0,1,6,9,1,4,2,85,0,0,0,63,0,0,-3300,55,0,0,55,0,0,0
236,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,35,2,3,0,26,0,4,1,85,0,0,0,59,0,0,-2051,34,1,0,35,0,0,0
237,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,77,56,7,25,0,2,5,17,0,0,4,31,4,5,3,30,0,0,7,63,0,2,5,73,0,0,-1582,26,2,0,28,0,0,0
238,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,0,4,10,13,0,0,5,62,0,1,1,71,0,0,-4020,67,0,0,67,0,0,0
239,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,34,39,3,16,0,1,4,15,0,0,5,15,0,2,0,11,0,1,3,56,0,2,4,85,0,0,-770,11,10,0,21,0,0,0
240,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,2,5,1,14,0,2,3,54,0,0,2,85,0,0,-1691,28,1,0,29,0,0,0
241,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,44,20,2,6,1,1,3,7,0,0,1,12,7,6,3,13,0,2,2,52,1,1,5,89,0,0,-1931,32,1,0,33,0,0,0
242,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,20,0,6,2,20,0,5,0,51,0,0,3,88,0,0,-2171,36,1,0,37,0,0,0
243,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,47,54,7,20,0,0,4,23,0,0,3,12,0,3,1,28,0,0,7,29,0,0,6,108,0,0,-502,8,2,0,10,0,0,0
244,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,20,2,4,0,10,0,4,6,27,0,0,4,108,0,0,-2520,42,0,0,42,0,0,0
245,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,33,37,7,14,0,2,4,10,0,0,6,15,1,1,2,6,0,2,12,14,0,2,7,115,0,0,-922,15,2,0,17,0,0,0
246,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,7,0,1,1,14,2,0,11,14,0,1,6,113,0,0,-1680,28,0,0,28,0,0,0
247,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,52,25,1,9,1,3,2,9,0,0,6,9,0,9,4,22,0,2,10,9,1,4,7,119,0,0,-540,9,0,0,9,0,0,0
248,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,2,0,2,22,0,3,8,7,0,4,4,119,0,0,-2640,44,0,0,44,0,0,0
249,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,42,20,2,7,0,3,5,3,0,0,0,20,0,5,1,15,0,1,9,7,0,5,8,121,0,0,-1871,31,1,0,32,0,0,0
250,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,0,5,9,17,0,5,7,5,0,2,8,119,0,0,-1991,33,1,0,34,0,0,0
251,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,54,22,3,7,0,3,2,7,0,0,2,20,0,5,6,21,0,0,10,7,0,3,6,124,0,0,-2902,48,2,0,50,0,0,0
252,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,8,2,3,9,15,0,3,9,4,0,3,2,121,0,0,-2591,43,1,0,44,0,0,0
253,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,36,18,2,6,2,1,0,6,0,1,1,14,0,4,2,12,0,3,9,6,2,4,2,126,0,1,-2111,35,1,0,36,0,0,0
254,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,23,0,4,7,22,1,0,7,6,0,3,1,123,0,0,-1593,26,3,0,29,0,0,0
255,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,39,20,4,5,0,2,2,6,0,1,6,7,0,5,4,17,0,0,10,5,0,5,2,127,0,1,-2880,48,0,0,48,0,0,0
256,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,5,0,1,5,11,0,0,10,3,0,0,0,126,0,0,-1713,28,3,0,31,0,0,0
257,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,42,18,2,4,3,0,2,7,0,0,0,18,0,5,5,10,0,4,9,4,3,0,2,132,0,0,-1031,17,1,0,18,0,0,0
258,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,2,9,4,0,0,1,131,0,0,-2220,37,0,0,37,0,0,0
259,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,44,12,1,3,0,0,1,5,0,2,2,11,0,3,4,24,0,0,10,3,0,0,1,134,0,2,-1440,24,0,0,24,0,0,0
260,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,1,0,4,22,1,3,7,2,0,0,0,134,0,1,-2291,38,1,0,39,0,0,0
261,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,33,11,2,4,2,1,0,2,0,0,1,17,2,3,0,10,0,0,9,4,2,1,0,134,0,0,-2520,42,0,0,42,0,0,0
262,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,3,3,4,0,31,0,2,9,4,0,0,0,133,0,0,-1751,29,1,0,30,0,0,0
263,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,35,16,4,4,1,2,0,5,0,0,1,15,2,3,2,12,0,0,9,4,1,2,0,134,0,0,-1871,31,1,0,32,0,0,0
264,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,0,5,3,14,0,1,9,2,0,1,0,131,0,0,-1897,30,2,75,32,0,0,0
265,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,46,13,3,7,0,0,0,3,0,0,9,11,0,6,0,20,0,0,10,7,0,0,0,133,0,0,-2471,41,1,0,42,0,0,0
266,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,4,11,0,3,4,22,1,2,10,4,0,0,0,127,0,0,-2719,41,0,259,41,0,0,0
267,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,37,24,5,6,0,3,2,8,0,0,5,17,0,0,2,13,0,0,6,6,0,3,2,133,0,0,-1931,32,1,0,33,0,0,0
268,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,25,0,0,6,12,2,2,2,4,0,0,0,132,0,0,-1522,25,2,0,27,0,0,0
269,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,59,21,3,10,0,0,1,7,0,0,1,22,4,8,6,14,0,4,3,10,0,0,1,136,0,0,-2760,46,0,0,46,0,0,0
270,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,0,2,10,19,2,0,0,8,0,0,1,135,0,0,-3180,53,0,0,53,0,0,0
271,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,67,17,2,8,0,1,0,6,0,0,0,31,1,2,5,28,0,0,2,8,0,1,0,139,0,0,-2815,46,5,0,51,0,0,0
272,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,1,8,7,10,0,0,2,7,0,0,0,129,0,0,-4419,63,2,617,65,0,0,0
273,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,67,21,2,10,0,2,1,6,0,0,4,28,0,6,2,26,0,1,2,10,0,2,1,135,0,0,-2280,38,0,0,38,0,0,0
274,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,44,6,3,1,0,0,1,1,0,0,1,25,0,2,2,11,3,0,4,9,0,0,1,121,0,0,-4391,58,0,911,58,0,0,0
275,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,60,29,10,5,0,0,4,9,0,1,7,21,1,2,7,20,0,2,10,5,0,0,4,129,0,1,-1740,29,0,0,29,0,0,0
276,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,23,0,7,2,12,0,1,6,2,0,0,1,123,0,0,-3110,46,3,317,49,0,0,0
277,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,65,24,5,6,1,1,0,11,0,0,2,25,2,5,2,28,1,0,9,6,1,1,1,132,0,0,-2340,39,0,0,39,0,0,0
278,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,41,7,1,2,0,0,2,2,0,0,4,13,0,4,4,16,0,0,7,7,0,0,2,113,0,0,-4430,54,1,1179,55,0,0,0
279,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,59,29,7,10,1,2,0,9,0,0,1,19,2,4,4,26,0,3,13,10,1,2,1,119,0,0,-1740,29,0,0,29,0,0,0
280,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,25,2,2,2,23,0,5,13,10,1,0,0,112,0,0,-3659,55,0,359,55,0,0,0
281,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,44,26,3,9,0,0,4,10,0,0,5,15,0,2,0,22,0,0,16,9,0,0,4,121,0,0,-2880,48,0,0,48,0,0,0
282,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,0,8,2,11,0,0,15,4,0,0,4,113,0,0,-2540,37,0,320,37,0,0,0
283,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,54,18,1,10,0,0,0,7,0,0,2,27,0,4,1,15,0,5,16,10,0,0,4,120,0,0,-2100,35,0,0,35,0,0,0
284,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,2,4,15,0,2,15,8,0,0,3,117,0,0,-3025,48,0,145,48,0,0,0
285,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,35,20,4,8,1,3,0,4,0,0,2,12,0,3,4,12,0,2,18,8,1,3,2,118,0,0,-2040,34,0,0,34,0,0,0
