day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,2,6,2,20,0,2,10,16,0,4,2,113,0,2,-1380,23,0,0,23,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,33,24,5,3,1,0,2,12,0,1,6,16,0,2,2,7,0,0,14,3,1,3,4,122,0,3,-1522,25,2,0,27,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,8,0,1,2,10,2,2,14,2,0,3,0,120,0,1,-1380,23,0,0,23,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,29,15,3,5,0,1,0,5,0,1,4,13,1,2,0,6,0,3,15,5,0,4,0,125,0,1,-1500,25,0,0,25,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,7,0,2,4,16,0,0,14,4,0,2,0,124,0,0,-1391,23,1,0,24,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,22,17,2,10,0,1,1,2,0,1,0,9,0,0,8,5,0,0,16,10,0,3,1,119,0,1,-1750,26,1,179,27,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,7,2,3,3,11,0,1,15,10,0,3,1,118,0,1,-1200,20,0,0,20,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,46,17,2,6,0,1,1,6,0,1,2,17,0,5,8,12,2,0,17,6,0,4,2,120,0,1,-1274,19,1,123,20,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,15,0,1,4,8,0,0,14,6,0,3,0,117,0,0,-2182,36,2,0,38,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,23,21,5,9,0,0,1,6,0,0,2,11,0,3,2,5,0,0,18,9,0,3,1,119,0,0,-1372,21,0,112,21,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,0,5,0,18,0,4,18,8,0,2,1,119,0,0,-1260,21,0,0,21,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,36,17,1,2,0,2,1,11,0,0,3,8,0,6,1,15,0,3,19,2,0,2,1,126,0,0,-1747,27,0,127,27,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,0,3,0,28,0,0,17,0,0,1,0,126,0,0,-1800,30,0,0,30,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,38,11,0,4,1,2,1,3,0,0,2,16,0,2,3,15,0,0,16,4,1,2,1,126,0,0,-2915,46,1,144,47,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,44,1,0,1,0,0,0,0,0,0,5,17,0,6,10,6,0,0,14,5,0,1,0,122,0,0,-1762,29,2,0,31,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,26,26,2,14,1,0,2,6,0,1,0,10,2,0,2,12,0,0,2,17,1,0,2,126,0,1,-1500,25,0,0,25,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,1,0,2,17,2,1,2,17,0,0,2,124,0,0,-1407,23,0,27,23,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,52,27,6,9,0,0,3,9,0,0,2,21,0,1,7,19,0,2,6,9,0,0,4,131,0,0,-1500,25,0,0,25,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,13,3,0,7,6,0,0,4,7,0,0,3,123,0,0,-3247,47,1,416,48,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,39,24,7,9,0,1,0,6,0,1,1,14,2,6,4,12,0,0,9,9,0,1,2,128,0,1,-1440,24,0,0,24,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,2,3,0,18,0,0,8,8,0,1,1,120,0,0,-2423,35,1,312,36,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,36,23,3,9,0,0,2,8,0,1,1,15,0,4,2,14,0,0,10,9,0,0,2,128,0,1,-1991,33,1,0,34,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,2,0,9,23,0,2,10,9,0,0,1,120,0,0,-2148,32,0,228,32,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,42,22,3,11,0,1,1,5,1,0,0,12,0,2,5,17,4,2,13,11,0,1,1,123,1,0,-2280,38,0,0,38,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,15,0,6,6,19,0,0,11,8,0,0,0,118,1,0,-2239,34,1,188,35,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,60,27,4,15,0,0,0,8,0,0,2,20,0,13,3,22,0,0,4,20,0,0,0,125,1,0,-2340,39,0,0,39,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,11,0,2,1,13,0,0,1,19,0,0,0,122,0,0,-3268,53,0,88,53,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,62,11,2,4,0,0,0,5,0,0,2,23,0,0,5,31,0,1,2,22,0,0,0,126,0,0,-1740,29,0,0,29,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,20,0,7,2,16,0,0,2,21,0,0,0,122,0,0,-3908,61,0,248,61,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,61,7,0,4,1,0,1,1,0,0,4,14,0,6,2,35,0,0,0,25,1,0,1,123,0,0,-3000,50,0,0,50,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,47,7,2,4,0,0,0,1,0,0,6,14,0,5,5,17,0,0,2,29,0,0,0,114,0,0,-4092,58,1,601,59,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,74,8,1,3,0,0,1,3,0,0,13,27,0,6,4,20,0,4,1,29,0,0,1,114,0,0,-2351,39,1,0,40,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,36,8,1,7,0,0,0,0,0,0,4,12,0,5,1,11,0,3,1,36,0,0,0,107,0,0,-4645,70,0,445,70,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,76,1,1,0,0,0,0,0,0,0,6,27,0,8,9,25,0,1,1,35,0,0,0,107,0,0,-2040,34,0,0,34,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,50,23,4,9,0,0,2,8,0,0,2,17,0,0,3,25,0,3,4,39,0,0,2,105,0,0,-4781,68,0,701,68,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,18,3,5,7,30,0,1,0,37,0,0,1,103,0,0,-2460,41,0,0,41,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,58,24,2,11,0,1,3,7,0,0,3,15,0,8,2,27,0,3,2,44,0,1,3,100,0,0,-4542,65,0,642,65,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,103,0,0,0,0,0,0,0,0,0,16,43,0,7,3,30,2,2,0,43,0,1,0,98,0,0,-3000,50,0,0,50,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,38,15,2,6,1,1,1,4,0,0,0,23,0,2,3,8,0,2,2,46,1,1,1,99,0,0,-5845,96,0,85,96,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,95,0,0,0,0,0,0,0,0,0,0,43,2,7,4,39,0,0,1,45,0,0,0,99,0,0,-1991,33,1,0,34,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,61,10,2,2,0,0,0,5,0,1,0,26,3,4,9,17,0,2,2,45,0,0,0,102,0,1,-5635,91,1,164,92,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,101,0,0,0,0,0,0,0,0,0,7,37,2,13,8,31,2,1,1,42,0,0,0,100,0,0,-3262,54,2,0,56,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,61,14,1,3,0,1,2,7,0,0,8,19,2,3,6,22,0,1,1,43,0,1,2,103,0,0,-6001,95,0,301,95,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,23,1,2,13,24,0,2,0,42,0,0,2,100,0,0,-3311,55,1,0,56,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,49,11,3,2,0,0,1,5,0,0,0,15,0,6,2,25,0,1,3,43,0,0,2,102,0,0,-4280,68,0,200,68,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,12,1,4,6,26,0,2,0,43,0,0,0,101,0,0,-2580,43,0,0,43,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,41,42,5,20,0,3,2,11,0,1,1,6,0,7,3,24,0,0,5,62,0,3,2,77,0,1,-1248,19,4,64,23,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,9,34,0,2,12,24,0,2,4,61,0,3,0,77,0,0,-2160,36,0,0,36,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,50,74,9,28,1,2,4,26,1,3,5,11,0,3,4,18,0,9,9,31,1,3,4,98,1,3,-961,14,11,0,25,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,0,11,0,20,0,5,6,30,0,3,3,96,1,2,-2460,41,0,0,41,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,49,24,2,8,0,2,2,10,0,0,4,13,0,0,2,30,0,0,2,37,0,4,2,104,0,1,-2820,47,0,0,47,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,0,1,1,15,0,3,2,36,0,4,1,102,0,0,-2640,44,0,0,44,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,61,23,2,9,0,1,4,6,0,1,3,22,0,2,7,23,2,2,2,33,0,4,4,106,0,1,-1282,21,2,0,23,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,4,2,0,14,0,2,1,32,0,4,4,103,0,0,-3311,55,1,0,56,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,47,39,9,6,0,5,2,16,0,1,1,21,3,4,3,15,0,0,10,6,0,9,5,119,0,1,-393,6,3,0,9,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,8,0,4,5,11,0,0,9,5,0,8,4,119,0,0,-2553,42,3,0,45,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,61,16,2,5,1,3,2,3,0,0,4,26,5,2,4,17,1,2,10,5,1,9,4,121,0,0,-1091,18,1,0,19,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,0,5,7,15,0,2,8,4,0,8,2,119,0,0,-3131,52,1,0,53,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,65,19,0,7,1,2,1,7,0,1,6,27,0,5,3,24,0,0,7,7,1,7,1,126,0,1,-2182,36,2,0,38,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,13,0,12,6,22,0,1,5,7,0,7,0,125,0,0,-3551,59,1,0,60,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,45,14,3,8,0,0,0,3,0,0,2,17,0,5,6,14,1,0,8,8,0,7,0,127,0,0,-3060,51,0,0,51,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,0,2,7,20,0,2,7,8,0,6,0,127,0,0,-2580,43,0,0,43,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,67,15,4,4,0,0,1,6,0,0,5,23,0,7,3,28,0,1,11,4,0,5,1,129,0,0,-2307,36,0,147,36,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,14,2,7,7,14,0,7,9,4,0,3,0,127,0,0,-3600,60,0,0,60,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,48,14,1,5,0,1,3,4,0,0,2,18,0,3,0,17,2,6,8,5,0,3,3,131,0,0,-2711,45,1,0,46,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,26,0,5,10,21,0,4,6,4,0,2,2,130,0,0,-2520,42,0,0,42,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,60,21,6,6,0,1,0,8,0,0,4,27,2,4,3,20,0,0,6,6,0,2,0,136,0,0,-3430,56,1,59,57,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,28,0,0,3,10,0,1,4,4,0,1,0,136,0,0,-3311,55,1,0,56,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,50,11,1,5,0,0,3,2,0,0,2,16,0,11,8,10,0,3,5,5,0,0,3,137,0,0,-2580,43,0,0,43,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,64,5,1,1,0,1,1,1,0,0,6,14,0,9,10,25,0,0,3,6,0,1,1,131,0,0,-2990,44,0,350,44,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,38,17,2,6,0,1,2,6,0,0,4,18,0,1,0,13,0,2,3,6,0,1,2,136,0,0,-3180,53,0,0,53,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,22,0,6,6,32,0,3,2,4,0,1,1,130,0,0,-2191,33,0,211,33,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,41,20,3,8,1,2,1,5,0,0,1,15,0,2,5,17,0,1,3,8,1,2,1,135,0,0,-3780,63,0,0,63,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,15,0,10,1,25,1,0,3,7,0,2,0,131,0,0,-2286,36,1,115,37,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,53,17,3,6,0,0,0,5,0,3,4,22,0,1,8,18,0,0,5,6,0,1,0,135,0,3,-2891,48,1,0,49,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,38,0,6,5,16,0,1,5,3,0,0,0,131,0,3,-3152,49,0,212,49,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,40,17,2,7,1,1,0,6,0,0,3,14,0,3,3,17,0,0,2,9,1,1,0,135,0,2,-3982,66,2,0,68,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,21,2,4,8,29,0,0,0,9,0,1,0,130,0,0,-2300,35,0,200,35,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,58,14,0,6,0,1,3,4,0,0,2,17,0,5,5,29,0,0,0,12,0,1,3,134,0,0,-3911,65,1,0,66,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,25,2,1,3,29,0,0,0,12,0,0,0,129,0,0,-3530,54,0,290,54,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,43,10,0,5,0,1,2,2,0,0,4,12,1,6,2,17,1,0,0,16,0,1,2,131,0,0,-3600,60,0,0,60,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,51,7,2,3,0,0,1,0,0,1,8,15,0,3,4,20,0,1,2,19,0,0,1,120,0,1,-2680,38,0,400,38,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,64,6,0,1,0,0,2,3,0,0,1,32,1,5,0,23,0,2,0,20,0,0,3,123,0,0,-2880,48,0,0,48,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,59,30,4,18,0,2,1,3,0,2,4,15,0,11,6,23,0,0,4,37,0,2,1,100,0,2,-5264,60,0,1664,60,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,2,5,6,16,2,4,0,35,0,1,0,99,0,0,-2913,48,3,0,51,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,56,26,6,7,2,0,0,11,0,0,5,25,1,0,3,19,0,3,6,40,2,1,0,101,0,0,-4190,61,2,508,63,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,18,0,3,2,18,0,5,5,39,2,1,0,99,0,0,-3120,52,0,0,52,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,40,15,3,8,0,0,2,2,0,0,0,18,1,2,0,18,0,1,8,47,1,0,2,92,0,0,-2738,43,0,158,43,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,21,2,4,3,21,0,2,8,46,0,0,0,92,0,0,-2160,36,0,0,36,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,41,20,4,10,0,0,1,5,0,0,3,18,0,0,3,14,0,3,7,56,0,0,1,86,0,0,-3427,48,0,547,48,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,3,2,24,0,2,7,55,0,0,0,85,0,0,-2280,38,0,0,38,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,46,13,3,4,0,0,1,5,0,0,4,14,2,2,7,17,0,0,3,58,0,0,1,88,0,0,-2706,44,1,55,45,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,18,4,2,0,10,0,1,1,55,0,0,1,85,0,0,-2280,38,0,0,38,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,59,14,3,5,0,0,2,3,1,0,5,26,0,5,6,14,1,2,3,60,0,0,2,84,1,0,-2232,35,0,132,35,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,2,9,0,2,7,25,1,1,2,58,0,0,0,80,0,0,-2891,48,1,0,49,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,38,36,6,14,0,2,2,12,0,0,0,14,0,2,4,18,0,0,6,48,0,2,2,91,0,0,-1277,20,7,0,27,0,0,0
