day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,22,2,5,2,14,2,0,47,3,0,0,3,93,0,0,-2340,39,0,0,39,0,0,0
287,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,56,10,0,3,0,1,1,5,0,0,0,27,0,4,0,24,0,1,46,3,0,1,3,97,0,0,-2820,47,0,0,47,0,0,0
288,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,43,4,0,1,0,0,0,2,0,1,5,12,0,8,4,14,0,0,42,1,0,0,2,98,0,1,-2771,46,1,0,47,0,0,0
289,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,43,9,0,7,0,1,0,1,0,0,1,14,2,1,4,21,0,0,40,7,0,1,1,99,0,0,-2280,38,0,0,38,0,0,0
290,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,9,3,10,0,0,39,6,0,0,0,98,0,0,-2291,38,1,0,39,0,0,0
291,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,60,17,5,7,1,0,0,4,0,0,9,22,0,4,2,22,0,1,43,7,1,0,0,99,0,0,-2160,36,0,0,36,0,0,0
292,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,23,0,2,3,16,0,0,42,3,0,0,0,99,0,0,-3240,54,0,0,54,0,0,0
293,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,65,13,3,4,0,1,0,5,0,0,5,29,0,8,7,15,0,1,41,4,0,1,0,104,0,0,-2400,40,0,0,40,0,0,0
294,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,2,0,20,0,3,39,2,0,0,0,102,0,0,-3480,58,0,0,58,0,0,0
295,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,66,15,0,6,0,2,1,6,0,0,5,24,1,5,0,27,1,3,34,6,0,2,1,107,0,0,-2460,41,0,0,41,0,0,0
296,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,23,0,2,8,18,0,2,33,6,0,0,0,100,0,0,-3992,60,0,392,60,0,0,0
297,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,76,20,6,8,0,2,1,3,0,0,9,29,2,0,6,30,0,0,37,8,0,2,1,102,0,0,-2640,44,0,0,44,0,0,0
298,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,2,6,3,17,4,0,33,6,0,2,1,100,0,0,-4352,70,0,152,70,0,0,0
299,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,63,18,3,8,0,1,1,5,0,0,0,16,2,6,1,33,2,3,36,8,0,2,1,103,0,0,-2700,45,0,0,45,0,0,0
300,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,5,3,10,0,0,35,7,0,1,0,98,0,0,-3697,57,1,266,58,0,0,0
301,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,65,17,0,4,1,1,4,7,0,0,3,28,2,3,2,26,0,1,35,4,1,1,4,105,0,0,-1920,32,0,0,32,0,0,0
302,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,57,2,0,0,0,1,0,1,0,0,9,24,3,2,4,13,0,2,33,1,0,1,3,101,0,0,-3687,56,1,316,57,0,0,0
303,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,49,15,4,7,0,0,1,2,0,1,10,21,0,2,2,10,2,2,36,7,0,0,3,102,0,1,-3237,53,0,57,53,0,0,0
304,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,1,1,3,13,0,2,36,7,0,0,1,96,0,0,-2962,45,0,262,45,0,0,0
305,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,57,19,2,5,0,2,2,8,0,0,5,27,0,8,3,14,0,0,36,5,0,2,3,104,0,0,-1680,28,0,0,28,0,0,0
306,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,4,4,25,0,0,35,3,0,0,1,99,0,0,-3057,47,0,237,47,0,0,0
307,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,54,19,2,7,0,1,0,9,0,0,2,16,0,5,5,23,0,3,36,7,0,1,0,106,0,0,-3000,50,0,0,50,0,0,0
308,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,2,2,2,28,0,2,33,5,0,1,0,101,0,0,-2961,46,2,179,48,0,0,0
309,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,31,19,4,9,0,1,2,3,0,0,2,8,0,4,5,12,0,0,36,9,0,1,2,102,0,0,-2700,45,0,0,45,0,0,0
310,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,11,6,2,11,22,0,0,35,9,0,0,1,100,0,0,-1672,27,0,52,27,0,0,0
311,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,43,18,3,3,0,1,4,6,0,1,2,20,0,5,0,16,0,0,37,3,0,1,4,104,0,1,-2587,43,0,7,43,0,0,0
312,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,2,2,21,0,1,36,2,0,0,4,93,0,1,-2716,38,1,425,39,0,0,0
313,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,50,19,2,7,0,4,1,4,0,1,5,26,0,2,2,14,0,1,37,7,0,4,5,96,0,1,-2831,47,1,0,48,0,0,0
314,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,25,0,3,3,11,0,2,36,5,0,4,4,93,0,0,-2694,43,0,114,43,0,0,0
315,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,53,18,2,7,0,1,3,5,0,0,0,26,3,2,3,17,0,2,38,7,0,4,6,95,0,0,-2400,40,0,0,40,0,0,0
316,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,2,0,2,17,4,3,38,5,0,2,6,90,0,0,-3216,49,1,265,50,0,0,0
317,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,44,18,3,5,0,2,0,7,0,1,1,11,1,3,6,14,2,6,40,5,0,4,4,96,0,1,-2400,40,0,0,40,0,0,0
318,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,0,1,4,26,0,0,39,5,0,1,4,91,0,0,-2508,38,1,217,39,0,0,0
319,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,49,18,4,10,1,1,0,2,0,0,3,23,0,1,4,16,0,2,42,10,1,1,4,92,0,0,-2651,44,1,0,45,0,0,0
320,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,13,3,0,5,16,0,1,42,10,0,0,4,85,0,0,-2911,44,0,271,44,0,0,0
321,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,56,23,0,11,1,0,1,10,0,0,4,21,0,0,7,22,0,2,40,11,1,0,3,95,0,0,-1511,25,1,0,26,0,0,0
322,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,32,2,5,9,23,1,1,36,11,0,0,2,90,0,0,-3178,49,0,238,49,0,0,0
323,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,65,27,5,13,0,1,1,7,0,0,8,17,0,2,4,31,2,1,40,13,0,1,1,95,0,0,-4046,66,0,86,66,0,0,0
324,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,0,6,3,19,0,0,37,11,0,1,0,94,0,0,-3532,58,1,41,59,0,0,0
325,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,52,22,4,4,0,2,0,12,0,0,2,8,0,8,6,28,0,0,40,4,0,2,0,104,0,0,-2171,36,1,0,37,0,0,0
326,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,15,0,1,3,9,0,0,37,3,0,1,0,102,0,0,-2808,45,1,97,46,0,0,0
327,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,43,12,0,7,0,0,0,4,0,1,0,19,0,3,3,18,0,0,37,7,0,0,0,105,0,1,-1680,28,0,0,28,0,0,0
328,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,21,0,2,2,11,0,0,37,5,0,0,0,101,0,0,-2329,37,0,109,37,0,0,0
329,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,41,13,3,5,0,1,1,2,0,1,0,8,4,4,2,19,0,4,40,5,0,1,1,102,0,1,-2280,38,0,0,38,0,0,0
330,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,70,2,1,1,0,0,0,0,0,0,4,28,0,4,4,28,0,2,41,3,0,0,0,97,0,1,-2387,36,2,205,38,0,0,0
331,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,48,14,4,5,0,1,0,4,0,0,4,20,0,4,5,13,0,2,43,5,0,1,0,100,0,0,-3780,63,0,0,63,0,0,0
332,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,5,9,14,0,0,41,5,0,0,0,98,0,0,-2633,43,0,53,43,0,0,0
333,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,61,12,1,6,0,1,0,4,0,0,5,23,0,4,4,25,0,0,41,6,0,1,0,102,0,0,-2280,38,0,0,38,0,0,0
334,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,27,4,0,0,0,0,0,3,0,1,1,10,0,0,0,15,0,1,38,3,0,0,0,100,0,1,-3370,52,1,239,53,0,0,0
335,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,47,11,3,3,0,1,2,2,0,0,3,19,0,3,2,17,0,3,39,3,0,1,2,100,0,1,-1200,20,0,0,20,0,0,0
336,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,34,6,0,4,0,0,0,2,0,0,6,15,0,1,0,12,0,0,37,6,0,0,1,97,0,1,-2555,40,0,155,40,0,0,0
337,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,64,14,2,6,0,0,0,6,0,0,4,22,0,5,2,26,0,5,39,6,0,0,1,102,0,0,-1654,27,0,34,27,0,0,0
338,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,6,3,12,0,0,38,5,0,0,0,100,0,0,-3598,59,0,58,59,0,0,0
339,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,67,16,2,7,0,2,1,4,0,0,6,19,0,14,4,24,0,0,38,7,0,2,1,102,0,0,-1620,27,0,0,27,0,0,0
340,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,3,2,0,12,0,0,36,6,0,1,1,96,0,0,-4019,61,1,348,62,0,0,0
341,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,68,17,0,8,1,1,1,6,0,0,3,22,2,6,6,26,0,3,36,8,1,2,1,102,0,0,-1260,21,0,0,21,0,0,0
342,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,70,5,1,2,1,1,0,0,0,0,4,24,0,7,4,31,0,0,36,6,1,3,0,93,0,0,-3850,57,1,419,58,0,0,0
343,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,50,21,4,10,0,2,2,3,0,0,6,8,1,5,8,20,0,2,39,10,0,2,2,96,0,0,-3551,59,1,0,60,0,0,0
344,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,4,0,1,20,0,2,36,8,0,1,0,93,0,0,-2500,40,1,89,41,0,0,0
345,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,59,23,4,10,1,0,3,5,0,0,6,23,0,3,4,23,0,0,38,10,1,0,3,98,0,0,-1631,27,1,0,28,0,0,0
346,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,11,0,3,4,5,0,1,35,10,0,0,3,92,0,0,-3315,51,1,244,52,0,0,0
347,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,54,20,2,14,0,1,1,2,0,0,3,23,0,6,4,16,2,0,37,14,0,1,4,94,0,0,-1080,18,0,0,18,0,0,0
348,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,4,7,5,0,5,34,13,0,0,2,90,0,0,-2976,46,1,205,47,0,0,0
349,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,56,28,5,11,0,2,2,8,0,0,3,20,0,2,3,25,0,3,38,11,0,2,2,97,0,0,-791,13,1,0,14,0,0,0
350,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,2,0,20,0,4,37,11,0,0,2,93,0,0,-3308,52,0,188,52,0,0,0
351,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,52,23,4,6,0,2,2,9,0,0,5,14,0,4,3,22,0,4,40,6,0,2,3,99,0,0,-1920,32,0,0,32,0,0,0
352,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,0,7,0,24,0,0,40,5,0,1,1,95,0,0,-2991,47,1,160,48,0,0,0
353,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,38,14,2,6,0,0,2,4,0,0,4,12,0,4,8,7,0,3,42,6,0,1,2,99,0,0,-2880,48,0,0,48,0,0,0
354,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,20,4,5,4,29,0,0,40,5,0,1,1,97,0,0,-2127,34,1,76,35,0,0,0
355,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,45,17,0,4,0,1,2,9,1,0,2,19,1,5,1,16,0,1,39,4,0,1,2,103,1,0,-3131,52,1,0,53,0,0,0
356,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,2,7,18,0,0,39,2,0,0,2,96,0,0,-2775,41,0,315,41,0,0,0
357,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,19,17,0,6,0,0,1,9,1,0,1,11,0,1,0,6,0,0,39,6,0,0,1,103,1,0,-2460,41,0,0,41,0,0,0
358,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,0,6,2,14,0,0,38,6,0,0,1,98,1,0,-1175,18,0,95,18,0,0,0
359,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,26,15,1,10,0,2,0,1,0,1,2,9,0,4,0,11,0,0,38,10,0,2,1,98,0,1,-1871,31,1,0,32,0,0,0
360,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,25,0,4,1,24,0,3,37,10,0,2,1,87,0,1,-1786,25,0,286,25,0,0,0
361,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,43,28,4,16,0,2,1,4,0,1,1,20,0,6,2,14,0,0,39,16,0,3,1,90,0,1,-2940,49,0,0,49,0,0,0
362,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,25,2,4,0,22,0,0,38,16,0,3,0,87,0,0,-2540,40,1,129,41,0,0,0
363,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,57,24,2,8,0,4,0,10,0,0,5,19,2,4,6,20,0,1,40,8,0,7,0,95,0,0,-2160,36,0,0,36,0,0,0
364,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,25,0,2,4,25,0,2,39,8,0,4,0,94,0,0,-3131,52,1,0,53,0,0,0
365,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,34,17,1,8,0,0,2,6,0,0,0,14,0,3,2,15,0,0,38,8,0,3,2,99,0,0,-3120,52,0,0,52,0,0,0
366,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,7,15,0,0,38,8,0,2,1,97,0,0,-1933,31,1,62,32,0,0,0
367,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,60,17,4,3,2,0,0,7,0,1,9,22,0,0,4,24,1,0,40,3,2,0,1,103,0,1,-2482,41,2,0,43,0,0,0
368,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,2,1,0,19,0,3,40,2,0,0,0,100,0,0,-3480,55,0,180,55,0,0,0
369,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,64,13,1,9,0,1,1,1,0,0,14,20,0,9,1,16,0,4,41,9,0,1,1,98,0,0,-2652,42,0,132,42,0,0,0
370,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,24,0,3,4,10,0,2,39,8,0,1,0,95,0,0,-3492,57,0,72,57,0,0,0
371,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,41,19,4,6,1,1,2,5,0,0,6,14,0,2,0,18,0,1,43,6,1,1,2,97,0,0,-1860,31,0,0,31,0,0,0
372,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,11,1,12,5,22,0,5,41,4,0,0,1,93,0,0,-2219,34,0,179,34,0,0,0
373,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,67,17,3,9,0,1,1,3,0,0,2,25,0,5,10,25,0,0,43,9,0,1,2,95,0,0,-3180,53,0,0,53,0,0,0
374,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,20,0,1,2,13,0,0,39,8,0,0,2,92,0,0,-3678,59,1,127,60,0,0,0
375,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,45,19,4,8,1,0,1,5,0,0,6,8,0,6,7,17,0,1,42,8,1,0,2,97,0,0,-1800,30,0,0,30,0,0,0
376,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,16,0,3,0,14,0,0,40,8,0,0,1,91,0,0,-2538,39,0,198,39,0,0,0
377,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,63,19,4,6,0,4,0,4,0,1,6,18,0,5,1,31,0,2,43,6,0,4,1,95,0,1,-1620,27,0,0,27,0,0,0
378,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,8,0,4,3,10,0,4,42,5,0,4,0,92,0,0,-3633,58,1,142,59,0,0,0
379,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,53,14,1,5,0,0,2,6,0,0,3,21,0,4,3,21,0,1,43,5,0,2,2,98,0,0,-1462,24,2,0,26,0,0,0
380,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,0,2,1,12,6,2,42,4,0,0,0,93,0,0,-3013,46,0,253,46,0,0,0
381,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,43,17,1,9,0,2,2,3,0,0,6,13,0,2,3,19,0,0,43,9,0,2,2,94,0,0,-2051,34,1,0,35,0,0,0
