day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,9,0,0,7,9,0,0,1,120,0,0,0,22,0,0,-1266,20,0,66,20,0,0,0
191,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,52,12,3,5,0,1,0,3,0,0,0,9,0,2,15,22,2,2,3,123,0,1,0,23,0,0,-1535,25,3,2,28,0,0,0
192,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,47,2,0,1,0,0,1,0,0,0,0,12,0,2,8,19,2,4,1,118,0,0,1,21,0,0,-3088,46,2,306,48,0,0,0
193,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,47,18,1,9,1,2,0,4,1,0,0,19,0,1,0,27,0,0,1,124,1,2,0,20,1,0,-2260,37,2,18,39,0,0,0
194,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,22,0,2,0,22,1,0,0,117,0,1,0,20,0,0,-2839,42,1,308,43,0,0,0
195,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,39,16,1,7,0,2,2,4,0,0,4,15,2,1,7,8,0,2,1,122,0,2,2,23,0,0,-3027,49,0,87,49,0,0,0
196,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,34,3,0,1,0,0,1,1,0,0,5,6,3,5,3,12,0,0,0,115,0,0,1,23,0,0,-2139,31,2,257,33,0,0,0
197,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,31,10,0,2,0,0,2,5,1,0,1,6,0,5,2,17,0,0,0,116,0,0,3,27,1,0,-1920,32,0,0,32,0,0,0
198,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,41,7,0,4,0,1,0,2,0,0,2,17,3,2,3,13,0,1,0,113,0,1,0,27,1,0,-1568,23,1,177,24,0,0,0
199,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,51,8,0,1,0,0,3,3,0,1,4,11,0,10,3,23,0,0,0,108,0,1,3,30,0,1,-2062,34,2,0,36,0,0,0
200,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,36,15,4,5,1,1,0,4,0,0,2,22,0,0,0,11,0,1,4,109,1,1,0,31,0,0,-2720,42,0,200,42,0,0,0
201,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,55,3,0,1,0,1,0,1,0,0,5,26,2,4,7,9,0,2,0,109,1,1,0,29,0,0,-1620,27,0,0,27,0,0,0
202,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,35,20,2,8,1,1,1,7,0,0,4,13,0,2,2,12,0,2,2,108,1,1,1,35,0,0,-3431,50,1,420,51,0,0,0
203,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,4,2,5,12,0,1,0,106,0,1,0,32,0,0,-1571,26,1,0,27,0,0,0
204,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,41,20,7,6,0,1,3,3,0,0,4,6,0,7,3,18,0,3,7,106,0,1,3,33,0,0,-2539,38,1,248,39,0,0,0
205,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,49,18,3,8,0,2,2,3,0,0,7,15,0,6,3,13,5,0,9,111,0,2,3,9,0,0,-442,7,2,0,9,0,0,0
206,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,58,15,0,8,0,1,1,5,0,0,1,24,0,7,4,22,0,0,6,117,0,2,1,9,0,0,-2163,35,1,52,36,0,0,0
207,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,49,24,4,11,0,3,2,4,0,0,3,10,1,6,10,17,2,0,9,124,0,3,2,4,0,0,-2504,41,4,0,45,0,0,0
208,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,64,1,0,0,0,0,0,1,0,0,3,29,0,4,5,21,0,2,7,121,0,1,0,3,0,0,-2515,39,5,120,44,0,0,0
209,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,43,29,6,7,1,3,2,10,0,0,5,20,0,3,0,10,1,4,8,126,1,3,2,10,0,0,-3180,53,0,0,53,0,0,0
210,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,56,1,0,0,0,0,0,1,0,0,1,27,1,6,6,13,2,0,3,120,0,2,0,7,0,0,-1641,25,0,141,25,0,0,0
211,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,39,26,5,9,2,1,0,9,0,0,0,19,0,1,3,15,0,1,7,125,2,2,0,13,0,0,-2842,47,2,0,49,0,0,0
212,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,24,0,3,5,13,0,0,5,121,0,0,0,9,0,0,-1929,29,3,156,32,0,0,0
213,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,53,24,1,10,0,1,4,8,0,0,5,11,4,3,3,22,0,5,1,129,0,1,4,15,0,0,-2171,36,1,0,37,0,0,0
214,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,2,2,1,16,0,4,0,127,0,0,0,11,0,0,-2460,41,0,0,41,0,0,0
215,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,44,16,1,6,0,1,3,4,0,1,5,18,1,0,5,15,0,0,1,131,0,1,3,13,0,1,-1931,32,1,0,33,0,0,0
216,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,43,1,1,0,0,0,0,0,0,0,2,19,0,2,2,14,0,4,1,129,0,0,0,10,0,0,-2002,33,1,11,34,0,0,0
217,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,46,22,3,8,0,2,1,8,0,0,0,20,0,2,2,21,1,0,3,136,0,2,1,8,0,0,-1860,31,0,0,31,0,0,0
218,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,0,4,3,19,0,2,0,130,0,0,0,6,0,0,-2412,36,2,230,38,0,0,0
219,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,52,16,3,6,0,1,2,3,0,1,2,20,1,8,9,10,2,0,3,136,0,1,2,7,0,1,-2411,40,1,0,41,0,0,0
220,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,14,0,3,10,10,0,0,1,132,0,0,0,7,0,0,-2596,42,3,43,45,0,0,0
221,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,44,16,1,5,0,1,1,7,0,1,4,15,0,3,2,19,0,1,1,133,0,1,1,13,0,1,-2313,38,3,0,41,0,0,0
222,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,12,0,0,4,12,0,2,0,131,0,0,0,13,0,0,-2291,38,1,0,39,0,0,0
223,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,45,22,3,8,0,4,3,4,0,0,2,18,3,2,6,13,1,0,3,136,0,4,3,4,0,0,-922,15,2,0,17,0,0,0
224,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,15,0,9,2,3,0,6,3,134,0,2,0,1,0,0,-2122,35,2,0,37,0,0,0
225,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,35,14,2,5,0,2,1,3,0,1,6,12,0,3,0,12,0,2,4,137,0,4,1,3,0,1,-2160,36,0,0,36,0,0,0
226,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,31,4,4,0,21,0,0,3,136,0,2,0,0,0,0,-1572,26,1,1,27,0,0,0
227,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,27,16,2,5,0,3,1,5,0,0,0,8,0,1,6,12,0,0,2,139,0,3,1,5,0,0,-3568,59,0,28,59,0,0,0
228,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,65,2,0,1,0,0,0,1,0,0,3,28,0,7,2,21,2,2,0,132,0,1,0,6,0,0,-1547,22,1,216,23,0,0,0
229,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,34,22,3,10,0,2,0,6,1,0,5,12,0,4,3,10,0,0,3,137,0,2,0,6,1,0,-3180,53,0,0,53,0,0,0
230,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,17,3,17,2,27,0,1,2,135,0,2,0,6,1,0,-1893,31,0,33,31,0,0,0
231,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,48,13,1,9,0,0,1,2,0,0,7,11,1,4,2,21,0,2,1,142,0,1,1,5,0,0,-3688,61,0,28,61,0,0,0
232,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,1,4,4,24,0,1,1,141,0,0,0,0,0,0,-2420,40,0,20,40,0,0,0
233,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,44,13,2,6,0,0,0,5,0,0,4,24,0,4,0,12,0,0,2,143,0,0,0,5,0,0,-3358,54,0,118,54,0,0,0
234,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,83,2,1,1,0,0,0,0,0,0,2,37,4,2,2,31,0,5,1,141,0,0,0,1,0,0,-2103,35,0,3,35,0,0,0
235,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,40,11,1,4,0,2,1,3,0,0,2,20,1,3,0,8,3,3,1,142,0,2,1,3,0,0,-4996,80,0,196,80,0,0,0
236,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,2,4,6,20,2,0,0,141,0,2,0,2,0,0,-2260,37,0,40,37,0,0,0
237,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,53,16,4,7,0,2,0,3,0,0,3,18,4,4,0,24,0,0,4,140,0,2,0,4,0,0,-3180,47,0,360,47,0,0,0
238,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,22,0,14,1,29,0,0,2,139,0,0,0,2,0,0,-2771,46,1,0,47,0,0,0
239,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,50,16,3,7,0,1,2,3,0,0,4,13,0,5,2,21,0,5,3,141,0,1,2,3,0,0,-4375,67,0,355,67,0,0,0
240,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,52,8,3,4,0,0,0,1,0,0,0,20,0,3,8,19,0,2,4,137,0,0,0,1,0,0,-2920,42,0,400,42,0,0,0
241,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,40,17,2,6,0,0,1,8,0,0,2,17,2,3,6,10,0,0,2,135,0,0,1,8,0,0,-3156,46,0,396,46,0,0,0
242,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,46,6,0,3,0,0,0,2,1,0,8,9,2,3,10,14,0,0,0,127,0,0,0,9,1,0,-2323,32,1,392,33,0,0,0
243,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,54,10,1,4,0,0,0,5,0,0,3,17,4,4,3,19,0,4,1,131,0,0,0,13,0,0,-2662,44,2,0,46,0,0,0
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,54,3,0,2,0,0,0,1,0,0,3,12,0,0,3,34,0,2,1,126,0,0,0,13,0,0,-3245,49,1,294,50,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,55,8,2,4,0,0,1,1,0,0,8,27,0,8,2,10,0,0,2,130,0,0,1,14,0,0,-3180,53,0,0,53,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,66,13,5,4,0,0,0,2,1,1,7,27,2,6,0,24,0,0,5,125,0,0,0,13,1,1,-3250,47,0,430,47,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,24,14,1,6,1,2,0,4,0,0,3,6,0,6,0,7,0,2,1,126,1,2,0,14,0,0,-3071,51,1,0,52,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,51,1,0,0,0,0,0,1,0,0,6,19,0,0,5,19,2,0,1,121,0,1,0,15,0,0,-1382,21,1,111,22,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,36,16,4,4,0,0,0,8,0,0,5,19,0,0,1,11,0,0,4,124,0,0,0,21,0,0,-2760,46,0,0,46,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,90,0,0,0,0,0,0,0,0,0,5,32,0,7,3,33,2,8,3,119,0,0,0,19,0,0,-2004,31,1,133,32,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,29,17,1,8,0,0,1,7,0,0,3,3,0,2,10,9,0,2,1,124,0,0,1,24,0,0,-4920,82,0,0,82,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,19,0,2,5,24,0,2,0,119,0,0,0,24,0,0,-1704,26,1,133,27,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,48,15,1,4,1,2,0,7,0,0,1,18,0,6,4,18,0,1,1,119,1,2,0,27,0,0,-3153,52,3,0,55,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,24,2,5,1,29,0,0,0,117,0,0,0,25,0,0,-2553,41,1,82,42,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,43,14,2,6,0,1,0,4,0,1,5,19,0,4,4,11,0,0,2,120,0,1,0,26,0,1,-3360,56,0,0,56,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,28,1,8,6,19,2,2,2,118,0,0,0,25,0,0,-2399,39,0,59,39,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,31,14,1,10,0,0,0,2,0,1,6,9,0,2,2,12,0,0,1,124,0,0,0,24,0,1,-3442,57,2,0,59,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,3,0,20,0,1,0,120,0,0,0,22,0,0,-1755,27,1,124,28,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,42,11,2,2,0,1,1,4,1,0,0,14,0,1,5,14,0,8,2,120,0,1,1,25,1,0,-2400,40,0,0,40,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,0,8,0,21,0,2,2,117,0,0,0,25,0,0,-2297,37,1,66,38,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,42,12,2,7,0,0,0,3,0,0,1,17,0,4,2,17,0,1,2,122,0,0,0,26,0,0,-2940,49,0,0,49,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,9,1,13,0,0,1,118,0,0,0,26,0,0,-2245,37,0,25,37,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,46,9,3,1,0,1,0,4,0,0,4,17,0,0,3,22,0,0,3,118,0,1,0,28,0,0,-1980,33,0,0,33,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,26,2,0,1,0,0,0,1,0,0,0,9,2,0,2,12,0,1,3,110,0,1,0,27,0,0,-2623,39,0,283,39,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,51,13,2,6,0,0,1,4,0,0,0,23,0,9,4,15,0,0,2,115,0,1,1,29,0,0,-1200,20,0,0,20,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,2,7,13,2,0,2,107,0,0,0,29,0,0,-3348,49,0,408,49,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,32,15,3,6,0,3,1,2,0,0,4,10,0,2,4,8,2,2,3,112,0,3,1,31,0,0,-2160,36,0,0,36,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,21,1,6,2,8,0,0,3,107,0,2,0,31,0,0,-1768,27,1,137,28,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,52,15,1,5,1,0,2,6,0,0,7,9,0,4,3,21,0,8,1,111,1,1,2,34,0,0,-2014,33,0,34,33,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,7,0,2,8,7,1,0,0,107,0,0,2,34,0,0,-2906,46,1,135,47,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,24,9,2,5,0,0,1,1,0,0,1,9,0,1,3,8,0,2,2,111,0,0,2,35,0,0,-1500,25,0,0,25,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,33,4,0,2,0,1,0,1,0,0,0,12,1,5,3,10,0,2,1,107,0,1,0,34,0,0,-1284,19,0,144,19,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,33,6,1,1,0,2,0,2,0,0,6,8,0,4,0,15,0,0,1,107,0,3,0,35,0,0,-1800,30,0,0,30,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,35,12,2,6,1,0,0,3,0,0,1,12,2,2,1,15,0,2,2,107,1,0,0,37,0,0,-1740,26,0,180,26,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,11,2,4,5,16,0,4,0,103,1,0,0,36,0,0,-1991,31,0,131,31,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,37,17,2,4,1,1,3,6,0,0,3,9,2,1,3,19,0,0,2,101,1,1,3,42,0,0,-2401,37,1,170,38,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,6,1,0,0,25,0,0,0,97,0,1,3,41,0,0,-1777,29,0,37,29,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,37,14,0,4,0,0,3,5,2,0,1,14,0,3,0,18,0,1,0,98,0,0,5,45,2,0,-2078,33,0,98,33,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,5,0,7,3,17,0,6,0,96,0,0,5,45,1,0,-2234,36,0,74,36,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,38,10,2,4,0,2,0,2,0,0,6,17,0,3,0,10,2,0,2,96,0,2,4,46,0,0,-2508,39,0,168,39,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,0,2,1,24,0,1,0,92,0,1,4,46,0,0,-2263,35,1,152,36,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,36,20,3,11,0,1,4,1,0,0,4,14,0,3,2,11,0,2,3,97,0,2,4,44,0,0,-2203,33,0,223,33,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,2,2,0,18,0,1,2,96,0,0,1,36,0,0,-1282,21,2,0,23,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,42,20,6,8,0,0,0,5,0,1,5,7,0,4,7,18,0,1,7,101,0,0,0,41,0,1,-2796,45,0,96,45,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,21,0,3,0,9,0,5,5,101,0,0,0,40,0,0,-2280,38,0,0,38,0,0,0
